18	12	12	15	52	33	-0.907302195838	-0.136232660687	-0.0146486731921	-0.85595703125	0.34765625	0.2724609375	-111.0625	-50.1875	54.0
18	12	12	15	52	33	-0.910617140429	-0.133235738442	-0.0211175288598	-0.67138671875	-0.0078125	-0.1279296875	-34.8125	-13.5	48.75
18	12	12	15	52	33	-0.91305353984	-0.141352406301	-0.0247183612056	-0.43359375	-0.1064453125	-0.4140625	31.8125	10.75	57.9375
18	12	12	15	52	33	-0.915785853879	-0.155997910198	-0.0281968053644	-0.21923828125	0.0517578125	-0.63916015625	50.4375	38.5625	75.0625
18	12	12	15	52	33	-0.918450639919	-0.169310345238	-0.0314939214645	-0.1064453125	0.1650390625	-0.78662109375	32.6875	39.875	73.125
18	12	12	15	52	33	-0.91982216971	-0.180961630495	-0.0316759144104	0.18408203125	0.158203125	-0.6015625	35.375	37.8125	48.5
18	12	12	15	52	33	-0.917602239958	-0.194885190381	-0.0338745006769	0.1787109375	0.2080078125	-0.5146484375	45.875	45.6875	-1.0625
18	12	12	15	52	33	-0.911480704736	-0.207759496379	-0.0370475952708	-0.0126953125	0.25732421875	-0.2529296875	47.5	29.875	-60.1875
18	12	12	15	52	33	-0.902235477654	-0.212025032089	-0.0462622263452	-0.23974609375	0.3779296875	0.07568359375	13.375	32.1875	-131.125
18	12	12	15	52	33	-0.888292465627	-0.222591907526	-0.0584708109159	-0.6875	0.8857421875	0.89599609375	43.5	53.25	-170.0625
18	12	12	15	52	33	-0.87032784146	-0.23058194846	-0.0833097828607	-1.83203125	1.177734375	1.3369140625	17.1875	112.8125	-221.125
18	12	12	15	52	33	-0.849870761169	-0.263231065919	-0.100458691051	-2.91259765625	0.20947265625	1.990234375	156.75	151.1875	-148.25
18	12	12	15	52	33	-0.826207924431	-0.313528116112	-0.104061794427	-2.96484375	0.5751953125	1.58349609375	277.875	143.125	-90.8125
18	12	12	15	52	33	-0.806305402049	-0.349657380088	-0.103694866254	-2.404296875	1.35302734375	1.39404296875	213.375	87.9375	-74.1875
18	12	12	15	52	33	-0.791623928465	-0.359984420207	-0.118102721787	-1.40380859375	1.607421875	1.4794921875	46.9375	75.3125	-125.125
18	12	12	15	52	33	-0.772675245114	-0.359849387456	-0.144037407462	-1.06982421875	0.65283203125	1.17724609375	-16.625	80.875	-210.9375
18	12	12	15	52	33	-0.745021735128	-0.370771445965	-0.16417698595	-0.7314453125	0.4404296875	0.87939453125	70.1875	89.375	-231.375
18	12	12	15	52	33	-0.712760200028	-0.391108696847	-0.169980917715	-0.322265625	0.90673828125	0.76953125	158.6875	64.75	-215.9375
18	12	12	15	52	33	-0.680661382311	-0.41113119362	-0.171080869317	0.1376953125	1.333984375	0.703125	165.125	55.0	-204.125
18	12	12	15	52	34	-0.650679574926	-0.43205709698	-0.170833142315	0.591796875	1.1279296875	0.73828125	165.375	69.625	-170.25
18	12	12	15	52	34	-0.625731128155	-0.454222693692	-0.169250138351	0.68798828125	0.6591796875	0.662109375	158.6875	84.25	-112.25
18	12	12	15	52	34	-0.605637567276	-0.47472024572	-0.163448292368	0.5712890625	0.1298828125	0.4306640625	153.8125	65.0625	-62.8125
18	12	12	15	52	34	-0.592396362347	-0.488760567657	-0.153134398633	0.5146484375	-0.115234375	0.552734375	129.875	25.625	-22.9375
18	12	12	15	52	34	-0.583049853564	-0.49980061246	-0.138545291279	0.552734375	0.09619140625	0.68408203125	122.8125	2.0625	0.5
18	12	12	15	52	34	-0.583617228094	-0.49938884755	-0.123168747782	0.408203125	0.0654296875	0.69140625	72.375	-11.875	20.875
18	12	12	15	52	34	-0.595579342958	-0.487974671752	-0.111755049903	0.2578125	-0.041015625	0.7294921875	-8.0	-40.6875	62.4375
18	12	12	15	52	34	-0.615599551666	-0.474181332232	-0.100646803559	0.328125	-0.08251953125	0.75146484375	-61.0625	-68.75	116.0625
18	12	12	15	52	34	-0.640132053145	-0.457638266064	-0.084594109998	0.3779296875	-0.0283203125	0.8056640625	-66.875	-89.3125	154.25
18	12	12	15	52	34	-0.665705010723	-0.444393342172	-0.0589594792664	0.23828125	0.591796875	1.0546875	-30.25	-100.8125	196.25
18	12	12	15	52	34	-0.694513757206	-0.429195952252	-0.0324094213091	-0.177734375	1.6845703125	1.32958984375	-53.0	-101.75	223.0625
18	12	12	15	52	34	-0.731426930019	-0.395619939952	-0.0190424901674	-1.11474609375	2.6142578125	1.62939453125	-184.5	-118.5625	234.375
18	12	12	15	52	34	-0.766790405304	-0.353884483798	-0.0143433690398	-1.513671875	2.0869140625	2.03955078125	-242.9375	-111.625	201.5
18	12	12	15	52	34	-0.796230064918	-0.328782106371	-0.00262439773045	-1.771484375	1.685546875	1.6748046875	-136.3125	-75.25	233.0625
18	12	12	15	52	34	-0.820842908235	-0.317009299232	0.013732593825	-1.48779296875	1.9189453125	1.296875	-53.1875	-47.1875	252.875
18	12	12	15	52	34	-0.845198713572	-0.297540708309	0.0196529452463	-1.38916015625	2.17626953125	0.89453125	-117.0625	-22.0625	226.0
18	12	12	15	52	34	-0.869625315153	-0.268065299281	0.0139159581594	-1.12646484375	1.27294921875	0.6103515625	-209.5	-9.8125	202.75
18	12	12	15	52	34	-0.891730993406	-0.238083813926	0.00762893533473	-0.86767578125	1.025390625	0.39697265625	-208.4375	-5.0625	196.75
18	12	12	15	52	34	-0.908981257826	-0.212948070137	-0.00219722858267	-0.84130859375	0.6015625	0.123046875	-180.875	19.0	165.3125
18	12	12	15	52	34	-0.920589492747	-0.202635889141	-0.0123900859927	-0.8076171875	0.0283203125	-0.19189453125	-90.4375	48.5625	145.4375
18	12	12	15	52	34	-0.927178060801	-0.210996942676	-0.0181273045921	-0.72900390625	-0.2392578125	-0.4990234375	24.4375	61.375	141.5625
18	12	12	15	52	34	-0.93080140669	-0.228260262345	-0.021056093719	-0.5166015625	-0.14794921875	-0.6123046875	77.875	65.375	137.625
18	12	12	15	52	34	-0.933632965841	-0.242487008778	-0.0249017617875	-0.42236328125	0.0400390625	-0.7099609375	57.4375	63.6875	122.8125
18	12	12	15	52	34	-0.934306586951	-0.256159181175	-0.0313714127053	-0.341796875	0.13818359375	-0.69580078125	30.625	48.8125	91.875
18	12	12	15	52	34	-0.931084231026	-0.27074989504	-0.0368649541488	-0.20166015625	0.236328125	-0.54296875	42.5625	37.5625	16.25
18	12	12	15	52	34	-0.924058878277	-0.282771782236	-0.0440057101214	-0.2568359375	0.4697265625	-0.43408203125	25.5	17.1875	-79.4375
18	12	12	15	52	34	-0.91604609286	-0.284414337579	-0.0524274497813	-0.38037109375	0.44921875	-0.21337890625	7.0625	3.1875	-153.3125
18	12	12	15	52	34	-0.905333585655	-0.283935268689	-0.0640868512734	-0.556640625	0.4296875	0.1669921875	0.9375	5.6875	-198.5625
18	12	12	15	52	34	-0.890231202269	-0.295034802672	-0.0765967474871	-1.2333984375	0.82177734375	0.62939453125	63.6875	28.75	-189.375
18	12	12	15	52	34	-0.872977459237	-0.305539059004	-0.0885611615292	-2.12255859375	1.14697265625	1.1123046875	73.3125	36.25	-208.875
18	12	12	15	52	34	-0.845789009038	-0.344162521429	-0.0860558884936	-2.5654296875	1.30712890625	1.5947265625	261.1875	33.0625	-177.625
18	12	12	15	52	34	-0.820021570056	-0.371743925515	-0.0849560900207	-2.3720703125	1.6455078125	1.37109375	201.125	14.3125	-180.4375
18	12	12	15	52	34	-0.798444339795	-0.387137474952	-0.0910624487826	-1.4208984375	1.2255859375	1.60888671875	115.9375	19.875	-174.1875
18	12	12	15	52	34	-0.777767803154	-0.396787921863	-0.101745187778	-1.017578125	1.66064453125	1.48779296875	69.5	32.1875	-191.875
18	12	12	15	52	34	-0.757486624765	-0.395374937977	-0.123226613117	-0.8701171875	1.109375	1.2509765625	-4.8125	43.25	-234.0625
18	12	12	15	52	34	-0.735259490397	-0.400984050129	-0.138971184497	-0.607421875	0.65625	0.9853515625	46.25	50.3125	-201.875
18	12	12	15	52	34	-0.70999866044	-0.416062999073	-0.143977206222	-0.41552734375	0.7216796875	0.734375	121.1875	42.5	-170.25
18	12	12	15	52	34	-0.683998819116	-0.434373123552	-0.144465530905	-0.0693359375	0.91943359375	0.66650390625	146.125	44.875	-152.8125
18	12	12	15	52	34	-0.663914630223	-0.447431343461	-0.149957551614	0.2119140625	0.72021484375	0.62109375	91.0	60.4375	-126.3125
18	12	12	15	52	34	-0.655998563495	-0.453425132881	-0.156187227762	0.36083984375	0.2412109375	0.51318359375	30.375	83.0	-69.6875
18	12	12	15	52	34	-0.656343182459	-0.454752934025	-0.16478766902	0.41015625	-0.18701171875	0.42822265625	-9.4375	83.125	-8.125
18	12	12	15	52	34	-0.659643001199	-0.453596112594	-0.1696713123	0.48828125	-0.3603515625	0.5146484375	-5.875	66.625	17.6875
18	12	12	15	52	34	-0.661005929368	-0.454830672729	-0.170897193188	0.63134765625	-0.23046875	0.56982421875	18.0	66.5	7.375
18	12	12	15	52	34	-0.66166469618	-0.457263343214	-0.171870471768	0.6669921875	-0.05029296875	0.48779296875	16.75	67.625	-2.625
18	12	12	15	52	34	-0.667970868864	-0.451783659661	-0.174377994549	0.615234375	0.17138671875	0.46142578125	-42.75	41.0625	-3.375
18	12	12	15	52	34	-0.678012758947	-0.43913059687	-0.182976168091	0.41064453125	0.21875	0.54296875	-105.5	4.6875	10.0
18	12	12	15	52	34	-0.692821711735	-0.423591109104	-0.187197972856	0.07568359375	0.1318359375	0.7333984375	-115.5625	-20.0	47.6875
18	12	12	15	52	34	-0.711178828348	-0.411924640621	-0.179747824364	-0.20654296875	0.55419921875	1.22216796875	-78.125	-44.0625	106.3125
18	12	12	15	52	34	-0.730516805615	-0.404106589521	-0.166500947925	-0.66796875	2.048828125	1.42431640625	-52.875	-60.625	148.0
18	12	12	15	52	34	-0.758389715259	-0.371993023862	-0.162224357248	-1.86083984375	1.8056640625	1.41162109375	-200.375	-107.0625	124.4375
18	12	12	15	52	35	-0.78660477637	-0.346184224982	-0.145016523018	-1.60986328125	1.41943359375	1.71337890625	-140.6875	-134.625	181.3125
18	12	12	15	52	35	-0.814180913886	-0.326282696075	-0.124690525268	-1.64599609375	1.2900390625	1.44775390625	-109.25	-118.0	220.75
18	12	12	15	52	35	-0.839664875156	-0.308045985674	-0.0999760896638	-1.31298828125	1.69775390625	1.4228515625	-87.125	-130.125	231.0
18	12	12	15	52	35	-0.866443855294	-0.27538705798	-0.0863636274472	-1.28564453125	1.88330078125	0.94189453125	-187.0	-112.25	210.0
18	12	12	15	52	35	-0.889440576126	-0.237420149669	-0.0776955913956	-1.2744140625	1.2109375	0.70751953125	-230.5	-120.1875	172.8125
18	12	12	15	52	35	-0.906232120998	-0.209712659466	-0.0688462979853	-1.04931640625	0.85791015625	0.58251953125	-164.5625	-96.8125	151.6875
18	12	12	15	52	35	-0.917248887322	-0.198719966539	-0.062374633232	-1.08544921875	0.54248046875	0.28857421875	-72.0	-51.5	139.3125
18	12	12	15	52	35	-0.924414403607	-0.199213562219	-0.0600570297867	-0.97509765625	0.27490234375	-0.1640625	-12.875	-7.25	125.625
18	12	12	15	52	35	-0.925561832774	-0.211295421369	-0.0680515294126	-0.86328125	-0.17822265625	-0.61376953125	40.8125	14.9375	88.9375
18	12	12	15	52	35	-0.923620359977	-0.228936758757	-0.0727519638599	-0.6201171875	-0.302734375	-0.87451171875	80.75	12.75	60.875
18	12	12	15	52	35	-0.920937389125	-0.245355444647	-0.0776348571122	-0.314453125	-0.02685546875	-0.89990234375	56.6875	27.1875	36.5625
18	12	12	15	52	35	-0.914030694171	-0.264578195729	-0.0876434346174	-0.21728515625	-0.0029296875	-0.8857421875	69.25	53.75	-21.6875
18	12	12	15	52	35	-0.902406213852	-0.28361163775	-0.0979549555818	-0.1767578125	0.1181640625	-0.74365234375	99.75	63.0	-101.0625
18	12	12	15	52	35	-0.885893578511	-0.300831515569	-0.111263106691	-0.1953125	0.23876953125	-0.419921875	100.125	61.25	-175.5625
18	12	12	15	52	35	-0.867398198826	-0.313037247522	-0.127619591454	-0.48193359375	0.3115234375	-0.0693359375	76.9375	59.875	-207.375
18	12	12	15	52	35	-0.850519438401	-0.323972528097	-0.147093781596	-1.17822265625	0.2197265625	0.34033203125	59.375	79.875	-165.6875
18	12	12	15	52	35	-0.835718274884	-0.33659433915	-0.15837938533	-1.66064453125	0.83642578125	0.5791015625	71.625	49.1875	-119.875
18	12	12	15	52	35	-0.819358851223	-0.350386529972	-0.161430477578	-2.20751953125	1.3818359375	1.060546875	108.5625	22.8125	-127.1875
18	12	12	15	52	35	-0.799132654772	-0.375732118138	-0.154296750268	-2.45947265625	1.35888671875	1.3203125	195.0	8.3125	-101.25
18	12	12	15	52	35	-0.781232136682	-0.391348473469	-0.153316806824	-2.501953125	1.93994140625	1.267578125	128.625	11.1875	-113.75
18	12	12	15	52	35	-0.770426540799	-0.392323679336	-0.16411922429	-1.87255859375	0.71875	1.23486328125	13.375	23.3125	-105.25
18	12	12	15	52	35	-0.756090602771	-0.40074999175	-0.171566894123	-1.37939453125	0.9912109375	1.06103515625	58.625	36.6875	-106.8125
18	12	12	15	52	35	-0.738674610109	-0.405621040964	-0.180899904516	-1.1318359375	1.1328125	0.720703125	47.0	24.4375	-152.5625
18	12	12	15	52	35	-0.717271456809	-0.411735300173	-0.187801588887	-0.92333984375	0.9052734375	0.68115234375	74.5625	15.4375	-173.375
18	12	12	15	52	35	-0.692808037743	-0.421202384677	-0.18725531317	-0.59521484375	0.85498046875	0.580078125	120.0625	-4.0625	-171.4375
18	12	12	15	52	35	-0.668335416561	-0.431274708075	-0.183288699172	-0.318359375	0.978515625	0.52001953125	130.4375	-9.5	-159.75
18	12	12	15	52	35	-0.644475681623	-0.440067209442	-0.179200738824	0.06103515625	0.7490234375	0.49951171875	124.875	-6.625	-151.75
18	12	12	15	52	35	-0.621943032618	-0.448909814024	-0.174070807559	0.279296875	0.29296875	0.439453125	126.1875	-3.6875	-128.875
18	12	12	15	52	35	-0.600566552859	-0.458054062928	-0.164057204683	0.4580078125	-0.05126953125	0.3515625	142.625	-16.6875	-103.125
18	12	12	15	52	35	-0.577754244494	-0.465511475043	-0.150328407373	0.6875	-0.1240234375	0.37451171875	156.625	-37.1875	-106.9375
18	12	12	15	52	35	-0.552670337008	-0.469968149637	-0.136595937518	0.94677734375	-0.10595703125	0.47216796875	155.5625	-48.9375	-127.375
18	12	12	15	52	35	-0.531183132329	-0.469843473822	-0.125547937861	1.328125	0.05029296875	0.58203125	118.25	-50.5625	-121.8125
18	12	12	15	52	35	-0.519235541752	-0.463692536815	-0.128481346584	1.34521484375	0.26953125	0.7236328125	10.875	-40.75	-98.125
18	12	12	15	52	35	-0.522215106323	-0.443541044606	-0.131835510713	0.68408203125	0.48193359375	0.79931640625	-76.875	-31.6875	-81.0625
18	12	12	15	52	35	-0.533023786357	-0.430117785693	-0.142212919067	-0.244140625	0.345703125	0.91943359375	-111.0	-17.75	9.25
18	12	12	15	52	35	-0.558599229153	-0.416202812893	-0.142945738055	-1.01513671875	0.30810546875	0.98681640625	-116.875	-45.4375	127.4375
18	12	12	15	52	35	-0.587187749764	-0.408364331532	-0.122490989895	-1.353515625	1.4443359375	1.75732421875	-23.3125	-84.6875	205.6875
18	12	12	15	52	35	-0.622068761012	-0.393858880966	-0.102477771756	-1.30419921875	2.21484375	1.7021484375	-65.0	-104.0625	239.125
18	12	12	15	52	35	-0.66612210052	-0.370840927502	-0.0889261407785	-2.0927734375	2.69384765625	1.947265625	-146.3125	-99.8125	285.6875
18	12	12	15	52	35	-0.710665496989	-0.334703674466	-0.0849576066479	-2.33056640625	1.31689453125	1.2314453125	-232.6875	-111.3125	261.0625
18	12	12	15	52	35	-0.755119570339	-0.304135210071	-0.0710442272773	-1.74169921875	0.91796875	1.35791015625	-182.1875	-129.5	322.0
18	12	12	15	52	35	-0.79379742542	-0.277151630696	-0.0538312570522	-1.7197265625	1.3525390625	1.09912109375	-142.9375	-113.75	310.6875
18	12	12	15	52	35	-0.825010641133	-0.246825703392	-0.0431517735652	-1.69482421875	1.2314453125	0.68017578125	-164.75	-101.0625	250.5625
18	12	12	15	52	35	-0.84928714945	-0.219111812183	-0.0379631050634	-1.3564453125	0.77880859375	0.52880859375	-166.0	-90.625	206.4375
18	12	12	15	52	35	-0.867557469649	-0.198792365179	-0.0350343314745	-1.125	0.55126953125	0.18896484375	-126.375	-60.875	171.9375
18	12	12	15	52	35	-0.879763973686	-0.187622759478	-0.0333253177212	-1.001953125	0.14599609375	-0.17236328125	-71.625	-34.875	130.625
18	12	12	15	52	35	-0.888250232698	-0.189332249147	-0.0295412019945	-0.748046875	-0.3251953125	-0.37451171875	8.9375	-10.4375	121.8125
18	12	12	15	52	35	-0.894955750574	-0.202025747419	-0.0245970925105	-0.41650390625	-0.35986328125	-0.466796875	68.5625	18.25	131.3125
18	12	12	15	52	35	-0.900689727653	-0.219297837735	-0.0233763072231	-0.27294921875	-0.197265625	-0.63818359375	80.625	51.875	135.75
18	12	12	15	52	35	-0.904268105407	-0.235832340665	-0.0260611825735	-0.244140625	-0.078125	-0.7900390625	68.5	66.4375	108.125
18	12	12	15	52	36	-0.90158968335	-0.256585636935	-0.0314933845524	-0.12646484375	0.1435546875	-0.763671875	67.625	61.875	33.9375
18	12	12	15	52	36	-0.893185254006	-0.276122050644	-0.0384520097051	-0.09326171875	0.412109375	-0.67333984375	55.1875	50.5625	-58.3125
18	12	12	15	52	36	-0.884009131876	-0.281303375367	-0.0496202308903	-0.2490234375	0.3984375	-0.4755859375	12.5625	36.625	-123.1875
18	12	12	15	52	36	-0.874370324818	-0.27562867422	-0.0643906668074	-0.35595703125	0.3798828125	-0.14892578125	-44.6875	20.875	-167.8125
18	12	12	15	52	36	-0.862780162237	-0.272090687836	-0.0814196898999	-0.62109375	0.28857421875	0.2744140625	-31.5	36.3125	-172.5625
18	12	12	15	52	36	-0.848384345192	-0.287168945621	-0.096435055065	-1.54931640625	0.6123046875	0.65087890625	64.125	75.0	-123.3125
18	12	12	15	52	36	-0.830668402907	-0.304252901432	-0.103818291943	-2.50390625	1.32470703125	1.16552734375	105.375	54.6875	-146.0625
18	12	12	15	52	36	-0.802815794954	-0.346906262621	-0.0953931190143	-2.88525390625	1.3115234375	1.55615234375	286.25	51.3125	-132.0
18	12	12	15	52	36	-0.77683171	-0.380359460773	-0.0904513351839	-2.455078125	0.99365234375	1.40087890625	229.1875	46.5	-126.5625
18	12	12	15	52	36	-0.757806184868	-0.403011778244	-0.0886223083463	-1.76171875	1.126953125	1.494140625	153.5	40.125	-90.9375
18	12	12	15	52	36	-0.7405065545	-0.413250628906	-0.098567385273	-1.25341796875	1.5673828125	1.31005859375	57.5	45.6875	-138.8125
18	12	12	15	52	36	-0.72324642421	-0.409290339304	-0.121639672865	-0.9228515625	1.13232421875	1.1142578125	-36.0625	45.1875	-206.8125
18	12	12	15	52	36	-0.697917227723	-0.411304258647	-0.14202478259	-0.75537109375	0.85791015625	0.90185546875	19.8125	49.8125	-237.8125
18	12	12	15	52	36	-0.666253285189	-0.424434348223	-0.148985367272	-0.54541015625	0.76171875	0.7373046875	122.75	38.8125	-218.5
18	12	12	15	52	36	-0.632317139139	-0.446955444973	-0.142027218415	-0.09814453125	0.99169921875	0.6171875	205.75	33.625	-174.75
18	12	12	15	52	36	-0.601429310195	-0.466849278839	-0.134030725105	0.22607421875	1.0146484375	0.5244140625	188.4375	30.5625	-150.9375
18	12	12	15	52	36	-0.578313461296	-0.477970735135	-0.131043694079	0.3837890625	0.611328125	0.4921875	119.5	21.375	-125.5
