19	01	14	15	49	45	-0.391355883778	-0.143187913809	0.0619504401178	-0.35400390625	0.14306640625	-0.40087890625	57.8125	152.375	-30.5
19	01	14	15	49	45	-0.377075637798	-0.180237027908	0.0541382471232	-0.25439453125	0.26025390625	-0.20849609375	49.125	200.0	-94.0
19	01	14	15	49	45	-0.351329790013	-0.220283045893	0.0400403652274	-0.404296875	0.3466796875	-0.076171875	33.25	222.125	-166.1875
19	01	14	15	49	45	-0.321226071408	-0.260374391151	0.0253904703982	-0.7294921875	0.134765625	-0.02001953125	39.625	219.25	-185.1875
19	01	14	15	49	45	-0.2923060759	-0.299325328088	0.0137943564739	-1.11962890625	0.28857421875	0.1943359375	50.8125	209.5	-169.0625
19	01	14	15	49	45	-0.261602721456	-0.337776355701	0.00341804769051	-1.62109375	0.38330078125	0.1962890625	58.375	202.75	-173.25
19	01	14	15	49	45	-0.225895860389	-0.367744544405	-0.0117189962698	-2.38134765625	0.4013671875	0.5234375	35.8125	181.5	-211.6875
19	01	14	15	49	45	-0.183592808222	-0.393613703531	-0.0150756062602	-2.72412109375	0.73095703125	1.099609375	105.1875	143.8125	-222.8125
19	01	14	15	49	45	-0.136595926832	-0.417783341897	-0.0128783469891	-2.75732421875	0.7431640625	1.20947265625	142.75	132.5	-233.0
19	01	14	15	49	45	-0.0881349268343	-0.443787432834	-0.00146484642938	-2.25537109375	0.515625	1.2685546875	194.875	143.9375	-215.6875
19	01	14	15	49	45	-0.0385747966532	-0.471564681871	0.0142214044623	-1.70849609375	1.0517578125	1.34033203125	220.5	162.375	-207.75
19	01	14	15	49	45	0.00360102310851	-0.498833251964	0.0231319959004	-1.3388671875	0.9775390625	1.23095703125	158.4375	178.9375	-201.8125
19	01	14	15	49	45	0.0454120001027	-0.523275640968	0.0313123065224	-1.03076171875	0.623046875	1.23876953125	157.4375	173.375	-197.125
19	01	14	15	49	45	0.0910658662685	-0.543953753475	0.0458381136512	-0.62255859375	0.73583984375	1.15087890625	200.0625	163.4375	-198.75
19	01	14	15	49	45	0.13879727703	-0.563551125248	0.0659195510958	-0.35546875	1.25830078125	1.03564453125	240.3125	157.6875	-181.75
19	01	14	15	49	45	0.17700374239	-0.576910128644	0.0855721540794	-0.0732421875	1.0029296875	0.78955078125	204.875	137.6875	-150.25
19	01	14	15	49	45	0.200686407793	-0.587532652499	0.0983900515093	0.23828125	0.42529296875	0.61181640625	130.5	110.875	-92.3125
19	01	14	15	49	45	0.215640475779	-0.592477242679	0.110231163107	0.49072265625	0.16943359375	0.63720703125	100.75	71.875	-42.1875
