18	12	13	15	58	30	-0.915025250411	-0.0135496001595	-0.148069053995	-0.3427734375	0.60498046875	-0.3291015625	85.3125	112.6875	-109.6875
18	12	13	15	58	30	-0.900510283314	-0.0151366782067	-0.169372104934	-0.4580078125	0.52099609375	-0.12890625	-23.25	117.625	-167.4375
18	12	13	15	58	30	-0.883839238868	0.00408930522782	-0.199643543287	-0.7431640625	0.19091796875	0.95263671875	-151.4375	120.3125	-180.5625
18	12	13	15	58	30	-0.865071332989	0.0244129062506	-0.234852158131	-1.5791015625	0.4580078125	1.93310546875	-166.625	151.0625	-167.3125
18	12	13	15	58	30	-0.844175403244	0.0308226866198	-0.274108288335	-2.6142578125	-0.25830078125	2.30517578125	-111.6875	209.1875	-140.75
18	12	13	15	58	30	-0.827491160559	-0.00018310027155	-0.288627061387	-2.142578125	-1.1103515625	2.4833984375	143.5	182.0625	-99.3125
18	12	13	15	58	30	-0.813050497658	-0.0535279098	-0.280212809455	-1.82666015625	-0.22265625	2.02978515625	319.625	131.1875	-74.4375
18	12	13	15	58	30	-0.796377886818	-0.0961903394868	-0.270565847046	-1.37939453125	0.60791015625	1.84619140625	272.0	98.6875	-92.375
18	12	13	15	58	30	-0.778961581417	-0.120905969818	-0.269887026015	-0.66650390625	0.45068359375	1.57861328125	147.125	93.8125	-114.4375
18	12	13	15	58	30	-0.761715610189	-0.135985767588	-0.27398568703	-0.25634765625	-0.0576171875	1.2421875	93.25	89.125	-115.3125
18	12	13	15	58	30	-0.746030911157	-0.152160276652	-0.274047188996	0.04931640625	-0.2734375	0.9677734375	110.75	75.25	-94.1875
18	12	13	15	58	30	-0.732546902136	-0.169373242245	-0.268189559072	0.3515625	-0.291015625	0.73583984375	131.3125	53.5625	-72.8125
18	12	13	15	58	30	-0.722338461985	-0.183346408095	-0.260310396313	0.5380859375	-0.330078125	0.53271484375	117.625	32.125	-50.6875
18	12	13	15	58	30	-0.717268934509	-0.1841999357	-0.248956771942	0.60888671875	-0.41943359375	0.34912109375	86.625	0.5625	-27.8125
18	12	13	15	58	30	-0.717338203967	-0.176572740924	-0.236569631462	0.7001953125	-0.47119140625	0.2080078125	48.625	-38.375	-5.25
18	12	13	15	58	30	-0.722986680864	-0.15837839244	-0.225879934651	0.83447265625	-0.45703125	0.19677734375	-13.6875	-64.125	17.0625
18	12	13	15	58	30	-0.73290256203	-0.132505951213	-0.217710146466	0.85888671875	-0.38916015625	0.35595703125	-69.25	-74.75	37.875
18	12	13	15	58	30	-0.743630533973	-0.110348326118	-0.215508816108	0.783203125	-0.22021484375	0.57177734375	-100.625	-80.5625	47.6875
18	12	13	15	58	30	-0.755301547146	-0.085082049028	-0.211545467669	0.515625	0.01708984375	0.80029296875	-113.875	-102.125	50.8125
18	12	13	15	58	30	-0.768568004075	-0.0580454393166	-0.205081678343	0.17724609375	0.22265625	0.96240234375	-120.75	-125.0	64.375
18	12	13	15	58	30	-0.783255447493	-0.0272824113636	-0.197690672051	-0.150390625	0.27978515625	1.0166015625	-139.5	-148.0	78.3125
18	12	13	15	58	30	-0.799102992144	0.0112910756547	-0.185478804944	-0.46435546875	0.302734375	1.82958984375	-166.0	-199.1875	84.25
18	12	13	15	58	30	-0.812817404374	0.053711745577	-0.177553940777	-0.4697265625	0.99365234375	3.060546875	-188.3125	-191.375	89.125
18	12	13	15	58	30	-0.817698716945	0.104676666385	-0.183535122927	-1.7001953125	1.12109375	3.0830078125	-272.4375	-143.75	43.4375
18	12	13	15	58	30	-0.817388546273	0.146546438142	-0.179017369043	-2.60693359375	-0.44091796875	2.74609375	-190.9375	-154.3125	-11.0625
18	12	13	15	58	30	-0.831762220598	0.158076324578	-0.15539085806	-1.67236328125	-0.56298828125	2.4775390625	10.4375	-176.0	99.375
18	12	13	15	58	30	-0.849344797984	0.149837703295	-0.12347115021	-1.5615234375	0.296875	1.95703125	132.125	-160.375	116.0
18	12	13	15	58	30	-0.862341817365	0.145442745473	-0.101010383448	-1.3193359375	0.34130859375	1.40234375	84.0625	-120.375	100.5625
18	12	13	15	58	30	-0.873988123534	0.143548887329	-0.0904504468629	-1.10888671875	0.11474609375	0.85302734375	30.375	-87.1875	111.1875
18	12	13	15	58	30	-0.884751752425	0.143857607648	-0.0851427079631	-0.82861328125	0.03076171875	0.38623046875	8.4375	-63.0	120.5625
18	12	13	15	58	30	-0.893723388526	0.144773057269	-0.0838609530721	-0.60107421875	-0.01611328125	0.06591796875	-3.25	-38.4375	112.8125
18	12	13	15	58	30	-0.900613538494	0.143917506355	-0.0917336777145	-0.4658203125	-0.0869140625	-0.18798828125	-6.25	-5.375	97.625
18	12	13	15	58	30	-0.906128039394	0.141906755462	-0.103454602369	-0.33203125	-0.12255859375	-0.39306640625	-2.6875	26.9375	93.0
18	12	13	15	58	30	-0.910782954611	0.136712043043	-0.117731040638	-0.23095703125	-0.0966796875	-0.533203125	10.0625	53.375	90.25
18	12	13	15	58	30	-0.914291032765	0.123899252104	-0.132138857539	-0.1748046875	0.00341796875	-0.49609375	43.4375	76.5625	70.5
18	12	13	15	58	30	-0.915770237469	0.100036484885	-0.141906545062	-0.18896484375	0.15234375	-0.408203125	105.3125	95.1875	26.875
18	12	13	15	58	30	-0.912575931299	0.0690901521021	-0.151058415594	-0.28173828125	0.31884765625	-0.38916015625	147.3125	115.5625	-38.625
18	12	13	15	58	30	-0.903644382922	0.0400371954071	-0.162406977101	-0.36279296875	0.361328125	-0.36572265625	137.125	130.0625	-100.1875
18	12	13	15	58	30	-0.889109890753	0.022094994196	-0.178713102226	-0.37451171875	0.47705078125	-0.17041015625	70.0625	138.3125	-153.5
18	12	13	15	58	30	-0.86831645636	0.0253897269871	-0.20128682597	-0.6298828125	0.6162109375	0.74267578125	-54.375	127.0	-218.6875
18	12	13	15	58	30	-0.842990725119	0.0432725473581	-0.237907460651	-1.67578125	0.3935546875	1.37548828125	-155.75	169.1875	-220.0625
18	12	13	15	58	30	-0.820166315632	0.060300961441	-0.274833228106	-2.6865234375	-0.08447265625	1.916015625	-165.6875	167.3125	-162.4375
18	12	13	15	58	31	-0.801318342337	0.0491935854919	-0.295100478726	-1.95703125	-1.0947265625	2.87890625	18.9375	163.625	-123.0
18	12	13	15	58	31	-0.78446690262	0.00286858666639	-0.291680333589	-1.9287109375	-0.29345703125	2.5498046875	268.0625	158.75	-106.8125
18	12	13	15	58	31	-0.766872037262	-0.04150202828	-0.282091727515	-1.75634765625	0.2783203125	1.96142578125	275.875	126.0625	-105.9375
18	12	13	15	58	31	-0.750202633847	-0.0729999471224	-0.275886087787	-0.93310546875	0.1943359375	1.6806640625	188.1875	99.75	-102.1875
18	12	13	15	58	31	-0.735573817265	-0.0938082440373	-0.273063164491	-0.37109375	0.01513671875	1.3369140625	126.5625	82.0625	-87.6875
18	12	13	15	58	31	-0.72422314966	-0.105648935788	-0.266716261926	0.03515625	-0.12890625	1.11669921875	94.625	67.625	-72.0
18	12	13	15	58	31	-0.714906196671	-0.114074932261	-0.259705102607	0.34423828125	-0.2470703125	0.904296875	88.4375	60.8125	-52.5625
18	12	13	15	58	31	-0.707591327889	-0.120668339104	-0.252262137339	0.509765625	-0.37255859375	0.626953125	88.875	49.6875	-32.9375
18	12	13	15	58	31	-0.702993757205	-0.124021819295	-0.243649164678	0.53662109375	-0.458984375	0.39208984375	83.0625	23.8125	-15.5
18	12	13	15	58	31	-0.702083335309	-0.120543735307	-0.231688111	0.60986328125	-0.46142578125	0.23583984375	64.8125	-20.5625	-1.8125
18	12	13	15	58	31	-0.704752656418	-0.106442247579	-0.219170935238	0.7705078125	-0.423828125	0.13427734375	18.125	-59.5	5.6875
18	12	13	15	58	31	-0.710568105965	-0.0836177894839	-0.210631380664	0.84326171875	-0.35888671875	0.2041015625	-44.125	-70.75	18.5625
18	12	13	15	58	31	-0.718234780981	-0.058469486759	-0.20738968268	0.75537109375	-0.2998046875	0.37060546875	-85.6875	-59.25	36.0625
18	12	13	15	58	31	-0.726811588752	-0.035461667204	-0.20507952118	0.48681640625	-0.1337890625	0.591796875	-98.25	-59.3125	44.75
18	12	13	15	58	31	-0.736416600823	-0.0157463519818	-0.198843468049	0.10888671875	0.11767578125	0.76318359375	-90.5625	-86.125	46.25
18	12	13	15	58	31	-0.747003034151	0.00836174652167	-0.193907070798	-0.20703125	0.26416015625	0.8642578125	-104.625	-120.5625	54.5625
18	12	13	15	58	31	-0.759104924938	0.0419927786731	-0.187929891765	-0.41064453125	0.318359375	1.50146484375	-150.0625	-163.25	62.5625
18	12	13	15	58	31	-0.769666151273	0.0825819431144	-0.186099293833	-0.56298828125	0.7294921875	2.47802734375	-185.5625	-168.1875	66.25
18	12	13	15	58	31	-0.774163605975	0.128538990396	-0.192991589569	-1.32421875	0.8486328125	2.861328125	-242.0	-141.4375	41.25
18	12	13	15	58	31	-0.774969357877	0.166505190855	-0.190431156697	-2.33837890625	-0.00927734375	3.1279296875	-170.375	-147.8125	2.3125
18	12	13	15	58	31	-0.786228128975	0.183221304392	-0.173700144004	-2.21044921875	-0.205078125	2.8701171875	-24.375	-156.75	70.4375
18	12	13	15	58	31	-0.803430004645	0.186270766802	-0.148857929302	-1.97802734375	0.2373046875	2.23779296875	66.375	-158.3125	109.5625
18	12	13	15	58	31	-0.819317584852	0.188960611047	-0.128109923317	-1.51953125	0.22607421875	1.60400390625	52.625	-138.375	115.5625
18	12	13	15	58	31	-0.835253153732	0.189206048708	-0.115659826549	-1.15576171875	0.05419921875	0.9755859375	29.4375	-113.875	132.4375
18	12	13	15	58	31	-0.850225090462	0.188966035899	-0.106934268377	-0.85595703125	-0.02685546875	0.43505859375	24.5625	-90.0625	140.5625
18	12	13	15	58	31	-0.863275999972	0.188597485854	-0.102904647621	-0.6240234375	-0.087890625	0.06494140625	14.1875	-61.125	138.5625
18	12	13	15	58	31	-0.873879311764	0.188899041061	-0.105954357118	-0.51318359375	-0.16552734375	-0.267578125	-6.1875	-23.125	133.4375
18	12	13	15	58	31	-0.881906792648	0.189516270411	-0.115113586472	-0.38427734375	-0.19091796875	-0.5732421875	-21.625	12.5625	123.125
18	12	13	15	58	31	-0.887830217369	0.187319602441	-0.126527708003	-0.224609375	-0.1767578125	-0.75830078125	-11.0625	38.125	103.25
18	12	13	15	58	31	-0.892388826182	0.177672106765	-0.136839870618	-0.08935546875	-0.0634765625	-0.65478515625	46.3125	51.4375	73.125
18	12	13	15	58	31	-0.895713464961	0.152042401446	-0.140994760072	-0.0517578125	0.1953125	-0.47705078125	126.375	76.3125	21.9375
18	12	13	15	58	31	-0.893260135315	0.117555109027	-0.146913368343	-0.10791015625	0.42822265625	-0.4013671875	169.125	120.3125	-51.0625
18	12	13	15	58	31	-0.882342821627	0.0860003483448	-0.159793408067	-0.28466796875	0.62451171875	-0.4443359375	137.875	160.75	-126.8125
18	12	13	15	58	31	-0.862794939033	0.0765382607207	-0.18634075756	-0.5576171875	0.58544921875	-0.32421875	-8.8125	180.5	-181.1875
18	12	13	15	58	31	-0.839879473587	0.0912448087358	-0.221367840324	-1.02099609375	0.267578125	0.580078125	-159.5	156.0	-184.5625
18	12	13	15	58	31	-0.817207106318	0.114502989876	-0.256777227297	-1.921875	0.0517578125	1.51123046875	-202.625	142.75	-151.5625
18	12	13	15	58	31	-0.792727383855	0.120239678641	-0.28363136378	-2.4921875	-0.29296875	2.04931640625	-86.8125	160.25	-168.6875
18	12	13	15	58	31	-0.77580626597	0.0977158234456	-0.289851621201	-2.18798828125	-0.7744140625	2.35791015625	113.875	141.625	-127.75
18	12	13	15	58	31	-0.762344481491	0.0532237300128	-0.275579290147	-2.109375	-0.07470703125	2.1025390625	287.9375	117.5625	-115.75
18	12	13	15	58	31	-0.748149692448	0.0148921948896	-0.263298888336	-1.60009765625	0.49658203125	2.02734375	244.9375	104.5	-103.375
18	12	13	15	58	31	-0.732449758563	-0.0148308717049	-0.255786762614	-0.91943359375	0.26611328125	1.80029296875	171.6875	96.125	-110.9375
18	12	13	15	58	31	-0.717082414029	-0.0370473253311	-0.250725555948	-0.49365234375	-0.041015625	1.39794921875	134.25	82.5625	-102.25
18	12	13	15	58	31	-0.703103007704	-0.0568829863871	-0.243949889044	-0.1328125	-0.15234375	1.14892578125	130.4375	68.875	-88.1875
18	12	13	15	58	31	-0.689446418971	-0.0767814797332	-0.233579271017	0.23486328125	-0.17333984375	0.84521484375	145.75	57.875	-82.25
18	12	13	15	58	31	-0.676877358731	-0.0941768949073	-0.221556791	0.439453125	-0.29541015625	0.5478515625	143.3125	41.625	-73.3125
18	12	13	15	58	31	-0.668094353238	-0.106995194704	-0.207764770548	0.5185546875	-0.44384765625	0.34765625	129.125	13.3125	-48.375
18	12	13	15	58	31	-0.663995304433	-0.11389054491	-0.191160335829	0.7080078125	-0.49169921875	0.2353515625	112.1875	-22.9375	-21.3125
18	12	13	15	58	31	-0.664528688462	-0.103207018019	-0.173578213628	1.0244140625	-0.45654296875	0.1474609375	64.4375	-46.9375	1.125
18	12	13	15	58	31	-0.669006715262	-0.0836182100091	-0.161865323317	1.1865234375	-0.4443359375	0.14306640625	-1.25	-51.25	21.875
18	12	13	15	58	31	-0.677767946305	-0.0591406699657	-0.157403289826	1.0849609375	-0.39697265625	0.23681640625	-61.5625	-48.4375	52.375
18	12	13	15	58	31	-0.690182083573	-0.039611617637	-0.161986491847	0.73095703125	-0.2353515625	0.44384765625	-107.1875	-55.625	80.1875
18	12	13	15	58	32	-0.705087148929	-0.0173342062237	-0.163881491938	0.28955078125	0.005859375	0.72021484375	-115.3125	-85.125	96.9375
18	12	13	15	58	32	-0.721849619191	0.00756822125473	-0.163266063358	-0.0166015625	0.25146484375	0.97265625	-124.125	-111.4375	111.125
18	12	13	15	58	32	-0.739738071837	0.0394893178613	-0.161008996164	-0.30224609375	0.47607421875	1.9140625	-158.25	-149.3125	119.6875
18	12	13	15	58	32	-0.756055635171	0.0800184820949	-0.167483382813	-0.64990234375	0.97900390625	3.1328125	-215.5	-144.875	129.25
18	12	13	15	58	32	-0.766098684913	0.129025862007	-0.17620513889	-2.2578125	1.0693359375	3.55712890625	-261.625	-159.25	93.4375
18	12	13	15	58	32	-0.772660067093	0.172855147327	-0.178470498158	-3.2275390625	0.08447265625	3.177734375	-216.1875	-163.375	69.3125
18	12	13	15	58	32	-0.791919379939	0.197140624062	-0.16515867762	-2.498046875	-0.1396484375	2.60546875	-74.9375	-190.25	161.0
18	12	13	15	58	32	-0.813259946991	0.205069675189	-0.143548772632	-2.03466796875	0.38818359375	1.7939453125	29.5625	-175.9375	165.3125
18	12	13	15	58	32	-0.830621359571	0.214598038081	-0.129454618535	-1.5517578125	0.46044921875	1.166015625	-4.6875	-141.875	158.75
18	12	13	15	58	32	-0.844018827865	0.223256986935	-0.124262226736	-1.1865234375	0.37841796875	0.619140625	-39.25	-108.9375	137.5625
18	12	13	15	58	32	-0.853643595953	0.232179339268	-0.121949085136	-0.875	0.22265625	0.2138671875	-44.6875	-82.625	113.0625
18	12	13	15	58	32	-0.861810746166	0.237852441771	-0.121947441278	-0.6005859375	0.08740234375	-0.0576171875	-30.8125	-54.6875	104.5
18	12	13	15	58	32	-0.869779106637	0.238166882393	-0.123905374489	-0.36962890625	0.00927734375	-0.3271484375	-4.75	-25.375	103.0625
18	12	13	15	58	32	-0.877088322225	0.233157786423	-0.130617189253	-0.30908203125	-0.01513671875	-0.55126953125	28.9375	0.6875	93.5625
18	12	13	15	58	32	-0.883562284845	0.22162300748	-0.139162890954	-0.36865234375	0.0771484375	-0.67919921875	57.625	25.375	75.5
