18	12	12	16	51	24	0.577228087394	0.0767847027536	0.450515016713	0.4814453125	0.06005859375	0.478515625	17.6875	-53.4375	-43.25
18	12	12	16	51	24	0.58283535593	0.0870987593374	0.447640014702	0.53125	0.03271484375	0.40087890625	49.6875	-33.125	-33.875
18	12	12	16	51	24	0.585843031598	0.0965621667001	0.448324345393	0.5	0.05322265625	0.40576171875	62.0	-12.8125	-28.0
18	12	12	16	51	24	0.586109759669	0.103646570706	0.449623462791	0.4013671875	0.12158203125	0.388671875	48.625	1.8125	-13.875
18	12	12	16	51	24	0.583834805025	0.107244929684	0.447047162781	0.30859375	0.255859375	0.35009765625	2.875	6.75	8.0
18	12	12	16	51	24	0.579923889472	0.106084382686	0.439108773904	0.29150390625	0.26611328125	0.34716796875	-48.4375	13.75	24.6875
18	12	12	16	51	24	0.57296135881	0.10376417492	0.42988887292	0.2685546875	0.35107421875	0.46533203125	-61.75	25.6875	44.75
18	12	12	16	51	24	0.557216108414	0.109624288609	0.431050515677	0.318359375	1.298828125	0.75634765625	-12.0	57.125	66.3125
18	12	12	16	51	24	0.549302464871	0.102120571589	0.440711611998	-0.021484375	2.5791015625	0.56982421875	16.4375	81.25	11.625
18	12	12	16	51	24	0.543543089138	0.0803259635379	0.429463130283	-2.16845703125	3.35595703125	0.521484375	-146.375	75.1875	19.0625
18	12	12	16	51	24	0.532200259672	0.0587806916004	0.390711533681	-2.3193359375	2.98388671875	0.69482421875	-300.125	10.3125	111.4375
18	12	12	16	51	24	0.516628032056	0.0455955978197	0.348101331146	-2.01708984375	1.73486328125	0.59716796875	-290.25	-27.4375	150.0625
18	12	12	16	51	24	0.495401494606	0.0460242393953	0.31655398608	-1.18115234375	0.775390625	0.63330078125	-192.0	-59.75	191.75
18	12	12	16	51	24	0.467911201251	0.0615865382288	0.30750543072	-0.64599609375	0.58251953125	0.4580078125	-27.75	-50.5	215.3125
18	12	12	16	51	24	0.438501959992	0.0800827632948	0.3144103001	-0.45654296875	0.57080078125	0.185546875	66.125	-19.125	204.375
18	12	12	16	51	24	0.411472850732	0.0934527420961	0.326687835205	-0.408203125	0.54541015625	0.0478515625	84.6875	13.25	170.625
18	12	12	16	51	24	0.389374544449	0.10022777896	0.337795693523	-0.42724609375	0.43310546875	-0.03759765625	65.75	31.75	130.4375
18	12	12	16	51	24	0.374047352396	0.0994936658624	0.349021338283	-0.4697265625	0.25537109375	-0.0947265625	40.625	34.625	92.3125
18	12	12	16	51	24	0.364520913942	0.095769141657	0.355182049268	-0.49853515625	0.0859375	-0.1337890625	13.3125	25.6875	62.5
18	12	12	16	51	24	0.359820667513	0.0903976944168	0.35652460033	-0.44873046875	-0.05419921875	-0.1484375	-10.3125	16.125	36.8125
18	12	12	16	51	24	0.359513026972	0.0838660270051	0.356094906512	-0.3916015625	-0.1904296875	-0.14892578125	-14.6875	11.6875	9.875
18	12	12	16	51	24	0.362441257889	0.0768463360865	0.356337498072	-0.3466796875	-0.2548828125	-0.1416015625	-7.0	10.375	-12.3125
18	12	12	16	51	24	0.368310996162	0.0696458148196	0.358483672599	-0.33251953125	-0.1796875	-0.10400390625	2.875	9.0	-33.25
18	12	12	16	51	24	0.378917162349	0.0609758771241	0.362986527785	-0.40283203125	-0.0048828125	-0.00341796875	11.3125	7.3125	-65.6875
18	12	12	16	51	24	0.397242560312	0.0531650691506	0.368493137155	-0.5498046875	0.48486328125	0.2001953125	21.0625	2.25	-125.1875
18	12	12	16	51	24	0.43086956792	0.0449852488394	0.383320709242	-0.8212890625	1.64404296875	0.10205078125	71.6875	-13.9375	-234.0625
18	12	12	16	51	24	0.485602984453	0.0245975367942	0.392156759064	-1.46826171875	2.10986328125	0.6416015625	53.625	-12.3125	-389.8125
18	12	12	16	51	24	0.518818230384	0.000183112316606	0.388869523032	-3.1689453125	1.29833984375	1.20556640625	-43.5	22.875	-257.6875
18	12	12	16	51	25	0.532980097667	0.00231942781852	0.397659795728	-2.16552734375	0.8349609375	1.3955078125	76.9375	-14.75	-100.1875
18	12	12	16	51	25	0.538734955232	0.0209365612559	0.423980625316	-1.4296875	1.6064453125	0.85107421875	204.875	-22.5	-37.5
18	12	12	16	51	25	0.542940678346	0.0363791618094	0.436427863988	-0.84716796875	1.568359375	0.671875	117.125	-41.625	-17.8125
18	12	12	16	51	25	0.547320915868	0.0501726098856	0.443313461799	-0.3603515625	1.1376953125	0.46337890625	65.3125	-49.5	-27.5625
18	12	12	16	51	25	0.555989739626	0.0614646687676	0.44734315531	-0.14111328125	0.90185546875	0.41552734375	58.25	-51.25	-59.1875
18	12	12	16	51	25	0.56826662849	0.0702550901603	0.448265318972	-0.0078125	0.7109375	0.34912109375	44.4375	-57.9375	-83.4375
18	12	12	16	51	25	0.582482050994	0.0778229712897	0.444720132405	0.158203125	0.5185546875	0.35986328125	28.3125	-64.9375	-91.9375
18	12	12	16	51	25	0.596829927397	0.0847207955847	0.439962171883	0.2587890625	0.35302734375	0.4248046875	30.625	-60.8125	-92.375
18	12	12	16	51	25	0.609776316023	0.0910696960466	0.434839487022	0.3837890625	0.2255859375	0.43115234375	30.8125	-50.625	-87.1875
18	12	12	16	51	25	0.621484419296	0.0955848164032	0.430192711373	0.48486328125	0.0986328125	0.4287109375	30.25	-34.3125	-85.6875
18	12	12	16	51	25	0.630330443334	0.0993074107974	0.427259911236	0.5009765625	0.0478515625	0.4443359375	34.375	-16.3125	-71.9375
18	12	12	16	51	25	0.634383945461	0.102912665452	0.425750795689	0.4287109375	0.146484375	0.40087890625	26.375	-1.25	-42.0625
18	12	12	16	51	25	0.635061264994	0.104561701935	0.422397534963	0.3583984375	0.271484375	0.361328125	-4.625	6.375	-16.25
18	12	12	16	51	25	0.63424603033	0.103032171995	0.415546816907	0.3232421875	0.2841796875	0.35107421875	-39.75	9.5625	0.75
18	12	12	16	51	25	0.630391417054	0.100833328909	0.408094211311	0.2880859375	0.3037109375	0.38671875	-50.5625	18.375	24.0
18	12	12	16	51	25	0.618793622322	0.106875876177	0.408276833667	0.29345703125	0.96630859375	0.68896484375	-5.875	41.875	54.625
18	12	12	16	51	25	0.609369831792	0.105722583258	0.420326621428	0.2119140625	2.33740234375	0.62646484375	44.3125	69.75	30.625
18	12	12	16	51	25	0.605929920348	0.0872851602798	0.419884347948	-1.26708984375	2.78466796875	0.447265625	-78.75	80.5625	-9.75
18	12	12	16	51	25	0.595976064326	0.0666536114547	0.397663258816	-2.74560546875	2.51611328125	0.72900390625	-211.0	38.3125	84.4375
18	12	12	16	51	25	0.574917677952	0.0531031298246	0.367388205074	-1.966796875	1.99755859375	0.654296875	-238.125	11.75	183.3125
18	12	12	16	51	25	0.549993638471	0.0471806772321	0.335330712436	-1.703125	1.58056640625	0.66162109375	-218.1875	-18.125	214.625
18	12	12	16	51	25	0.522237130506	0.0474872005065	0.309948591481	-1.1796875	0.87158203125	0.484375	-166.5625	-34.375	230.0625
18	12	12	16	51	25	0.491659853443	0.0549950996837	0.296766009614	-0.8525390625	0.5498046875	0.34326171875	-75.6875	-23.6875	233.3125
18	12	12	16	51	25	0.459874508418	0.0634814824469	0.296531770892	-0.7021484375	0.451171875	0.2109375	-1.5	9.875	218.8125
18	12	12	16	51	25	0.429882777372	0.0679950893074	0.303170205197	-0.650390625	0.37255859375	0.06103515625	27.8125	42.5	188.6875
18	12	12	16	51	25	0.404680196252	0.0681791522192	0.311414534129	-0.60498046875	0.28125	-0.080078125	30.0625	58.0625	148.0625
18	12	12	16	51	25	0.385096599279	0.065678228059	0.318930057257	-0.57958984375	0.17431640625	-0.15625	23.0	59.0	109.3125
18	12	12	16	51	25	0.3724550769	0.0575590195864	0.327653040445	-0.56201171875	0.041015625	-0.2353515625	13.6875	51.0	74.0625
18	12	12	16	51	25	0.364588890744	0.0488926337663	0.333763946859	-0.5244140625	-0.08203125	-0.28173828125	4.375	40.375	46.75
18	12	12	16	51	25	0.360491237099	0.0410786661984	0.33833439337	-0.44921875	-0.17822265625	-0.2734375	4.6875	29.5	26.0625
18	12	12	16	51	25	0.359629267737	0.0352182768982	0.343210348351	-0.345703125	-0.1689453125	-0.22705078125	14.0625	19.6875	5.75
18	12	12	16	51	25	0.362987009207	0.0303353865102	0.34931472233	-0.287109375	-0.0927734375	-0.1767578125	24.125	12.0625	-21.6875
18	12	12	16	51	25	0.373316629262	0.0252092491637	0.356408730912	-0.34326171875	0.09619140625	-0.0859375	28.0	-0.5625	-64.125
18	12	12	16	51	25	0.392774558245	0.0220954763147	0.363232540189	-0.44775390625	0.42529296875	0.0869140625	43.0625	-16.875	-124.8125
18	12	12	16	51	25	0.42409359364	0.0178842001924	0.37526301291	-0.58740234375	1.17041015625	0.2099609375	75.0	-26.3125	-207.6875
18	12	12	16	51	25	0.475421535924	0.0103763847871	0.391678006936	-1.08349609375	2.28857421875	0.53515625	132.375	-38.8125	-349.125
18	12	12	16	51	25	0.515838305042	-0.00897269327194	0.394920581425	-3.68701171875	1.814453125	1.0166015625	21.25	3.9375	-301.5
18	12	12	16	51	25	0.529625642579	-0.00665312839012	0.397722794404	-2.4423828125	0.76025390625	1.5361328125	44.6875	-32.5	-87.0
18	12	12	16	51	25	0.532378079131	0.0202037542069	0.423973645683	-1.51708984375	1.3173828125	0.943359375	228.4375	-51.8125	6.125
18	12	12	16	51	25	0.530800290038	0.0481602379071	0.440827931768	-0.88037109375	1.46728515625	0.6455078125	173.3125	-68.0	41.5625
18	12	12	16	51	25	0.528528177729	0.0725131626218	0.449239795367	-0.28955078125	1.072265625	0.39306640625	99.3125	-72.5625	38.0
18	12	12	16	51	25	0.530670146956	0.0922294216759	0.451136767443	-0.03271484375	0.79541015625	0.36083984375	66.5	-75.125	8.0
18	12	12	16	51	25	0.536892790205	0.107000120649	0.448570385996	0.08154296875	0.59423828125	0.2939453125	36.25	-76.6875	-19.5
18	12	12	16	51	25	0.546487126109	0.118660892791	0.440278302315	0.2607421875	0.3896484375	0.283203125	5.6875	-83.0625	-38.25
18	12	12	16	51	25	0.557766169618	0.128607279425	0.43044069032	0.42041015625	0.18701171875	0.359375	6.75	-77.75	-53.0625
18	12	12	16	51	25	0.567291968514	0.138191200421	0.424034571257	0.529296875	0.064453125	0.36669921875	28.5	-57.25	-55.75
18	12	12	16	51	25	0.57399465198	0.146916751097	0.421523507717	0.57666015625	0.00732421875	0.35888671875	45.8125	-32.8125	-52.0625
18	12	12	16	51	25	0.577469203531	0.153934819924	0.422008463504	0.5703125	0.00146484375	0.3701171875	52.8125	-7.625	-42.375
18	12	12	16	51	25	0.576199164217	0.159126188677	0.423665084622	0.50341796875	0.0830078125	0.3583984375	43.0625	14.5	-15.4375
18	12	12	16	51	25	0.570531230317	0.162546770764	0.42214550004	0.4560546875	0.21533203125	0.32275390625	6.6875	24.25	20.0
18	12	12	16	51	26	0.563507731678	0.162850804605	0.416771099642	0.41845703125	0.341796875	0.33740234375	-31.9375	29.625	34.625
18	12	12	16	51	26	0.553241050834	0.163640694758	0.413221746927	0.35498046875	0.71337890625	0.5478515625	-27.5	43.0	48.0
18	12	12	16	51	26	0.541119506245	0.161206612069	0.421114887037	0.37109375	2.1513671875	0.70751953125	23.0625	68.4375	52.625
18	12	12	16	51	26	0.538847132666	0.145576621138	0.422629989418	-0.44384765625	3.25927734375	0.35546875	-50.4375	77.875	-16.875
18	12	12	16	51	26	0.538977843235	0.116768359469	0.400418420342	-3.35205078125	3.35888671875	0.44970703125	-223.1875	63.75	3.0
18	12	12	16	51	26	0.527933910592	0.0991287629554	0.355923532508	-2.169921875	2.0986328125	0.66064453125	-309.6875	-16.1875	137.5625
18	12	12	16	51	26	0.509307583163	0.0980282812272	0.319110743621	-1.720703125	1.23876953125	0.6923828125	-212.5625	-52.5	186.3125
18	12	12	16	51	26	0.485739664614	0.110051346481	0.299574047993	-0.9375	0.67578125	0.58984375	-80.9375	-68.875	208.875
18	12	12	16	51	26	0.455833718215	0.129706300376	0.297012168296	-0.57568359375	0.5888671875	0.37255859375	31.8125	-45.625	222.6875
18	12	12	16	51	26	0.42500979724	0.146003652879	0.304703275574	-0.41650390625	0.646484375	0.1884765625	76.875	-2.5625	201.1875
18	12	12	16	51	26	0.399561446001	0.152719636098	0.312886033028	-0.44873046875	0.56201171875	0.03466796875	56.0625	32.625	152.375
18	12	12	16	51	26	0.383269046861	0.149303406374	0.321008427686	-0.4609375	0.40478515625	-0.01171875	15.8125	44.75	99.0
18	12	12	16	51	26	0.374597953047	0.141366931604	0.325400307592	-0.5029296875	0.1552734375	-0.02880859375	-4.0	41.3125	55.0625
18	12	12	16	51	26	0.370801413333	0.132817098833	0.327464951857	-0.48046875	0.015625	-0.0966796875	-14.375	30.4375	27.5625
18	12	12	16	51	26	0.371406576461	0.123293555374	0.328131759253	-0.427734375	-0.08642578125	-0.15478515625	-21.375	25.625	-0.125
18	12	12	16	51	26	0.375929209244	0.112919148742	0.329235615305	-0.37158203125	-0.21435546875	-0.1875	-15.1875	24.3125	-27.3125
18	12	12	16	51	26	0.382949395802	0.103397557617	0.333142780091	-0.3232421875	-0.27099609375	-0.1787109375	6.375	21.8125	-46.9375
18	12	12	16	51	26	0.391933374433	0.0957706688188	0.340599319317	-0.28759765625	-0.177734375	-0.150390625	28.375	17.375	-62.375
18	12	12	16	51	26	0.404873501842	0.0888121430997	0.351097901793	-0.3623046875	0.11376953125	-0.05029296875	38.6875	8.0625	-88.5625
18	12	12	16	51	26	0.427140759457	0.0847811538847	0.364394160325	-0.45263671875	0.69580078125	0.13720703125	69.1875	-8.375	-157.1875
18	12	12	16	51	26	0.467733613589	0.0808142117176	0.380998723219	-0.65966796875	1.7587890625	-0.0439453125	88.875	-46.875	-280.625
18	12	12	16	51	26	0.52450582323	0.0667153339684	0.393394627105	-1.78125	2.24365234375	0.73828125	82.6875	-45.75	-406.375
18	12	12	16	51	26	0.553007182831	0.0547513733995	0.39455170307	-3.2802734375	1.37890625	1.23779296875	3.875	-17.0625	-211.625
18	12	12	16	51	26	0.564176274816	0.0706822596816	0.402363951486	-1.892578125	1.1689453125	1.40087890625	112.25	-71.75	-58.375
18	12	12	16	51	26	0.56642581308	0.0981479210596	0.421218161214	-0.935546875	1.6669921875	0.8876953125	194.9375	-68.9375	-3.9375
18	12	12	16	51	26	0.565647037049	0.120673809458	0.43209402992	-0.310546875	1.5625	0.59228515625	131.75	-58.4375	15.5625
18	12	12	16	51	26	0.564793213842	0.139290836916	0.436062111714	0.140625	1.16552734375	0.47314453125	67.375	-46.3125	-2.9375
18	12	12	16	51	26	0.568345363827	0.151196591795	0.433873788646	0.25732421875	0.826171875	0.42333984375	26.9375	-47.0	-26.1875
18	12	12	16	51	26	0.57463333797	0.159193089593	0.42435213146	0.26025390625	0.54345703125	0.40234375	-14.75	-60.6875	-24.25
18	12	12	16	51	26	0.582232658742	0.164372843065	0.411084700349	0.29931640625	0.24658203125	0.4189453125	-31.125	-62.0	-23.5
18	12	12	16	51	26	0.588662087934	0.168040929913	0.398280809184	0.38916015625	0.009765625	0.38427734375	-26.9375	-48.125	-20.75
18	12	12	16	51	26	0.592009023063	0.171578241451	0.388568866978	0.47509765625	-0.06298828125	0.37744140625	-11.6875	-25.75	-12.4375
18	12	12	16	51	26	0.592807400039	0.174143277627	0.384238321998	0.45947265625	-0.09033203125	0.34423828125	10.1875	-0.0625	-11.4375
18	12	12	16	51	26	0.591527766847	0.174937424392	0.38289688179	0.37255859375	-0.060546875	0.3056640625	12.625	17.875	-4.125
18	12	12	16	51	26	0.588241267977	0.173841561814	0.3816212937	0.32421875	0.041015625	0.30615234375	0.0	30.0	7.4375
18	12	12	16	51	26	0.584132541246	0.170295693843	0.380021860167	0.2568359375	0.091796875	0.29443359375	-15.375	38.5625	13.3125
18	12	12	16	51	26	0.578389794582	0.166143628203	0.378736668993	0.20361328125	0.244140625	0.30078125	-23.6875	44.5	22.9375
18	12	12	16	51	26	0.56874459346	0.167547103354	0.383374628839	0.30419921875	1.0703125	0.6572265625	6.25	58.75	23.5625
18	12	12	16	51	26	0.567237912577	0.156504681787	0.397609788285	0.25537109375	2.50830078125	0.55859375	32.125	90.25	-45.25
18	12	12	16	51	26	0.577676303138	0.122689071144	0.392910224355	-1.72216796875	3.068359375	0.23779296875	-140.1875	98.3125	-112.375
18	12	12	16	51	26	0.585298461598	0.0847214792678	0.355732551277	-2.88134765625	2.6455078125	0.47900390625	-323.875	26.4375	-27.875
18	12	12	16	51	26	0.582112085316	0.0573139612154	0.31446382128	-2.51806640625	1.55419921875	0.70068359375	-311.0	-6.875	57.625
18	12	12	16	51	26	0.567370050208	0.0514570147742	0.290491024093	-1.70654296875	0.8232421875	0.7880859375	-159.9375	-42.1875	143.125
18	12	12	16	51	26	0.540623936912	0.0643352861584	0.287433455901	-0.8720703125	0.7900390625	0.53564453125	-1.8125	-27.3125	207.6875
18	12	12	16	51	26	0.511081092433	0.0813041938518	0.296833554581	-0.517578125	0.7734375	0.2578125	73.9375	-0.125	205.75
18	12	12	16	51	26	0.484392329845	0.0937533541636	0.30738404399	-0.39208984375	0.740234375	0.1025390625	69.375	18.6875	173.4375
18	12	12	16	51	26	0.463403774464	0.0990653748625	0.312638847841	-0.400390625	0.646484375	-0.02197265625	25.0625	26.4375	133.75
18	12	12	16	51	26	0.448126804029	0.0983901400292	0.310307364708	-0.4228515625	0.44970703125	-0.11083984375	-28.25	23.625	100.625
18	12	12	16	51	26	0.438328324921	0.0922314578687	0.306115659306	-0.390625	0.140625	-0.162109375	-57.75	17.3125	72.25
18	12	12	16	51	27	0.431723971835	0.0853925967194	0.300003297267	-0.36474609375	-0.09912109375	-0.17431640625	-55.25	11.125	54.625
18	12	12	16	51	27	0.425318227753	0.0798387258755	0.296831593221	-0.333984375	-0.2080078125	-0.17236328125	-29.25	12.75	49.625
18	12	12	16	51	27	0.418789863302	0.0764821015475	0.298908899663	-0.29052734375	-0.21337890625	-0.1767578125	4.875	16.4375	45.1875
18	12	12	16	51	27	0.41370928764	0.0745873044402	0.305429518346	-0.28076171875	-0.1240234375	-0.1279296875	30.9375	17.125	31.8125
18	12	12	16	51	27	0.411836303043	0.0731258175552	0.314050360035	-0.3017578125	0.060546875	-0.05126953125	37.75	13.0625	9.5625
18	12	12	16	51	27	0.41695820921	0.0705001803012	0.325216416143	-0.431640625	0.4052734375	0.080078125	39.0625	4.4375	-35.9375
18	12	12	16	51	27	0.435035481449	0.0689146988292	0.33401349158	-0.75048828125	1.12890625	0.0966796875	40.6875	-19.4375	-119.5
18	12	12	16	51	27	0.471524109074	0.0632971522472	0.336933732309	-1.1845703125	2.04150390625	0.3896484375	25.5	-43.875	-238.1875
18	12	12	16	51	27	0.510956447866	0.04767136373	0.331807340891	-2.68701171875	1.59814453125	0.83154296875	-40.125	-25.125	-268.9375
18	12	12	16	51	27	0.530314391765	0.0446201450714	0.329859458229	-2.2900390625	0.81201171875	1.4833984375	-0.5	-31.75	-127.8125
18	12	12	16	51	27	0.537800377978	0.0625633171521	0.352918146121	-1.5791015625	1.01513671875	1.1142578125	185.4375	-43.75	-44.8125
18	12	12	16	51	27	0.537760871226	0.0882635890797	0.378874202917	-0.94482421875	1.3427734375	0.7138671875	215.1875	-46.125	0.375
18	12	12	16	51	27	0.536837401173	0.109137609244	0.396142664424	-0.3681640625	1.251953125	0.53564453125	155.125	-41.3125	4.8125
18	12	12	16	51	27	0.540514724135	0.124278710146	0.407873448523	-0.03076171875	1.02685546875	0.46484375	114.6875	-41.8125	-28.375
18	12	12	16	51	27	0.548777618378	0.13690448204	0.411934172665	0.1025390625	0.89501953125	0.46826171875	60.8125	-53.5	-62.875
18	12	12	16	51	27	0.561427666086	0.14453802058	0.405780726695	0.29150390625	0.69140625	0.47509765625	2.1875	-65.3125	-81.0625
18	12	12	16	51	27	0.575108554001	0.148690770277	0.394799631424	0.46630859375	0.42822265625	0.513671875	-21.9375	-59.25	-85.5
18	12	12	16	51	27	0.5866500138	0.150950523788	0.383266614988	0.64013671875	0.13818359375	0.49365234375	-21.625	-39.4375	-77.5625
18	12	12	16	51	27	0.594037257313	0.151927531181	0.37484410164	0.74072265625	-0.02880859375	0.51318359375	-5.9375	-7.6875	-61.875
18	12	12	16	51	27	0.595680029571	0.15278072692	0.372460245972	0.6416015625	-0.06298828125	0.50390625	20.0	22.625	-33.8125
18	12	12	16	51	27	0.591720695135	0.153759483293	0.373442047951	0.45361328125	0.04150390625	0.4423828125	24.3125	38.1875	3.3125
18	12	12	16	51	27	0.584318142065	0.153266776844	0.3722716336	0.31103515625	0.19091796875	0.34912109375	-6.8125	39.8125	34.9375
18	12	12	16	51	27	0.575221590012	0.151190988801	0.36616662972	0.21923828125	0.31103515625	0.27734375	-48.875	31.5625	59.375
18	12	12	16	51	27	0.562893939502	0.148566888825	0.358110902522	0.10888671875	0.58349609375	0.53125	-64.125	34.6875	86.1875
18	12	12	16	51	27	0.547402438983	0.144236391984	0.35940070927	0.234375	2.2626953125	0.91064453125	-19.875	63.875	93.25
18	12	12	16	51	27	0.548010407547	0.124336957025	0.357445861728	-0.64404296875	2.984375	0.3994140625	-79.6875	80.75	-29.0625
18	12	12	16	51	27	0.551977707022	0.0963809354625	0.333762479486	-3.107421875	3.119140625	0.55615234375	-216.8125	45.625	-19.6875
18	12	12	16	51	27	0.542010854843	0.0814237027433	0.299143603557	-2.19482421875	2.02587890625	0.64306640625	-236.4375	-13.0625	106.875
18	12	12	16	51	27	0.523331720486	0.0830103965315	0.26990586284	-1.77294921875	1.39111328125	0.5859375	-156.6875	-55.375	170.9375
18	12	12	16	51	27	0.497586937881	0.0943046883006	0.251784361968	-0.8544921875	0.89501953125	0.53759765625	-77.625	-68.5625	213.25
18	12	12	16	51	27	0.467678363939	0.110418971596	0.24842742642	-0.44580078125	0.5986328125	0.2939453125	16.625	-40.3125	216.625
18	12	12	16	51	27	0.437577755454	0.123906101768	0.254221139834	-0.4111328125	0.51416015625	0.14501953125	59.5	-4.9375	197.5
18	12	12	16	51	27	0.411592867217	0.13190748718	0.260824013291	-0.40087890625	0.427734375	0.0029296875	50.6875	16.0	162.5
18	12	12	16	51	27	0.391198069361	0.135933546648	0.264603468666	-0.39453125	0.30908203125	-0.111328125	27.0	19.9375	126.25
18	12	12	16	51	27	0.37715199069	0.134710219041	0.268321759358	-0.4267578125	0.19140625	-0.15869140625	1.9375	15.625	94.0
18	12	12	16	51	27	0.367820122694	0.130684182325	0.266617705929	-0.41748046875	0.05712890625	-0.19580078125	-28.25	11.5625	69.625
18	12	12	16	51	27	0.361713170921	0.124213010939	0.261244072147	-0.4111328125	-0.09033203125	-0.20166015625	-46.25	11.625	51.1875
18	12	12	16	51	27	0.35859109981	0.116885439342	0.257147966553	-0.43115234375	-0.15380859375	-0.1875	-36.8125	11.5625	30.5625
18	12	12	16	51	27	0.358658310454	0.11041744105	0.256053712109	-0.42431640625	-0.13818359375	-0.16845703125	-18.875	7.25	8.5625
18	12	12	16	51	27	0.363363052508	0.10510854635	0.257338926487	-0.4033203125	-0.05712890625	-0.12060546875	-6.0625	-1.625	-21.0
18	12	12	16	51	27	0.373544516012	0.100588457906	0.258551400298	-0.37255859375	0.05126953125	-0.033203125	-8.0	-13.6875	-54.25
18	12	12	16	51	27	0.390692236116	0.0982071251228	0.258915242244	-0.37744140625	0.31884765625	0.18896484375	-5.375	-22.0625	-102.9375
18	12	12	16	51	27	0.41922254818	0.0941846813979	0.271078528897	-0.44873046875	1.103515625	0.40576171875	48.125	-9.75	-190.8125
18	12	12	16	51	27	0.470911033137	0.0882004462583	0.295852984785	-0.57568359375	2.21826171875	0.716796875	134.625	-10.0	-362.3125
18	12	12	16	51	27	0.521090804243	0.0710495134284	0.31917345852	-3.0908203125	1.615234375	1.29833984375	103.625	39.625	-382.125
18	12	12	16	51	27	0.537513067021	0.0720265068231	0.340416803858	-2.46826171875	1.1171875	1.52978515625	129.1875	20.625	-141.5625
