18	12	12	16	26	25	0.324087227725	0.290213703923	-0.151667939905	-0.5302734375	0.09521484375	-0.7509765625	35.6875	-15.6875	150.1875
18	12	12	16	26	25	0.343018423419	0.281800010841	-0.154907608299	-0.34423828125	0.1982421875	-0.58251953125	-33.875	-32.8125	119.625
18	12	12	16	26	25	0.354853539708	0.274715476819	-0.151792355221	-0.19921875	0.0595703125	-0.3388671875	-60.75	-35.6875	69.75
18	12	12	16	26	25	0.358501837014	0.271714364723	-0.148063577902	-0.109375	-0.0732421875	-0.11474609375	-30.3125	-13.75	20.0625
18	12	12	16	26	25	0.353936910125	0.278681829907	-0.149533614383	-0.31640625	0.2705078125	0.14599609375	19.0625	15.6875	-22.4375
18	12	12	16	26	25	0.33734031581	0.290953733574	-0.147887748364	-0.39697265625	0.88671875	0.51708984375	32.4375	44.75	-105.8125
18	12	12	16	26	25	0.298278268564	0.312804609452	-0.127990490931	-0.4423828125	1.3662109375	1.0615234375	-12.0625	103.5625	-276.75
18	12	12	16	26	25	0.247489967654	0.35716677946	-0.110653344354	-1.814453125	0.45947265625	1.41162109375	80.625	208.9375	-319.0
18	12	12	16	26	25	0.218750960782	0.408265953312	-0.108643055299	-2.501953125	-0.2705078125	1.28125	130.3125	275.875	-163.6875
18	12	12	16	26	25	0.193412787578	0.455426387159	-0.126398827098	-2.30322265625	0.44921875	0.94482421875	220.4375	246.375	-91.0625
18	12	12	16	26	25	0.164430841103	0.496466392551	-0.138856779328	-2.478515625	1.37744140625	0.6484375	196.375	216.9375	-119.375
18	12	12	16	26	25	0.14092751749	0.525258646823	-0.129453124554	-1.8095703125	1.3251953125	0.7412109375	52.875	160.625	-159.5625
18	12	12	16	26	25	0.113646273404	0.549921011476	-0.113463169848	-1.30712890625	0.32470703125	0.669921875	34.8125	140.125	-186.5
18	12	12	16	26	25	0.0791601531656	0.5709662551	-0.112972585589	-0.92919921875	0.49365234375	0.458984375	126.375	111.6875	-174.0625
18	12	12	16	26	25	0.0417484277575	0.589055667087	-0.122010390478	-0.6748046875	0.99267578125	0.45703125	177.125	98.0625	-163.3125
18	12	12	16	26	25	0.00451649702835	0.604783365594	-0.134396303465	-0.27392578125	1.0517578125	0.53369140625	193.0	94.1875	-152.5
18	12	12	16	26	26	-0.0302116036083	0.617659451547	-0.14849460925	0.07421875	0.685546875	0.546875	194.0	86.4375	-128.0
18	12	12	16	26	26	-0.0599346959665	0.62540817675	-0.166132629756	0.2841796875	0.4052734375	0.533203125	192.25	63.1875	-85.0625
18	12	12	16	26	26	-0.0841063530396	0.62628105119	-0.183837688937	0.5068359375	0.1796875	0.673828125	171.9375	25.125	-49.5625
18	12	12	16	26	26	-0.104490133221	0.620654301826	-0.198665527824	0.70166015625	0.09130859375	0.86962890625	143.8125	-16.3125	-32.5625
18	12	12	16	26	26	-0.120115360069	0.609243660673	-0.209347400932	0.7861328125	0.13427734375	0.91552734375	106.0625	-57.625	-18.0
18	12	12	16	26	26	-0.126218476981	0.585560961388	-0.213863415541	0.73193359375	0.2060546875	0.8740234375	45.6875	-95.4375	7.0625
18	12	12	16	26	26	-0.126524101735	0.564201059546	-0.217037967086	0.5166015625	0.3046875	0.869140625	13.75	-125.6875	39.5
18	12	12	16	26	26	-0.122308877633	0.538488636407	-0.225270492687	0.22314453125	0.3984375	0.98388671875	23.75	-140.3125	82.0625
18	12	12	16	26	26	-0.108214605592	0.507137708891	-0.243101395416	-0.0859375	0.7197265625	1.22119140625	39.75	-148.125	161.875
18	12	12	16	26	26	-0.0783689314452	0.471373253545	-0.265380151031	-0.64794921875	1.7060546875	1.279296875	15.6875	-164.3125	266.3125
18	12	12	16	26	26	0.00622567769913	0.37824043825	-0.257633191843	-3.00537109375	2.44775390625	1.0732421875	-206.5	-246.75	213.875
