18	12	03	11	27	16	-0.907897145003	-0.30961025925	-0.265240722787	-0.73193359375	1.69189453125	1.89111328125	-121.125	-249.125	476.625
18	12	03	11	27	16	-0.914091114301	-0.310902058907	-0.203422960804	-0.99951171875	2.619140625	2.10302734375	-138.25	-217.8125	447.6875
18	12	03	11	27	16	-0.91815365482	-0.246383030079	-0.0399754482789	-1.44091796875	2.1884765625	1.3564453125	-205.9375	-148.4375	276.5
18	12	03	11	27	16	-0.908689821981	-0.238814109303	-0.0103752615849	-1.224609375	1.51806640625	0.8466796875	-86.75	-91.4375	238.5625
18	12	03	11	27	16	-0.8957006071	-0.240586794303	-0.00256332961966	-1.1826171875	1.521484375	0.13623046875	9.875	-0.1875	201.3125
18	12	03	11	27	16	-0.885834152521	-0.2380290199	-0.0066526059408	-1.2099609375	1.26611328125	-0.43212890625	8.9375	60.1875	140.1875
18	12	03	11	27	16	-0.879518349514	-0.226974446037	-0.0267315964948	-1.1298828125	0.37939453125	-0.828125	-13.75	138.125	93.3125
18	12	03	11	27	16	-0.870686637104	-0.215810174457	-0.0588351267467	-1.08056640625	-0.5439453125	-1.32470703125	28.5	216.75	81.625
18	12	03	11	27	16	-0.857478530582	-0.206832365846	-0.101798874663	-0.875	-0.62255859375	-1.46728515625	72.0	268.75	86.75
18	12	03	11	27	16	-0.843502319781	-0.200241018103	-0.150745295554	-0.6728515625	-0.4365234375	-1.388671875	104.5	284.3125	49.1875
18	12	03	11	27	16	-0.834069660556	-0.194876659312	-0.204336691317	-0.4248046875	-0.458984375	-1.0869140625	129.1875	271.875	-41.1875
18	12	03	11	27	16	-0.832176623463	-0.187186336939	-0.259326620689	-0.33154296875	-0.28369140625	-0.6611328125	137.25	255.3125	-161.4375
18	12	03	11	27	16	-0.837289716368	-0.173573289114	-0.312480745521	-0.61328125	-0.1875	-0.33154296875	124.875	229.5625	-271.375
18	12	03	11	27	16	-0.844141557962	-0.153863123969	-0.361679045078	-0.935546875	-0.08203125	-0.02392578125	103.9375	210.625	-328.1875
18	12	03	11	27	16	-0.846322604078	-0.144644448811	-0.412572351883	-2.31201171875	0.08642578125	0.4423828125	185.4375	208.375	-361.4375
18	12	03	11	27	16	-0.8434693466	-0.160698609956	-0.461283742518	-4.87744140625	1.2001953125	0.3798828125	357.6875	148.625	-391.0625
18	12	03	11	27	16	-0.837110064564	-0.182362559997	-0.491487849952	-4.12744140625	1.5400390625	1.5830078125	327.8125	73.4375	-288.125
18	12	03	11	27	16	-0.827553476388	-0.213495247467	-0.512498454254	-3.99853515625	2.1171875	0.69970703125	385.25	23.5	-277.25
18	12	03	11	27	16	-0.821498013275	-0.216848621186	-0.526283608356	-2.74072265625	2.97021484375	0.79638671875	175.25	21.25	-238.4375
18	12	03	11	27	16	-0.808756719313	-0.196406242755	-0.55009616717	-0.2744140625	1.38037109375	0.41015625	125.0625	-9.375	-178.125
18	12	03	11	27	16	-0.805205108018	-0.203971459941	-0.546365203288	0.224609375	1.2177734375	0.62451171875	158.4375	-34.5625	-172.375
18	12	03	11	27	16	-0.804356653938	-0.211052834761	-0.536115702875	0.8681640625	0.83349609375	0.70556640625	156.0625	-68.0	-156.0
18	12	03	11	27	16	-0.803917378647	-0.218495613085	-0.522924696344	1.70166015625	0.41748046875	0.5810546875	154.0625	-95.75	-124.3125
18	12	03	11	27	16	-0.805186561952	-0.22801311267	-0.506682243411	2.18896484375	0.44384765625	0.634765625	140.0	-102.5625	-73.8125
18	12	03	11	27	16	-0.807804798759	-0.237715298517	-0.490993472803	1.88037109375	0.35595703125	0.6494140625	106.5	-89.5625	-22.25
18	12	03	11	27	16	-0.81352877674	-0.248452786955	-0.473531116183	1.81396484375	0.12158203125	0.8232421875	78.6875	-90.3125	37.25
18	12	03	11	27	16	-0.821757033916	-0.266228771683	-0.45207622922	2.00537109375	0.3486328125	0.7734375	82.9375	-90.375	118.0
18	12	03	11	27	16	-0.833444361256	-0.286237115868	-0.42697545045	1.70166015625	0.93505859375	0.7333984375	57.5625	-93.125	197.125
18	12	03	11	27	16	-0.846879780933	-0.304183397821	-0.400858057161	0.998046875	1.3427734375	0.75244140625	18.625	-86.375	249.8125
18	12	03	11	27	17	-0.860992751626	-0.323963247014	-0.369982140806	0.00390625	1.9150390625	1.47021484375	5.0	-89.1875	318.375
18	12	03	11	27	17	-0.872078352489	-0.351174948577	-0.331827979738	-1.47119140625	3.47119140625	2.06884765625	31.5625	-95.3125	394.5625
18	12	03	11	27	17	-0.886796091064	-0.358380361096	-0.29148920378	-4.13232421875	4.25830078125	2.3759765625	-97.625	-98.125	422.25
18	12	03	11	27	17	-0.902804221313	-0.348438973734	-0.244560337669	-2.5830078125	2.82763671875	2.67919921875	-205.4375	-112.5625	463.25
18	12	03	11	27	17	-0.907763593684	-0.349275988077	-0.195907028084	-2.56103515625	2.5302734375	2.119140625	-112.375	-132.0625	427.9375
18	12	03	11	27	17	-0.907646731074	-0.326574613904	-0.102592398799	-1.67529296875	1.68505859375	1.05322265625	-192.75	-104.1875	361.9375
18	12	03	11	27	17	-0.907003040133	-0.300096490703	-0.0709807237517	-1.37451171875	1.10205078125	0.5478515625	-215.8125	-64.75	288.625
18	12	03	11	27	17	-0.903154810722	-0.280687185735	-0.0576754491237	-1.27001953125	0.66845703125	-0.1904296875	-140.5	2.8125	205.375
18	12	03	11	27	17	-0.855211958209	-0.193173411913	-0.47771510112	-3.40380859375	1.72216796875	1.7587890625	282.3125	151.5625	-346.0
18	12	03	11	27	17	-0.83790088549	-0.222276569667	-0.498443916658	-3.1171875	2.14013671875	1.404296875	343.9375	69.3125	-251.375
18	12	03	11	27	17	-0.828710023137	-0.239494633288	-0.50297534988	-2.001953125	2.3291015625	0.94140625	224.5625	-9.375	-175.875
18	12	03	11	27	17	-0.827165620418	-0.245470384809	-0.49771531281	-0.98046875	1.51123046875	0.70654296875	126.0	-61.625	-157.6875
18	12	03	11	27	17	-0.825188226809	-0.25567407412	-0.487483607065	-0.21728515625	1.03369140625	0.6552734375	162.3125	-82.6875	-153.25
18	12	03	11	27	17	-0.820872812147	-0.271711952392	-0.474580445149	0.40478515625	1.0791015625	0.64013671875	194.0	-80.0	-136.8125
18	12	03	11	27	17	-0.813318549898	-0.289232823651	-0.453593235993	1.79296875	0.4697265625	0.73876953125	114.5625	-71.5	-81.125
18	12	03	11	27	17	-0.808889839077	-0.30108304355	-0.444025773733	2.8046875	0.33740234375	0.81640625	123.875	-49.3125	-47.375
18	12	03	11	27	17	-0.805085308215	-0.347521472593	-0.413253932372	1.29931640625	0.4384765625	1.23974609375	72.3125	-3.0	101.4375
18	12	03	11	27	17	-0.84187928216	-0.411845831232	-0.325363089256	-1.21484375	3.12451171875	1.74560546875	-24.5625	-63.6875	439.5
18	12	03	11	27	17	-0.893220181912	-0.384630924934	-0.230705315178	-2.47314453125	4.234375	2.4892578125	-314.625	-110.6875	483.9375
18	12	03	11	27	17	-0.914892260634	-0.346975483769	-0.176997168501	-3.07373046875	3.38427734375	2.12841796875	-350.5625	-133.1875	448.8125
18	12	03	11	27	17	-0.924925894522	-0.318826319563	-0.122306268071	-2.6357421875	2.533203125	1.46630859375	-263.5625	-159.1875	395.1875
18	12	03	11	27	18	-0.926910493991	-0.299794847335	-0.0745825129161	-2.15625	1.90380859375	0.73876953125	-183.0	-152.5625	316.375
18	12	03	11	27	18	-0.924390217183	-0.285873747345	-0.0371074377425	-1.43359375	0.97412109375	0.33154296875	-131.0625	-117.875	257.125
18	12	03	11	27	18	-0.912902885572	-0.211045472544	-0.0539514741841	-0.78173828125	-0.30712890625	-1.322265625	19.9375	182.1875	37.6875
18	12	03	11	27	18	-0.907280042399	-0.215620906081	-0.273172707506	-0.40576171875	0.126953125	-0.3349609375	-17.0625	180.6875	-333.0625
18	12	03	11	27	18	-0.90905839146	-0.189074380446	-0.322183232529	-0.904296875	-0.0380859375	-0.10693359375	5.9375	212.6875	-365.875
18	12	03	11	27	18	-0.897532949267	-0.19298240076	-0.378152737227	-2.5869140625	0.51220703125	0.697265625	213.5	238.8125	-383.4375
18	12	03	11	27	18	-0.880154366156	-0.209464654646	-0.424178132223	-4.27001953125	2.18603515625	0.68115234375	310.3125	175.3125	-417.0625
18	12	03	11	27	18	-0.85130037489	-0.245783381824	-0.46281981236	-4.2255859375	0.97119140625	1.66845703125	385.75	179.4375	-281.0
18	12	03	11	27	18	-0.830015686503	-0.281472966629	-0.473841308089	-3.4111328125	2.5654296875	0.96875	361.5	31.6875	-215.25
18	12	03	11	27	18	-0.82273670909	-0.288018882062	-0.475209793544	-1.99755859375	2.7431640625	0.95654296875	134.9375	-25.6875	-150.5625
18	12	03	11	27	18	-0.819467759811	-0.289959881348	-0.473175954555	-0.90771484375	1.37548828125	0.86767578125	76.1875	-31.0	-119.25
18	12	03	11	27	18	-0.812546797915	-0.307001456735	-0.465384912048	-0.109375	1.27783203125	0.7578125	167.4375	-37.4375	-91.1875
18	12	03	11	27	18	-0.805381214708	-0.325484845259	-0.453286320221	0.3212890625	1.158203125	0.49951171875	185.5	-61.4375	-94.0625
18	12	03	11	27	18	-0.801037401554	-0.339761921101	-0.438449728973	0.67724609375	0.806640625	0.55859375	154.9375	-74.8125	-72.125
18	12	03	11	27	18	-0.799441679581	-0.350438516235	-0.422515821646	0.91796875	0.62255859375	0.73974609375	120.875	-74.9375	-45.4375
18	12	03	11	27	18	-0.807458784151	-0.353743848295	-0.397504086257	1.17236328125	0.42236328125	0.75146484375	67.125	-73.8125	-31.1875
18	12	03	11	27	18	-0.810511117162	-0.353377964486	-0.387617176589	1.6201171875	0.07275390625	0.88037109375	20.4375	-65.0	-4.25
18	12	03	11	27	18	-0.813882466988	-0.358755241167	-0.378224945476	2.11669921875	-0.1201171875	1.00146484375	23.0	-35.0	55.0625
18	12	03	11	27	18	-0.816960046248	-0.374790949052	-0.366490742397	2.24462890625	-0.3193359375	1.07373046875	50.4375	-4.75	138.875
18	12	03	11	27	18	-0.822095956443	-0.396156262307	-0.349589134262	2.04736328125	0.26611328125	0.96533203125	53.0625	0.1875	220.5
18	12	03	11	27	18	-0.831061119739	-0.412143331248	-0.333718308198	1.71630859375	1.005859375	0.84521484375	-15.0	27.75	288.875
18	12	03	11	27	18	-0.843966586879	-0.416856507693	-0.319813777498	1.2275390625	1.27294921875	0.71435546875	-108.75	54.5625	339.0
18	12	03	11	27	18	-0.854883404376	-0.420331406149	-0.301745095398	0.5458984375	1.8193359375	1.1337890625	-126.75	62.125	395.6875
18	12	03	11	27	18	-0.8608016668	-0.426677853985	-0.275683574088	-0.4560546875	4.08251953125	1.75439453125	-97.25	29.8125	414.625
18	12	03	11	27	18	-0.878308518186	-0.402077445473	-0.239549783467	-4.7587890625	6.65283203125	1.53955078125	-276.625	-38.875	375.5625
18	12	03	11	27	18	-0.911554405979	-0.331884899552	-0.19145327876	-3.23681640625	3.96728515625	1.18603515625	-530.5625	-130.25	257.0625
18	12	03	11	27	18	-0.917825028083	-0.315788448949	-0.140377547851	-2.55322265625	1.58984375	1.802734375	-190.8125	-172.5625	316.1875
18	12	03	11	27	18	-0.906325187884	-0.338971723469	-0.0974070706978	-2.0625	2.02490234375	1.08837890625	64.625	-175.625	306.3125
18	12	03	11	27	18	-0.895962934095	-0.349169206128	-0.058408482829	-1.6259765625	1.7880859375	0.57177734375	1.375	-141.8125	279.5
18	12	03	11	27	18	-0.894118891293	-0.334028170106	-0.0258775706422	-1.0771484375	1.13330078125	0.4423828125	-144.0	-100.8125	226.75
18	12	03	11	27	18	-0.896285825467	-0.30877153497	-0.00463859194658	-0.9560546875	0.3349609375	0.05712890625	-176.75	-39.0	151.875
18	12	03	11	27	18	-0.895687433764	-0.290750540641	0.00103752292	-0.8740234375	-0.38916015625	-0.25537109375	-98.8125	24.3125	110.625
18	12	03	11	27	18	-0.861735148591	-0.235285005866	-0.431508428397	-3.0400390625	3.8134765625	0.998046875	317.75	167.5	-348.3125
18	12	03	11	27	18	-0.849826527178	-0.237114051859	-0.465866552855	-2.49951171875	2.01123046875	1.4150390625	195.125	119.0625	-323.0
18	12	03	11	27	18	-0.838591185849	-0.255178293161	-0.480816693022	-2.38818359375	1.84912109375	1.0283203125	231.875	33.75	-191.4375
18	12	03	11	27	18	-0.835119672811	-0.269950618493	-0.479234062041	-1.58984375	1.94970703125	0.744140625	151.75	-40.5625	-89.1875
18	12	03	11	27	18	-0.838103677099	-0.281422666407	-0.466840593223	-0.81103515625	1.044921875	0.5390625	79.5625	-82.625	-54.1875
18	12	03	11	27	18	-0.840898169036	-0.294601209315	-0.45200260124	-0.318359375	0.67724609375	0.47265625	116.5	-107.25	-49.1875
18	12	03	11	27	18	-0.843320436095	-0.310340455749	-0.433805301763	0.04443359375	0.6787109375	0.3623046875	134.8125	-124.1875	-49.875
18	12	03	11	27	18	-0.847166690548	-0.320349971809	-0.414276168535	0.423828125	0.482421875	0.42529296875	108.8125	-134.0625	-65.0
18	12	03	11	27	18	-0.850350617155	-0.328165884479	-0.395361465437	0.8369140625	0.26611328125	0.5615234375	101.3125	-124.8125	-70.4375
18	12	03	11	27	18	-0.851546109109	-0.337762053312	-0.377373107269	1.26318359375	0.134765625	0.6650390625	110.625	-106.6875	-62.4375
18	12	03	11	27	19	-0.848982530084	-0.346917088497	-0.366875196861	1.7587890625	0.11865234375	0.6298828125	101.6875	-77.625	-60.75
18	12	03	11	27	19	-0.845416770564	-0.356427515167	-0.35972324904	2.0166015625	-0.0810546875	0.6357421875	88.8125	-46.5	-36.875
18	12	03	11	27	19	-0.842921721237	-0.367233364469	-0.354233413226	1.75244140625	-0.2333984375	0.6005859375	64.8125	-13.0	26.4375
18	12	03	11	27	19	-0.849368522696	-0.37473038222	-0.337196312991	1.32177734375	-0.13037109375	0.65673828125	36.8125	17.5625	85.8125
18	12	03	11	27	19	-0.851175832395	-0.38554981595	-0.330985697625	0.99755859375	0.14501953125	0.6826171875	11.125	45.375	145.1875
18	12	03	11	27	19	-0.853125589465	-0.397816038928	-0.323721428425	0.6796875	0.478515625	0.822265625	-3.0625	64.3125	204.125
18	12	03	11	27	19	-0.852675243375	-0.41538241403	-0.312787962372	0.26708984375	1.298828125	1.09521484375	11.5	72.5625	260.625
18	12	03	11	27	19	-0.850614697592	-0.431563214944	-0.300342607939	-0.2080078125	3.423828125	1.63330078125	-5.8125	71.6875	313.3125
18	12	03	11	27	19	-0.862663856218	-0.417691647114	-0.277077743702	-2.412109375	5.498046875	1.96484375	-212.125	29.4375	356.75
18	12	03	11	27	19	-0.890232447491	-0.361561567183	-0.242241367345	-3.5185546875	4.640625	1.3828125	-465.375	-34.375	315.625
18	12	03	11	27	19	-0.904087346369	-0.326345442587	-0.19610022574	-2.68359375	2.47607421875	1.60888671875	-327.875	-104.25	341.25
18	12	03	11	27	19	-0.901838633172	-0.328401819388	-0.154466642793	-2.220703125	2.103515625	1.10791015625	-76.8125	-140.4375	292.4375
18	12	03	11	27	19	-0.891336771998	-0.340934484277	-0.118954763669	-1.69775390625	1.75537109375	0.658203125	1.6875	-116.625	297.5
18	12	03	11	27	19	-0.881732282636	-0.342451708858	-0.0928299855949	-1.19921875	1.484375	0.40869140625	-53.5625	-74.0	270.125
18	12	03	11	27	19	-0.878219632372	-0.324030024898	-0.0706164510845	-0.955078125	0.78857421875	0.26025390625	-151.375	-24.5625	222.4375
18	12	03	11	27	19	-0.875254597535	-0.298078478095	-0.0572476683974	-0.79443359375	-0.0849609375	-0.1044921875	-163.9375	33.9375	188.75
18	12	03	11	27	19	-0.867094554493	-0.279164531024	-0.0582864291927	-0.8427734375	-0.5830078125	-0.4951171875	-85.0625	92.4375	176.0625
18	12	03	11	27	19	-0.853394762055	-0.270122664439	-0.0726877752705	-0.81396484375	-0.42236328125	-0.8251953125	-0.5625	137.3125	168.875
18	12	03	11	27	19	-0.838563226487	-0.265728114129	-0.0931330046303	-0.92431640625	-0.216796875	-1.22802734375	42.0	158.25	133.75
18	12	03	11	27	19	-0.827893316079	-0.265975604237	-0.115410708493	-0.83837890625	-0.0517578125	-1.453125	69.4375	133.0	60.6875
18	12	03	11	27	19	-0.826010027623	-0.269945496688	-0.134087781195	-0.7138671875	0.2431640625	-1.505859375	75.5625	73.3125	-38.875
18	12	03	11	27	19	-0.894780744436	-0.27000272924	-0.244125433309	-0.81201171875	1.2568359375	0.9140625	196.3125	100.0625	-401.875
18	12	03	11	27	19	-0.89281435229	-0.290138726556	-0.301734510747	-3.2978515625	2.44384765625	1.26220703125	322.8125	126.0625	-534.5625
18	12	03	11	27	19	-0.879678660376	-0.303703671271	-0.351554088931	-4.0751953125	1.4345703125	2.06298828125	251.25	157.6875	-379.0
18	12	03	11	27	19	-0.866183216643	-0.318776419146	-0.381030286182	-3.47802734375	2.3564453125	1.14794921875	212.8125	84.3125	-253.5
18	12	03	11	27	19	-0.863309586294	-0.310107883207	-0.397140719549	-2.359375	2.4931640625	0.86962890625	23.0625	42.125	-174.6875
18	12	03	11	27	19	-0.859959638257	-0.301870856694	-0.41148671974	-1.1318359375	1.50390625	0.6640625	15.0	36.625	-169.3125
18	12	03	11	27	19	-0.853467830186	-0.305463850835	-0.421363122111	-0.4404296875	1.3701171875	0.63623046875	99.375	13.8125	-179.0
18	12	03	11	27	19	-0.84705361013	-0.31028320152	-0.42685301169	-0.01708984375	1.25048828125	0.57763671875	117.0	-12.4375	-192.875
18	12	03	11	27	19	-0.842545758571	-0.31199521317	-0.428383098835	0.58984375	0.94140625	0.69384765625	94.375	-25.3125	-176.375
18	12	03	11	27	19	-0.838692560627	-0.315043734388	-0.426853134116	1.1689453125	0.4013671875	0.71044921875	91.25	-25.625	-135.125
18	12	03	11	27	19	-0.834178210472	-0.320781436511	-0.424290819374	1.55029296875	0.25439453125	0.8173828125	92.9375	-38.125	-93.25
18	12	03	11	27	19	-0.831499379246	-0.324995169883	-0.420510182252	1.828125	0.3173828125	0.75732421875	67.1875	-37.4375	-61.8125
18	12	03	11	27	19	-0.832461564816	-0.323219680885	-0.417451400538	2.02001953125	0.06201171875	0.63134765625	8.0	-30.625	-28.3125
18	12	03	11	27	19	-0.836870836716	-0.32511748448	-0.410928481885	1.88037109375	-0.32275390625	0.802734375	-16.5	-21.8125	67.5625
18	12	03	11	27	19	-0.841739116972	-0.340674865932	-0.39499242786	1.51318359375	0.140625	0.826171875	35.0625	-38.125	162.1875
18	12	03	11	27	19	-0.848314976974	-0.362482383499	-0.368341671058	1.0966796875	1.17041015625	0.85107421875	59.4375	-79.4375	222.5
18	12	03	11	27	19	-0.861240609958	-0.375903969721	-0.333791006723	0.5009765625	1.771484375	0.90673828125	-25.0	-101.75	307.625
18	12	03	11	27	19	-0.879545446723	-0.380845436649	-0.285023748262	-0.1572265625	2.23779296875	1.52734375	-116.5	-136.9375	437.625
18	12	03	11	27	19	-0.890921407183	-0.388362876886	-0.228330272266	-0.36328125	3.486328125	1.94384765625	-95.0625	-155.5	482.6875
18	12	03	11	27	19	-0.901207629123	-0.378219130277	-0.172844372591	-1.50732421875	4.302734375	2.1005859375	-178.375	-150.1875	438.375
18	12	03	11	27	19	-0.907606809156	-0.35917329513	-0.118646199785	-1.6669921875	2.70849609375	2.03076171875	-210.0625	-143.375	405.8125
18	12	03	11	27	20	-0.900631601282	-0.35465001254	-0.067072855581	-1.3203125	2.52880859375	1.94384765625	-104.25	-135.625	423.125
18	12	03	11	27	20	-0.859139180007	-0.275495791614	0.0532804222594	-0.73291015625	0.5185546875	0.09765625	-29.9375	80.625	154.1875
18	12	03	11	27	20	-0.852909680811	-0.266095614192	0.0372900046494	-0.61181640625	0.27197265625	-0.31689453125	2.5	123.4375	95.4375
18	12	03	11	27	20	-0.8484602774	-0.254867653462	-0.0886788075862	-1.06787109375	-0.02490234375	-1.41162109375	65.125	111.9375	-120.0625
18	12	03	11	27	20	-0.857678791714	-0.254990535244	-0.115716145242	-0.73779296875	-0.16015625	-1.16064453125	61.5	81.4375	-173.6875
18	12	03	11	27	20	-0.864394650898	-0.336529838668	-0.369364995215	-3.03515625	3.04345703125	1.1640625	119.125	26.375	-198.4375
18	12	03	11	27	20	-0.854687326818	-0.353739484878	-0.364847246481	1.07958984375	0.8798828125	0.52001953125	96.8125	-91.0	-180.8125
18	12	03	11	27	20	-0.850868488034	-0.354299660931	-0.36162368493	1.35791015625	0.40576171875	0.57763671875	84.1875	-77.1875	-162.8125
18	12	03	11	27	20	-0.845969981182	-0.35404890418	-0.360884532049	1.59716796875	0.30224609375	0.6953125	69.6875	-52.6875	-145.0
18	12	03	11	27	20	-0.839458986985	-0.353996082922	-0.363700458299	1.8408203125	-0.04296875	0.61376953125	61.1875	-22.875	-131.5625
18	12	03	11	27	20	-0.833219565225	-0.358262441245	-0.368393883365	1.85205078125	-0.39453125	0.60302734375	48.5625	20.0625	-55.6875
18	12	03	11	27	20	-0.82838369158	-0.374673799647	-0.36783824572	1.45263671875	-0.48974609375	0.77392578125	70.0625	45.25	73.0625
