18	12	03	11	41	34	-0.793437493752	0.179683075508	0.0117184614462	-1.50146484375	0.11279296875	2.271484375	-40.6875	-317.0625	73.25
18	12	03	11	41	34	-0.781008384111	0.164050209931	0.0545613421423	-1.23828125	0.08984375	1.7392578125	-93.875	-284.25	73.875
18	12	03	11	41	34	-0.765729250554	0.153988115666	0.0922830086751	-0.9111328125	-0.140625	1.2900390625	-98.875	-238.9375	86.875
18	12	03	11	41	34	-0.748683084108	0.143120716739	0.11669373578	-0.65625	-0.11279296875	0.94287109375	-47.4375	-182.0625	112.625
18	12	03	11	41	34	-0.731072001549	0.13305534842	0.127012926634	-0.52587890625	0.11962890625	0.65771484375	-0.75	-118.25	133.0625
18	12	03	11	41	34	-0.714492030758	0.127311042638	0.126212481388	-0.57373046875	0.3828125	0.314453125	20.25	-54.625	135.9375
18	12	03	11	41	34	-0.700479295639	0.124202785277	0.117733254447	-0.6640625	0.45947265625	-0.109375	40.75	-10.3125	122.3125
18	12	03	11	41	34	-0.686542412152	0.122001802995	0.106133634521	-0.7109375	0.37158203125	-0.46923828125	52.75	5.3125	122.0625
18	12	03	11	41	34	-0.672905315536	0.121824853497	0.0952748478504	-0.5556640625	0.40869140625	-0.626953125	40.625	13.8125	116.5625
18	12	03	11	41	34	-0.663651386304	0.124686387918	0.0771432179776	-0.44384765625	0.52099609375	-0.52490234375	39.75	37.75	80.5625
18	12	03	11	41	34	-0.660295579989	0.126273366762	0.0538294390933	-0.3779296875	0.537109375	-0.37109375	62.625	62.625	39.1875
18	12	03	11	41	34	-0.662638722602	0.128414098955	0.0272818926962	-0.26416015625	0.4912109375	-0.22607421875	76.375	91.4375	-2.5625
18	12	03	11	41	34	-0.670886603668	0.136533236209	0.00445548781548	-0.2451171875	0.3955078125	-0.029296875	63.6875	124.25	-51.125
18	12	03	11	41	34	-0.682820995035	0.156423865774	-0.0162343926242	-0.35888671875	0.2978515625	0.25537109375	13.125	170.25	-94.75
18	12	03	11	41	34	-0.695596854996	0.191766720926	-0.0319204312681	-0.623046875	0.06787109375	0.974609375	-65.8125	220.0625	-129.3125
18	12	03	11	41	34	-0.705521156757	0.24076824943	-0.052730993031	-1.3466796875	0.02734375	1.9306640625	-107.25	298.1875	-140.125
18	12	03	11	41	34	-0.713583088366	0.273178062224	-0.0961860201218	-2.54248046875	-1.00634765625	2.607421875	53.8125	333.9375	-87.75
18	12	03	11	41	34	-0.725742713064	0.262014419913	-0.149652773731	-2.30126953125	-0.6298828125	2.53125	271.3125	202.375	-35.0625
18	12	03	11	41	34	-0.74053332028	0.24743444164	-0.188108768903	-1.92822265625	0.5546875	2.24658203125	238.375	129.1875	-75.6875
18	12	03	11	41	34	-0.750820471354	0.254932296281	-0.197439784168	-1.41748046875	0.05908203125	2.08349609375	35.625	81.5625	-112.1875
18	12	03	11	41	34	-0.762306501246	0.261466857593	-0.204400678356	-1.18603515625	-0.263671875	1.55419921875	34.125	69.25	-125.5
18	12	03	11	41	34	-0.777613320145	0.257739663368	-0.216970045767	-0.79541015625	-0.1796875	1.14990234375	107.125	63.8125	-134.3125
18	12	03	11	41	34	-0.794520256542	0.253406675769	-0.230519512134	-0.26318359375	-0.01904296875	0.8798828125	120.0625	75.8125	-157.9375
18	12	03	11	41	34	-0.811134295124	0.253044604032	-0.240654817583	0.19482421875	0.06396484375	0.74658203125	94.75	80.75	-179.3125
18	12	03	11	41	34	-0.824900353814	0.25602670792	-0.250533882244	0.5791015625	-0.11865234375	0.61962890625	76.1875	95.3125	-171.625
18	12	03	11	41	34	-0.83460710799	0.257614376806	-0.26316825226	0.8671875	-0.3603515625	0.39111328125	81.625	105.3125	-131.3125
18	12	03	11	41	34	-0.844908429981	0.25761040761	-0.264934086575	1.11865234375	-0.45654296875	0.2421875	74.5	91.75	-92.9375
18	12	03	11	41	34	-0.854399739417	0.252859355697	-0.264638707773	1.3076171875	-0.42431640625	0.2001953125	82.8125	73.0625	-61.0
18	12	03	11	41	34	-0.86202971563	0.245291519904	-0.260244598375	1.42724609375	-0.35693359375	0.177734375	68.8125	43.5625	-19.75
18	12	03	11	41	34	-0.866439794912	0.238399115168	-0.249934556225	1.3828125	-0.3095703125	0.27099609375	28.5	8.9375	28.5
18	12	03	11	41	34	-0.868238029955	0.235643682951	-0.232042808231	1.14599609375	-0.37451171875	0.41162109375	-22.0625	-32.25	55.0
18	12	03	11	41	34	-0.868511611517	0.236933385517	-0.203975109325	0.9404296875	-0.36767578125	0.84375	-80.875	-73.0625	62.3125
18	12	03	11	41	34	-0.862621427789	0.247544397277	-0.176686644506	0.89599609375	-0.37255859375	1.17578125	-145.0	-109.0625	68.125
18	12	03	11	41	35	-0.856593377667	0.258107117503	-0.135858700298	0.3759765625	-0.369140625	1.4443359375	-180.3125	-185.25	55.6875
18	12	03	11	41	35	-0.848652997591	0.263598151499	-0.0767174985956	-0.26318359375	-0.53662109375	2.548828125	-204.125	-310.5	57.9375
18	12	03	11	41	35	-0.837153668634	0.265013212978	-0.0091552238477	-0.72509765625	-0.05908203125	3.57666015625	-211.3125	-360.375	54.75
18	12	03	11	41	35	-0.826314500784	0.260363221829	0.067379511697	-1.8974609375	-0.494140625	3.27197265625	-205.5625	-405.5625	-7.3125
18	12	03	11	41	35	-0.809245494846	0.250604268937	0.148861132961	-1.38916015625	-0.55029296875	3.3076171875	-205.0625	-444.625	-4.875
18	12	03	11	41	35	-0.789654263234	0.233576044628	0.220636896088	-1.46533203125	-0.4755859375	3.46826171875	-148.6875	-418.375	-1.9375
18	12	03	11	41	35	-0.769996575301	0.211114311506	0.279959915259	-1.57080078125	-0.3193359375	3.10009765625	-89.375	-375.4375	-1.8125
18	12	03	11	41	35	-0.75035017603	0.187007722414	0.323845618514	-1.5224609375	-0.412109375	2.2421875	-32.3125	-313.6875	21.0625
18	12	03	11	41	35	-0.728114197991	0.160941922892	0.351240336081	-1.20849609375	-0.384765625	1.47509765625	41.8125	-263.75	82.5625
18	12	03	11	41	35	-0.702313659326	0.139461780791	0.361746159627	-0.892578125	-0.17138671875	0.90185546875	87.125	-210.125	148.25
18	12	03	11	41	35	-0.675718615135	0.125426949156	0.361937619704	-0.66357421875	0.1328125	0.501953125	96.0625	-141.0625	187.3125
18	12	03	11	41	35	-0.652096231515	0.118041380733	0.352232062156	-0.6484375	0.29541015625	0.00634765625	107.625	-68.75	191.75
18	12	03	11	41	35	-0.630236826656	0.11334009172	0.333550673802	-0.68603515625	0.28125	-0.46337890625	137.5	-19.6875	195.75
18	12	03	11	41	35	-0.611365676015	0.109431831596	0.308459830946	-0.43310546875	0.38916015625	-0.68115234375	157.9375	17.25	184.25
18	12	03	11	41	35	-0.601373132955	0.107237652959	0.275387757626	-0.21630859375	0.58544921875	-0.64794921875	174.0625	74.25	134.25
18	12	03	11	41	35	-0.603688108944	0.106138269281	0.235347421705	-0.1142578125	0.6298828125	-0.64208984375	190.5	129.25	55.0
18	12	03	11	41	35	-0.617896118981	0.107600835417	0.192131270501	-0.14013671875	0.60009765625	-0.5	185.8125	173.25	-31.625
18	12	03	11	41	35	-0.640054430699	0.117488774587	0.151056995898	-0.16552734375	0.42529296875	-0.29345703125	139.75	217.0	-98.5
18	12	03	11	41	35	-0.666017179416	0.140320151712	0.115539820439	-0.21142578125	0.005859375	-0.115234375	67.6875	260.9375	-144.3125
18	12	03	11	41	35	-0.688321517398	0.180167150147	0.0853230609436	-0.521484375	-0.50341796875	0.2138671875	-20.0	308.75	-143.625
18	12	03	11	41	35	-0.697268516054	0.234192865555	0.0586550283551	-1.59912109375	-0.9189453125	1.09130859375	-108.4375	349.4375	-70.875
18	12	03	11	41	35	-0.710433601504	0.256891325492	0.0180660091104	-3.548828125	0.00439453125	2.0830078125	77.4375	281.375	-68.75
18	12	03	11	41	35	-0.71347007934	0.269397513277	-0.00921590949361	-2.8720703125	-0.65185546875	2.72607421875	54.875	170.3125	-3.1875
18	12	03	11	41	35	-0.721438070504	0.269349086729	-0.0307007909868	-2.3671875	-0.10400390625	2.62109375	92.8125	102.25	-35.625
18	12	03	11	41	35	-0.727092731639	0.27678716847	-0.0380239042904	-1.6748046875	0.10107421875	2.67724609375	6.4375	72.125	-52.5625
18	12	03	11	41	35	-0.737333358048	0.277331576771	-0.0487039168713	-1.0595703125	-0.12451171875	2.34326171875	55.125	64.8125	-74.25
18	12	03	11	41	35	-0.753623066975	0.26847974341	-0.0670131298622	-0.6923828125	0.08544921875	1.78466796875	121.1875	73.0	-105.5
18	12	03	11	41	35	-0.774647489716	0.253170326768	-0.0850207968148	-0.388671875	0.12548828125	1.21630859375	161.0625	56.3125	-140.3125
18	12	03	11	41	35	-0.797396230517	0.237662527488	-0.0984462395579	0.11962890625	0.12939453125	1.01806640625	152.8125	46.5	-169.25
18	12	03	11	41	35	-0.820426547493	0.223996833008	-0.109801172366	0.6357421875	0.1591796875	0.9169921875	141.4375	55.125	-190.625
18	12	03	11	41	35	-0.842863729361	0.208915463114	-0.119746461767	1.04150390625	0.017578125	0.6796875	147.8125	51.5	-195.5625
18	12	03	11	41	35	-0.863001993377	0.188590958949	-0.127619318823	1.33251953125	-0.2998046875	0.4189453125	168.5625	27.5	-171.0625
18	12	03	11	41	35	-0.877460511938	0.168876207591	-0.136590152724	1.4462890625	-0.5205078125	0.23974609375	153.4375	8.0	-128.75
18	12	03	11	41	35	-0.888329725335	0.151116757123	-0.140069853634	1.0537109375	-0.5263671875	0.2255859375	129.6875	-0.1875	-89.5625
18	12	03	11	41	35	-0.896324278517	0.137140177981	-0.12890078144	0.7138671875	-0.5400390625	0.22900390625	91.5	-37.8125	-42.0
18	12	03	11	41	35	-0.89799610007	0.125791474359	-0.111570507098	0.841796875	-0.61572265625	0.2373046875	25.0625	-105.5625	22.5625
18	12	03	11	41	35	-0.893377655453	0.111321276373	-0.0444918917083	0.58642578125	-0.306640625	0.5732421875	-65.125	-202.75	61.75
18	12	03	11	41	35	-0.885819383142	0.112787255067	0.00164786573962	0.36865234375	-0.228515625	0.97119140625	-131.125	-234.0	78.0625
18	12	03	11	41	35	-0.873072786034	0.12053958423	0.0577369350289	0.17041015625	-0.24609375	1.78173828125	-196.6875	-274.4375	92.5
18	12	03	11	41	35	-0.855967016431	0.135673060786	0.120903433836	-0.1376953125	0.103515625	3.17529296875	-252.5625	-292.0	83.375
18	12	03	11	41	35	-0.837941864706	0.159360930057	0.184995396017	-0.79931640625	0.01171875	3.728515625	-306.0	-265.0625	36.375
18	12	03	11	41	35	-0.816398432321	0.170835766452	0.246701739193	-1.2841796875	-0.88134765625	3.4609375	-242.1875	-292.5625	41.6875
18	12	03	11	41	35	-0.793763694404	0.153686811419	0.289978570712	-0.88525390625	-0.5908203125	3.169921875	-38.125	-301.5625	85.0
18	12	03	11	41	35	-0.772085111348	0.127867059943	0.320796786185	-0.72314453125	-0.1025390625	2.34814453125	43.625	-271.1875	91.0625
18	12	03	11	41	35	-0.749910450762	0.110957695083	0.345384816543	-0.7060546875	-0.103515625	1.4912109375	7.25	-235.3125	97.8125
18	12	03	11	41	35	-0.725082975678	0.104123868393	0.369926592221	-0.5478515625	-0.328125	1.04345703125	-34.0625	-202.5	120.3125
18	12	03	11	41	35	-0.700242617388	0.10088913506	0.385795658024	-0.4892578125	-0.33544921875	0.7685546875	-13.0	-153.0625	143.25
18	12	03	11	41	35	-0.676728926104	0.10058164414	0.38853322002	-0.4912109375	-0.1513671875	0.4658203125	31.0625	-87.5625	171.9375
18	12	03	11	41	35	-0.656009605771	0.101379973501	0.378053916835	-0.48828125	0.10986328125	0.04296875	83.0625	-25.0	185.6875
18	12	03	11	41	36	-0.638704973495	0.0998491482692	0.358687924437	-0.5380859375	0.31103515625	-0.39697265625	128.5	9.125	173.25
18	12	03	11	41	36	-0.623831280301	0.0991806898043	0.33861813356	-0.4921875	0.46484375	-0.6123046875	121.3125	23.125	152.75
18	12	03	11	41	36	-0.614923003871	0.104002858422	0.320431341968	-0.39013671875	0.59814453125	-0.576171875	78.4375	55.3125	109.5625
18	12	03	11	41	36	-0.616125069444	0.11040814766	0.295520315626	-0.42041015625	0.63623046875	-0.53369140625	81.6875	95.75	45.1875
18	12	03	11	41	36	-0.626382917491	0.114315035025	0.269033995937	-0.43017578125	0.6611328125	-0.37353515625	97.75	121.5	-17.5625
18	12	03	11	41	36	-0.645068076592	0.116452823364	0.236506651225	-0.291015625	0.62158203125	-0.15478515625	122.8125	154.1875	-73.1875
18	12	03	11	41	36	-0.669387379055	0.121512606829	0.199143965888	-0.24072265625	0.43212890625	0.1298828125	127.5625	196.1875	-113.125
18	12	03	11	41	36	-0.698170032344	0.135556922968	0.158566810388	-0.35205078125	0.3515625	0.5634765625	97.1875	254.4375	-152.6875
18	12	03	11	41	36	-0.729341109635	0.160638142306	0.114314301117	-0.7421875	0.2578125	1.1904296875	57.875	316.8125	-189.0
18	12	03	11	41	36	-0.757409189159	0.205861498391	0.0750085329151	-1.55419921875	0.0673828125	2.6650390625	-41.875	390.375	-207.75
18	12	03	11	41	36	-0.777404288483	0.244079433905	0.00152587793139	-2.595703125	-1.525390625	2.998046875	101.75	506.0	-121.375
18	12	03	11	41	36	-0.795395463958	0.245112659857	-0.068236044253	-2.705078125	-0.88037109375	3.2041015625	252.75	357.0	-94.3125
18	12	03	11	41	36	-0.809189189143	0.24145062847	-0.118955327322	-2.10302734375	0.0390625	2.7685546875	207.3125	253.625	-98.0
18	12	03	11	41	36	-0.815184107434	0.255614783014	-0.142333733044	-1.365234375	-0.240234375	2.25244140625	27.6875	177.875	-99.0625
18	12	03	11	41	36	-0.820226782217	0.267875239761	-0.158625597662	-0.91845703125	-0.36962890625	1.66162109375	9.875	138.6875	-95.0
18	12	03	11	41	36	-0.827252347229	0.273065294489	-0.173641207604	-0.40087890625	-0.1259765625	1.2568359375	41.9375	116.3125	-98.6875
18	12	03	11	41	36	-0.846849322253	0.27801071444	-0.19768972647	0.22021484375	0.17529296875	0.7119140625	59.875	99.75	-141.5625
18	12	03	11	41	36	-0.858069872813	0.276359654605	-0.206110104594	0.3701171875	0.0361328125	0.498046875	73.625	77.6875	-142.125
18	12	03	11	41	36	-0.899575581601	0.182856940259	-0.0975928729886	-0.0087890625	-0.1376953125	2.208984375	-129.5	-161.6875	162.0
18	12	03	11	41	36	-0.863220993055	0.237732147914	0.0227661338054	-2.1875	-0.44140625	4.08740234375	-376.8125	-300.4375	70.875
18	12	03	11	41	36	-0.847992273905	0.250967628494	0.0859344408851	-2.57958984375	-1.35009765625	3.69970703125	-245.9375	-300.8125	24.1875
18	12	03	11	41	36	-0.828515346741	0.180289822046	0.156548203638	-1.82470703125	-0.20361328125	1.9814453125	103.5	-286.4375	74.4375
18	12	03	11	41	36	-0.81007978007	0.169364227356	0.190054127563	-1.47509765625	-0.18701171875	1.4658203125	-45.125	-230.25	112.125
18	12	03	11	41	36	-0.79146699701	0.176444408417	0.218007411576	-1.02197265625	-0.1708984375	1.01513671875	-125.25	-161.0625	96.5625
18	12	03	11	41	36	-0.774460102553	0.182796753656	0.238520772384	-0.7900390625	-0.1005859375	0.71435546875	-97.75	-121.6875	94.5
18	12	03	11	41	36	-0.759762322006	0.183043637829	0.246703029045	-0.57421875	0.10888671875	0.501953125	-26.25	-82.5	106.0
18	12	03	11	41	36	-0.747300375021	0.179256876955	0.243159481712	-0.4326171875	0.33740234375	0.18798828125	35.1875	-40.875	117.75
18	12	03	11	41	36	-0.73580600576	0.173087743226	0.232960478101	-0.3837890625	0.42919921875	-0.21435546875	72.875	-19.125	123.875
18	12	03	11	41	36	-0.724418759171	0.169004595513	0.225461529731	-0.36962890625	0.55859375	-0.4697265625	51.625	-19.375	112.375
18	12	03	11	41	36	-0.714771001593	0.168454270719	0.219600893496	-0.2568359375	0.677734375	-0.47509765625	9.1875	-14.8125	89.6875
18	12	03	11	41	36	-0.70891027941	0.170956323085	0.216365642747	-0.171875	0.64404296875	-0.4091796875	-17.875	0.75	53.5
18	12	03	11	41	36	-0.708043812666	0.172540286045	0.208854920002	-0.18701171875	0.55419921875	-0.287109375	2.5	22.9375	20.875
18	12	03	11	41	36	-0.712207710305	0.170468432161	0.194943133663	-0.17626953125	0.41650390625	-0.16796875	45.6875	43.75	-7.125
18	12	03	11	41	36	-0.720942490431	0.165160038868	0.173094556626	-0.25	0.32275390625	-0.09716796875	93.0	66.4375	-33.0625
18	12	03	11	41	37	-0.732332310766	0.161797896145	0.148736881518	-0.39013671875	0.20556640625	-0.02099609375	106.375	98.8125	-50.125
18	12	03	11	41	37	-0.745748993841	0.167776739837	0.124627174517	-0.49853515625	0.171875	0.3544921875	60.875	138.375	-75.3125
18	12	03	11	41	37	-0.777195899091	0.230705237833	0.0764745140224	-2.2490234375	-0.17041015625	2.646484375	-86.8125	298.9375	-134.0
18	12	03	11	41	37	-0.783605672482	0.257865407449	0.0216057643164	-3.27294921875	-1.630859375	2.80224609375	63.1875	358.5625	-6.625
18	12	03	11	41	37	-0.807592927174	0.239250625342	-0.0722634541849	-2.03076171875	0.40380859375	2.31005859375	131.75	165.375	-60.625
18	12	03	11	41	37	-0.817243423909	0.249262295985	-0.0919169974912	-1.07763671875	-0.05615234375	1.833984375	27.0625	145.9375	-117.1875
18	12	03	11	41	37	-0.830866015302	0.25097488099	-0.11193772659	-0.34375	-0.0537109375	1.50244140625	77.6875	137.4375	-142.4375
18	12	03	11	41	37	-0.849465798972	0.238763486534	-0.136471154369	0.45361328125	0.15869140625	1.35205078125	166.125	136.5625	-167.0625
18	12	03	11	41	37	-0.867386751404	0.221485119677	-0.164786393807	0.994140625	0.203125	1.1162109375	210.1875	128.9375	-170.4375
18	12	03	11	41	37	-0.88389120366	0.195430163936	-0.189387819704	1.35595703125	-0.060546875	0.6982421875	241.0625	87.625	-151.125
18	12	03	11	41	37	-0.896868787588	0.164298793888	-0.203725621842	1.4736328125	-0.2314453125	0.29833984375	229.375	17.4375	-99.1875
18	12	03	11	41	37	-0.906520362426	0.137201762252	-0.20482611838	1.70849609375	-0.39599609375	0.10400390625	166.75	-48.0	-58.4375
18	12	03	11	41	37	-0.912158334001	0.121206105401	-0.197799087414	1.6240234375	-0.54248046875	0.029296875	79.4375	-70.75	-22.875
18	12	03	11	41	37	-0.916194704177	0.117301240436	-0.16997084007	1.236328125	-0.65234375	0.08349609375	2.3125	-81.875	32.5625
18	12	03	11	41	37	-0.913909887714	0.113338497495	-0.15093489731	0.78125	-0.7470703125	0.2529296875	-22.6875	-102.125	85.25
18	12	03	11	41	37	-0.908374577881	0.109068425094	-0.129942180764	0.4580078125	-0.748046875	0.419921875	-32.9375	-118.6875	126.1875
18	12	03	11	41	37	-0.89863215512	0.1095520727	-0.105096751638	0.16796875	-0.55126953125	0.8701171875	-78.0	-132.5625	161.625
