18	12	12	15	29	41	-0.890097880777	-0.252674521833	-0.379316945216	-3.478515625	2.2724609375	2.7451171875	-109.0	-435.125	568.0
18	12	12	15	29	41	-0.909305855469	-0.285138395648	-0.292645249814	-3.26171875	2.12548828125	2.5166015625	-34.0625	-372.5	603.125
18	12	12	15	29	41	-0.91700543421	-0.301192799855	-0.206349109688	-2.84228515625	2.30126953125	2.19970703125	-105.875	-338.375	594.9375
18	12	12	15	29	41	-0.921883224271	-0.286177453731	-0.120781655136	-2.34814453125	1.5927734375	1.5009765625	-251.75	-321.0625	501.25
18	12	12	15	29	41	-0.921294254779	-0.257498539974	-0.0434555488177	-1.72900390625	0.7138671875	1.1708984375	-293.75	-278.875	408.5
18	12	12	15	29	41	-0.913901050144	-0.235097291649	0.00689667548192	-1.6015625	0.34521484375	0.7041015625	-201.625	-164.3125	306.9375
18	12	12	15	29	41	-0.902316501296	-0.227532191344	0.0199578933931	-1.60986328125	0.12060546875	-0.23046875	-47.5625	-7.9375	221.9375
18	12	12	15	29	41	-0.88812029767	-0.246930643511	-0.0130605926128	-1.662109375	-0.3564453125	-1.8759765625	190.75	156.9375	97.5625
18	12	12	15	29	41	-0.874019205813	-0.281778274788	-0.0785463806914	-1.91015625	-0.064453125	-2.9052734375	343.5	258.4375	-56.0625
18	12	12	15	29	41	-0.868672828804	-0.30406295462	-0.134515205135	-2.10009765625	0.76904296875	-2.53662109375	254.75	200.0625	-173.0
18	12	12	15	29	41	-0.880078104139	-0.288802329319	-0.175405303141	-1.15576171875	0.38134765625	-1.40869140625	15.9375	168.375	-274.875
18	12	12	15	29	41	-0.897444064328	-0.244563272971	-0.225947900309	-0.3974609375	-0.1689453125	-0.1123046875	-110.0625	244.0	-380.75
18	12	12	15	29	41	-0.908030972124	-0.17979965344	-0.290999574881	-0.01953125	-0.509765625	0.36669921875	-169.5625	365.25	-436.1875
18	12	12	15	29	41	-0.901558679074	-0.114983519589	-0.368935974479	-0.12548828125	-0.5908203125	0.10498046875	-136.375	459.625	-421.3125
18	12	12	15	29	41	-0.876488294302	-0.0623752549806	-0.455729969609	-0.82958984375	-0.52099609375	-0.0185546875	-42.25	520.0625	-404.25
18	12	12	15	29	41	-0.835219985947	-0.0280746213764	-0.544464559345	-3.08203125	-0.58056640625	0.25	98.625	560.5625	-443.375
18	12	12	15	29	41	-0.794317842936	0.00189195951833	-0.607441067287	-5.1025390625	-0.6455078125	-0.1689453125	140.6875	431.125	-474.5625
18	12	12	15	29	41	-0.751971259298	0.023069972893	-0.655480182198	-4.66259765625	-0.7900390625	0.58935546875	101.5	367.0	-338.8125
18	12	12	15	29	41	-0.721414512288	0.0368031261345	-0.681742817449	-4.48876953125	-0.154296875	-0.04248046875	114.5625	229.75	-275.25
