18	11	09	10	25	31	0.679877955528	0.476628687918	0.107606143783	-0.82275390625	0.0986328125	0.6748046875	191.0	97.75	-136.25
18	11	09	10	25	31	0.635094448504	0.513568927411	0.10919596044	-2.2021484375	0.71337890625	1.07421875	274.1875	95.75	-199.1875
18	11	09	10	25	31	0.597915148496	0.535291532493	0.105776536581	-2.9970703125	1.92724609375	1.0048828125	212.625	20.75	-171.9375
18	11	09	10	25	31	0.585957318531	0.531817303788	0.120670585285	-2.09228515625	1.29296875	1.43994140625	-18.125	9.0	-130.0
18	11	09	10	25	31	0.569911299447	0.532372962812	0.132574418164	-1.091796875	0.33349609375	1.560546875	28.625	29.25	-128.6875
18	11	09	10	25	31	0.538703363172	0.554633748147	0.136964689209	-1.14013671875	0.8193359375	1.20458984375	162.3125	103.9375	-134.0
18	11	09	10	25	31	0.506245066818	0.57527848502	0.14612378707	-0.83154296875	1.44140625	0.77587890625	137.5625	114.5625	-163.5625
18	11	09	10	25	31	0.474127531821	0.588447931809	0.162660900142	-0.04443359375	1.42578125	0.52490234375	88.875	101.6875	-205.9375
18	11	09	10	25	31	0.439591262149	0.600913076348	0.179816142501	0.7451171875	1.125	0.5478515625	94.625	107.3125	-216.625
18	11	09	10	25	31	0.402718049572	0.617444042053	0.191226985345	1.02392578125	0.6923828125	0.630859375	132.9375	123.4375	-186.6875
18	11	09	10	25	32	0.360534290559	0.639159487174	0.192077435651	0.66015625	0.5029296875	0.7177734375	202.125	130.1875	-154.5625
18	11	09	10	25	32	0.313723541938	0.659734973697	0.185182339735	-0.08984375	0.62744140625	0.8046875	248.1875	107.25	-148.625
18	11	09	10	25	32	0.288884270196	0.672191520741	0.174624529269	-0.4453125	1.0810546875	0.71826171875	159.0	60.3125	-60.125
18	11	09	10	25	32	0.300781641615	0.672791403311	0.171509012365	-0.5087890625	1.5478515625	1.11669921875	-38.3125	4.9375	65.9375
18	11	09	10	25	32	0.340826608892	0.662609897229	0.165469365456	-0.23583984375	0.92578125	1.39013671875	-157.1875	-58.0	176.5625
18	11	09	10	25	32	0.396057847442	0.646180371531	0.143677018474	-0.130859375	1.11767578125	1.54052734375	-170.6875	-119.375	291.1875
18	11	09	10	25	32	0.464556012998	0.622643002048	0.10712072038	-0.1650390625	1.4951171875	1.55908203125	-187.1875	-166.875	402.8125
18	11	09	10	25	32	0.541216343166	0.591694060071	0.0607929939994	-0.47412109375	2.53759765625	1.3857421875	-208.1875	-188.125	490.625
18	11	09	10	25	32	0.625268207473	0.542135124832	0.0144048513241	-1.7890625	3.8251953125	0.9521484375	-294.25	-230.8125	532.5
18	11	09	10	25	32	0.70594476588	0.464241387626	-0.0155642326906	-3.08154296875	3.751953125	0.50732421875	-438.5625	-284.1875	444.1875
18	11	09	10	25	32	0.76793408584	0.382319115697	-0.0507195378583	-2.6328125	2.044921875	0.787109375	-389.0625	-327.75	387.25
18	11	09	10	25	32	0.808376813661	0.3254504055	-0.0906402573457	-2.2841796875	1.58544921875	0.43115234375	-214.1875	-267.1875	352.8125
18	11	09	10	25	32	0.83325487876	0.2870493477	-0.123474554624	-1.99365234375	0.76904296875	-0.2421875	-120.5	-197.5	270.3125
18	11	09	10	25	32	0.849149904266	0.266976831603	-0.147343866367	-1.49169921875	0.48193359375	-0.533203125	-41.8125	-114.3125	214.25
18	11	09	10	25	32	0.857610938884	0.255739081483	-0.159913220403	-1.52197265625	0.41162109375	-0.9775390625	-24.1875	-59.5	120.8125
18	11	09	10	25	32	0.861033170292	0.245852527819	-0.163637196396	-1.4140625	0.16650390625	-0.94970703125	-42.5	-35.125	35.0625
18	11	09	10	25	32	0.858676345519	0.245004751984	-0.150640689561	-1.11181640625	-0.23828125	-0.76025390625	-56.375	-13.875	-32.5625
18	11	09	10	25	32	0.855426763633	0.248174471704	-0.129763631786	-0.974609375	-0.53857421875	-0.49365234375	-28.375	36.3125	-61.0625
18	11	09	10	25	32	0.851035525374	0.258795856529	-0.108157136266	-0.67236328125	-0.546875	-0.32373046875	17.75	77.5625	-64.25
18	11	09	10	25	32	0.842568277106	0.282422733858	-0.0930829196311	-0.4306640625	-0.28173828125	-0.2275390625	88.0625	114.5	-79.25
18	11	09	10	25	32	0.826358345194	0.314576476189	-0.0773928932496	-0.2890625	-0.033203125	0.01904296875	135.5625	126.9375	-137.0625
18	11	09	10	25	32	0.797505249672	0.351205051784	-0.0567641116022	-0.46142578125	0.23828125	0.2978515625	159.5	129.0625	-252.5
18	11	09	10	25	32	0.758357840084	0.385068781738	-0.034057438613	-1.146484375	0.92919921875	0.27685546875	149.3125	98.25	-332.0625
