18	12	13	15	20	19	0.258678257038	0.810948400899	-0.174201922036	-1.806640625	1.14990234375	-1.92041015625	-209.875	-528.4375	-33.25
18	12	13	15	20	19	0.267334846328	0.771608933168	-0.163574746155	-2.26123046875	2.103515625	-1.7392578125	-187.375	-359.8125	-72.3125
18	12	13	15	20	19	0.233399302634	0.751650735341	-0.183594430524	-2.35400390625	0.861328125	-2.15185546875	150.1875	-282.5625	-54.8125
18	12	13	15	20	19	0.187131536335	0.738089259263	-0.221249777956	-1.32080078125	2.08203125	-1.79736328125	287.25	-233.0625	-7.0
18	12	13	15	20	19	0.137940617043	0.730841127642	-0.264101349533	-0.62451171875	2.02685546875	-1.5400390625	344.375	-154.3125	13.75
18	12	13	15	20	19	0.105286691969	0.728522872664	-0.290713341362	-0.09814453125	1.41943359375	-1.07177734375	229.5	-81.1875	-18.125
18	12	13	15	20	19	0.0991229214274	0.727918695162	-0.307073533067	0.2431640625	1.1123046875	-0.8046875	83.8125	-45.1875	-21.5625
18	12	13	15	20	19	0.0998564711638	0.728720299037	-0.316964947893	0.4619140625	0.71923828125	-0.53955078125	36.0625	-13.6875	-11.125
18	12	13	15	20	19	0.100708307572	0.733034408448	-0.327942870657	0.66162109375	0.34130859375	-0.22265625	55.8125	33.0	4.5625
18	12	13	15	20	19	0.102965375358	0.740593873498	-0.341427569503	0.90234375	0.1376953125	-0.00830078125	76.125	76.75	19.375
18	12	13	15	20	19	0.108400741544	0.749405576955	-0.357429472117	1.212890625	0.13427734375	0.0078125	81.9375	97.0	29.5
18	12	13	15	20	19	0.108153374836	0.75756190094	-0.366757127195	1.49462890625	0.22412109375	-0.07958984375	71.4375	95.0625	33.5625
18	12	13	15	20	19	0.110291865553	0.764779787149	-0.37402797571	1.55908203125	0.3544921875	-0.1787109375	51.375	92.0	32.8125
18	12	13	15	20	19	0.120361521378	0.772401142512	-0.379883422441	1.35693359375	0.43310546875	-0.28759765625	17.4375	106.0	32.1875
18	12	13	15	20	19	0.135927081725	0.780710957496	-0.382024070281	1.08056640625	0.46142578125	-0.4326171875	-15.9375	126.1875	33.25
18	12	13	15	20	19	0.157106822451	0.78956249232	-0.379949483201	0.81982421875	0.4931640625	-0.60693359375	-51.9375	147.25	31.0625
18	12	13	15	20	19	0.183227814482	0.798951396261	-0.37542781042	0.5068359375	0.646484375	-0.87060546875	-75.0	175.875	36.75
18	12	13	15	20	19	0.213009047927	0.810044723232	-0.369500508925	0.080078125	1.162109375	-1.6435546875	-81.125	221.0	44.0625
18	12	13	15	20	19	0.261114030093	0.815447274904	-0.362373538257	-0.81201171875	2.23193359375	-2.48681640625	-161.0	282.25	108.25
18	12	13	15	20	19	0.313104892244	0.820969572236	-0.351190165686	-0.98486328125	2.49853515625	-3.17822265625	-165.8125	346.125	113.0625
18	12	13	15	20	19	0.370851340435	0.822086356866	-0.335816997214	-1.90625	2.3955078125	-3.53271484375	-194.875	389.9375	125.4375
18	12	13	15	20	19	0.406183790652	0.825856179009	-0.33141667667	-2.39990234375	2.04541015625	-3.01708984375	-42.125	386.25	163.6875
18	12	13	15	20	19	0.428431131372	0.831897405538	-0.323017174415	-2.3603515625	1.81884765625	-2.4365234375	24.375	382.625	129.5
18	12	13	15	20	19	0.4480195792	0.83518418286	-0.3072657441	-2.0654296875	1.3583984375	-1.98291015625	5.5	344.8125	72.1875
18	12	13	15	20	19	0.46742478435	0.835053339604	-0.286692897896	-1.646484375	0.7177734375	-1.63037109375	-31.5625	282.8125	15.9375
18	12	13	15	20	19	0.479808149617	0.836444584957	-0.264227131369	-1.31201171875	0.1845703125	-1.04052734375	-17.625	208.5625	-35.125
18	12	13	15	20	19	0.480529961482	0.843200992999	-0.241027920474	-1.072265625	-0.22998046875	-0.38671875	28.8125	149.9375	-65.25
18	12	13	15	20	19	0.475912813349	0.85221170963	-0.217295064194	-1.03662109375	-0.38818359375	0.00439453125	54.5	107.1875	-92.375
18	12	13	15	20	19	0.470594209258	0.860497686396	-0.195134849156	-1.09814453125	-0.453125	0.12548828125	44.0625	52.0625	-110.75
18	12	13	15	20	19	0.467372198027	0.866137062819	-0.176706610068	-1.14453125	-0.5537109375	0.0068359375	9.9375	-15.625	-122.3125
18	12	13	15	20	20	0.461803342346	0.870993086873	-0.163456165848	-1.02685546875	-0.7890625	-0.16064453125	4.1875	-84.75	-125.75
18	12	13	15	20	20	0.447588286274	0.877719835895	-0.156439216926	-0.89404296875	-0.9296875	-0.2607421875	44.0625	-143.75	-117.125
18	12	13	15	20	20	0.422314669404	0.886622761636	-0.155583190101	-0.81494140625	-0.86181640625	-0.2275390625	103.9375	-195.9375	-106.5
18	12	13	15	20	20	0.391310834711	0.893343530935	-0.162298472858	-0.68798828125	-0.75830078125	-0.2421875	127.5	-253.625	-85.75
18	12	13	15	20	20	0.36133206967	0.893381335096	-0.177064921303	-0.5322265625	-0.63134765625	-0.21826171875	109.5625	-312.3125	-53.875
18	12	13	15	20	20	0.332224022745	0.885401740572	-0.200323211951	-0.52685546875	-0.359375	-0.13134765625	96.1875	-370.0625	-14.625
18	12	13	15	20	20	0.308110135165	0.864942299014	-0.231082601374	-0.6396484375	0.01123046875	-0.59326171875	45.875	-448.875	26.0
18	12	13	15	20	20	0.289736083746	0.827154709696	-0.263429731925	-1.19677734375	0.56591796875	-1.39306640625	-36.625	-558.5	41.5
18	12	13	15	20	20	0.296274444011	0.772547515007	-0.282296931098	-1.943359375	1.380859375	-1.79541015625	-203.625	-540.875	50.1875
