18	12	13	20	14	17	-0.902447415896	-0.00579822159543	0.288568333718	0.27587890625	0.189453125	1.46826171875	-69.625	-132.1875	-121.0
18	12	13	20	14	17	-0.890951049539	0.00256353662264	0.300544150711	0.0146484375	0.02587890625	1.36279296875	-50.8125	-109.625	-112.875
18	12	13	20	14	17	-0.879212482073	0.00872803782967	0.310120001487	-0.10888671875	-0.060546875	1.18212890625	-44.6875	-93.875	-120.5
18	12	13	20	14	17	-0.866519310657	0.0138550315925	0.317139842091	-0.2451171875	-0.05126953125	1.02587890625	-49.6875	-80.75	-135.875
18	12	13	20	14	17	-0.854542828853	0.0185544618221	0.321224120295	-0.5478515625	-0.07958984375	0.82666015625	-52.25	-66.375	-128.5
18	12	13	20	14	17	-0.847548001154	0.0205691830901	0.311650590083	-0.9443359375	0.07861328125	0.44140625	-71.0625	-36.625	-97.375
18	12	13	20	14	17	-0.84592754801	0.0209956043662	0.292046415384	-1.2119140625	0.224609375	0.06201171875	-92.5	23.3125	-54.4375
18	12	13	20	14	17	-0.850092828412	0.0219725314638	0.26788177943	-1.1865234375	0.224609375	-0.015625	-81.125	105.3125	-13.0625
18	12	13	20	14	17	-0.858458132693	0.00842283841533	0.24023400002	-1.05126953125	0.10205078125	0.14697265625	-6.125	165.9375	7.9375
18	12	13	20	14	17	-0.869263185909	-0.0145263753859	0.211609006147	-1.2578125	0.11279296875	0.283203125	47.9375	193.4375	34.8125
18	12	13	20	14	17	-0.883420194087	-0.0437620753876	0.181579043624	-1.07080078125	0.115234375	0.85400390625	89.9375	221.75	86.5
18	12	13	20	14	17	-0.894419965352	-0.0800790906607	0.157533637954	-0.82421875	-0.42138671875	2.16259765625	141.625	227.6875	79.125
18	12	13	20	14	17	-0.906359082888	-0.108457918538	0.146360207459	0.06396484375	-0.43896484375	2.65283203125	140.625	148.5625	149.375
18	12	13	20	14	17	-0.915971633491	-0.140129988706	0.133965733976	0.703125	0.6640625	2.56591796875	156.6875	160.1875	142.1875
18	12	13	20	14	17	-0.927853880574	-0.166625515983	0.112914726948	1.46826171875	0.58447265625	2.58154296875	115.75	203.3125	182.6875
18	12	13	20	14	17	-0.938420180382	-0.174073128745	0.0856327488179	1.31689453125	0.43603515625	2.26611328125	-1.375	192.0625	137.5625
18	12	13	20	14	17	-0.947688938218	-0.179747789209	0.0531614004758	0.94189453125	-0.095703125	2.1796875	-18.4375	215.9375	128.0625
18	12	13	20	14	17	-0.954862369106	-0.179681356002	0.0306386007856	0.8916015625	-0.24462890625	1.75634765625	-19.4375	164.8125	110.9375
18	12	13	20	14	17	-0.960731183191	-0.179377990432	0.0149532520095	0.82421875	-0.10546875	1.17236328125	-16.5	124.8125	114.4375
18	12	13	20	14	18	-0.966474390462	-0.176083272276	0.00427238442263	0.73828125	-0.02685546875	0.73876953125	-30.4375	93.0625	125.8125
18	12	13	20	14	18	-0.972286858907	-0.168334410349	-0.00170897878527	0.7666015625	-0.05419921875	0.3291015625	-52.3125	62.4375	132.1875
18	12	13	20	14	18	-0.977428091336	-0.157706786638	-0.00488256305381	0.78271484375	-0.07861328125	-0.0859375	-66.75	41.375	118.625
18	12	13	20	14	18	-0.981591718044	-0.146478898421	-0.00146478898421	0.69970703125	-0.12646484375	-0.3603515625	-64.0625	32.3125	92.75
18	12	13	20	14	18	-0.984337220223	-0.138117257525	0.00134272190259	0.59326171875	-0.2041015625	-0.36962890625	-41.4375	27.4375	66.5
18	12	13	20	14	18	-0.985753531205	-0.133419430327	0.00616439270953	0.498046875	-0.3720703125	-0.150390625	-3.125	8.5	37.25
18	12	13	20	14	18	-0.986456381386	-0.12810567002	0.0162954806552	0.45166015625	-0.39501953125	0.08349609375	3.1875	-29.3125	6.5625
18	12	13	20	14	18	-0.985849985642	-0.12493251536	0.0319197389024	0.3232421875	-0.32861328125	0.49365234375	21.8125	-74.1875	-28.4375
18	12	13	20	14	18	-0.982127658879	-0.131035799379	0.0560884488261	0.158203125	-0.3388671875	0.92919921875	59.1875	-143.6875	-76.625
18	12	13	20	14	18	-0.976538248318	-0.132076798085	0.0926490663091	0.4814453125	0.1357421875	1.580078125	35.3125	-218.0	-89.625
18	12	13	20	14	18	-0.968914242474	-0.127255823342	0.13384749189	1.16845703125	0.001953125	1.705078125	9.5625	-243.0625	-100.8125
18	12	13	20	14	18	-0.960545716999	-0.111569295379	0.173274195613	1.58984375	0.81298828125	1.87060546875	-60.8125	-256.6875	-90.375
18	12	13	20	14	18	-0.951283778181	-0.090758307337	0.206113519756	1.3115234375	0.6572265625	2.21875	-97.25	-227.625	-99.5
18	12	13	20	14	18	-0.940528288297	-0.065672189371	0.234613286192	1.05224609375	0.29150390625	2.10791015625	-123.5625	-211.25	-113.4375
18	12	13	20	14	18	-0.928250963701	-0.0417465749998	0.259512334648	0.64111328125	0.34228515625	1.6953125	-125.0	-197.25	-117.1875
18	12	13	20	14	18	-0.915655530154	-0.0239869766265	0.282960874403	0.2275390625	0.1689453125	1.4814453125	-85.5	-185.0625	-99.375
18	12	13	20	14	18	-0.902638727099	-0.0112303418613	0.306454056986	-0.02197265625	-0.00830078125	1.3212890625	-50.5625	-180.5625	-89.1875
18	12	13	20	14	18	-0.887759881367	-0.000549318592802	0.328553553895	-0.14892578125	-0.05322265625	1.13427734375	-47.4375	-174.0	-110.5625
18	12	13	20	14	18	-0.871246458902	0.010314581545	0.347583088157	-0.29150390625	-0.0419921875	0.94677734375	-61.5625	-162.0	-131.5
18	12	13	20	14	18	-0.854522316131	0.0211174002844	0.363390177148	-0.5361328125	0.00048828125	0.740234375	-68.9375	-147.1875	-130.8125
18	12	13	20	14	18	-0.839536724294	0.0355223826637	0.373961578317	-0.90625	0.19970703125	0.41748046875	-96.9375	-126.5625	-104.625
18	12	13	20	14	18	-0.82971883935	0.053650350139	0.374575880322	-1.25048828125	0.37255859375	0.12744140625	-130.5	-78.0625	-59.9375
18	12	13	20	14	18	-0.825039906001	0.0665256323081	0.367294729569	-1.34814453125	0.23291015625	0.1396484375	-112.3125	-19.3125	-39.5
18	12	13	20	14	18	-0.826113715785	0.0636598895873	0.352052006845	-0.95947265625	0.06201171875	0.39111328125	-44.5	20.0625	-33.875
18	12	13	20	14	18	-0.831766578491	0.0529772079637	0.338370554091	-0.642578125	0.09423828125	0.7841796875	21.75	36.1875	3.1875
18	12	13	20	14	18	-0.840853392812	0.0289297022714	0.332630542994	-0.24169921875	-0.14013671875	1.7431640625	132.875	81.0	28.5625
18	12	13	20	14	18	-0.851431215576	0.00158689688925	0.332821105271	0.3759765625	-0.90869140625	2.18212890625	173.75	82.625	73.3125
18	12	13	20	14	18	-0.861130521273	-0.0389397740855	0.34404938326	1.4443359375	0.42041015625	2.2431640625	287.1875	57.625	106.8125
18	12	13	20	14	18	-0.865427386168	-0.0866098780571	0.354191065797	2.59423828125	0.15185546875	1.86767578125	313.0625	66.375	58.625
18	12	13	20	14	18	-0.871506664028	-0.108518723205	0.351434650289	2.75	0.87841796875	1.2578125	139.125	78.875	61.875
18	12	13	20	14	18	-0.885305848808	-0.120482161017	0.33343163406	1.541015625	0.501953125	1.3671875	68.0	162.5	100.5625
18	12	13	20	14	18	-0.898111013881	-0.111813753138	0.314628764972	1.1962890625	0.0859375	1.22705078125	-50.625	120.5625	93.3125
18	12	13	20	14	18	-0.908480767782	-0.0938081921451	0.304128966467	1.0810546875	-0.0126953125	0.84619140625	-83.8125	60.375	114.9375
18	12	13	20	14	18	-0.919600005559	-0.0761704922637	0.296198236343	1.091796875	-0.09521484375	0.419921875	-64.9375	58.25	163.5625
18	12	13	20	14	18	-0.930449813784	-0.0667702260597	0.286977699207	0.96044921875	-0.2373046875	0.23583984375	-14.5	77.9375	172.8125
18	12	13	20	14	18	-0.938955841991	-0.0647576799501	0.27764626399	0.68896484375	-0.2666015625	0.068359375	19.625	80.125	140.125
18	12	13	20	14	18	-0.945811629931	-0.0657356172842	0.266909799799	0.5	-0.17333984375	-0.19970703125	23.625	86.1875	104.5625
18	12	13	20	14	18	-0.95065402123	-0.0646342198563	0.259391345033	0.31640625	-0.06298828125	-0.54150390625	3.9375	88.9375	80.75
18	12	13	20	14	18	-0.954712061661	-0.0607910250233	0.252197304615	0.1220703125	-0.08544921875	-0.61474609375	-14.8125	72.5	66.5625
18	12	13	20	14	18	-0.957020260401	-0.0528558383614	0.249447819149	0.1162109375	-0.23681640625	-0.30126953125	-25.1875	30.75	44.4375
18	12	13	20	14	18	-0.95725954136	-0.0400994337333	0.25255929496	0.22216796875	-0.4072265625	-0.1005859375	-40.1875	-9.25	20.5625
18	12	13	20	14	18	-0.954952836955	-0.027343657865	0.261900972988	0.3603515625	-0.36083984375	0.041015625	-42.8125	-45.125	-5.875
18	12	13	20	14	18	-0.950154441605	-0.0259388256476	0.274036063901	0.54296875	-0.4345703125	0.69384765625	20.5	-69.125	-72.3125
18	12	13	20	14	18	-0.937676955853	-0.0404050084472	0.296018566419	1.3369140625	-0.71142578125	1.4306640625	65.4375	-126.6875	-209.75
18	12	13	20	14	18	-0.921886590819	-0.0639656479859	0.320133419548	2.1494140625	0.0361328125	1.478515625	102.125	-139.625	-218.5625
18	12	13	20	14	18	-0.904447291832	-0.0896574041232	0.348925377381	3.072265625	1.390625	1.40576171875	140.3125	-160.9375	-161.8125
18	12	13	20	14	18	-0.89631064888	-0.0766609584606	0.363407123148	2.01025390625	1.7060546875	1.392578125	-71.8125	-115.4375	-48.9375
18	12	13	20	14	18	-0.888215215287	-0.039732570958	0.368640136077	1.71728515625	0.60302734375	1.25732421875	-241.0625	-100.0	-83.125
18	12	13	20	14	18	-0.880416077685	-0.00506582561163	0.366021158951	1.29541015625	-0.01171875	1.3525390625	-237.125	-62.9375	-98.5625
18	12	13	20	14	18	-0.872928133024	0.0106201576805	0.363770918251	0.73486328125	-0.39794921875	1.306640625	-122.25	-37.75	-105.375
18	12	13	20	14	19	-0.864053474148	0.00927711577809	0.367422611738	0.1806640625	-0.3876953125	1.22314453125	-17.0625	-44.625	-120.1875
18	12	13	20	14	19	-0.853517245007	0.00512696285617	0.374573464861	-0.017578125	-0.24658203125	1.0029296875	3.1875	-60.25	-122.625
18	12	13	20	14	19	-0.841852998965	0.00714107162175	0.379209213555	-0.1220703125	-0.05029296875	0.76025390625	-43.4375	-61.125	-126.4375
18	12	13	20	14	19	-0.830741784153	0.0148924395954	0.378902725444	-0.33544921875	-0.01904296875	0.61669921875	-86.75	-49.75	-119.5625
18	12	13	20	14	19	-0.822991127211	0.0249631690173	0.374020292758	-0.806640625	0.0029296875	0.451171875	-100.125	-30.375	-83.6875
18	12	13	20	14	19	-0.822265713832	0.0275268584426	0.357788124591	-1.4716796875	0.142578125	0.12353515625	-89.25	-7.375	-29.8125
18	12	13	20	14	19	-0.825499322772	0.0336913586817	0.348021969571	-1.63671875	0.17236328125	0.0537109375	-55.75	37.0	15.75
18	12	13	20	14	19	-0.833443075271	0.0255739764583	0.334781052205	-1.46484375	0.03515625	0.3876953125	14.125	98.4375	26.0625
18	12	13	20	14	19	-0.845474383093	0.00909440391863	0.318426209688	-1.396484375	-0.02734375	0.51025390625	62.25	116.9375	55.875
18	12	13	20	14	19	-0.861042769419	-0.00695816798141	0.3040841481	-1.17333984375	0.01611328125	1.033203125	81.75	136.375	111.8125
18	12	13	20	14	19	-0.876456496677	-0.0334469470877	0.288571470494	-0.32275390625	-0.52392578125	2.38916015625	135.125	166.4375	105.4375
18	12	13	20	14	19	-0.894697893887	-0.0623157479813	0.266474589311	0.5146484375	-0.7177734375	2.55078125	144.25	210.625	143.625
18	12	13	20	14	19	-0.905827336448	-0.1066289574	0.254945137413	1.7529296875	0.625	2.70751953125	248.6875	177.5625	114.5625
18	12	13	20	14	19	-0.91411755197	-0.13952545395	0.24175867152	2.38037109375	0.56298828125	2.38134765625	181.25	157.625	99.8125
18	12	13	20	14	19	-0.927797589366	-0.148010601553	0.21728566661	1.68701171875	0.87060546875	1.97216796875	32.875	184.875	145.625
18	12	13	20	14	19	-0.942747829355	-0.135864085727	0.188476323776	1.18798828125	-0.0390625	1.90283203125	-77.6875	184.25	140.5625
18	12	13	20	14	19	-0.953412051441	-0.121091448055	0.170834154791	1.26953125	-0.306640625	1.50634765625	-76.1875	116.6875	127.875
18	12	13	20	14	19	-0.961442970796	-0.113215051789	0.161430626405	0.990234375	-0.22216796875	1.03955078125	-27.0625	78.4375	144.1875
18	12	13	20	14	19	-0.96762392695	-0.113217004194	0.156489702832	0.80078125	-0.17578125	0.67578125	23.125	61.625	160.25
18	12	13	20	14	19	-0.971792604156	-0.117552603668	0.154600594544	0.61376953125	-0.1708984375	0.38427734375	49.6875	45.0625	154.0625
18	12	13	20	14	19	-0.974430258949	-0.123047378769	0.153259904805	0.53955078125	-0.21435546875	0.0234375	53.0625	39.4375	131.5
18	12	13	20	14	19	-0.976023712774	-0.122186060091	0.155814691015	0.482421875	-0.25537109375	-0.25439453125	22.625	35.125	93.0
18	12	13	20	14	19	-0.97753159545	-0.115660737599	0.158079847166	0.3916015625	-0.27978515625	-0.39111328125	-14.9375	26.625	65.875
18	12	13	20	14	19	-0.978927999593	-0.105772318929	0.16045898815	0.296875	-0.3291015625	-0.36669921875	-32.4375	15.625	49.0625
18	12	13	20	14	19	-0.979831248954	-0.0931370677653	0.16491242274	0.28369140625	-0.4072265625	-0.1552734375	-41.1875	-4.375	31.6875
18	12	13	20	14	19	-0.979679779336	-0.0806838193547	0.172902617422	0.31689453125	-0.40966796875	0.0712890625	-38.125	-30.0	13.4375
18	12	13	20	14	19	-0.977550712529	-0.0723230064523	0.186941239463	0.41064453125	-0.3115234375	0.4150390625	-19.0625	-69.375	-15.9375
18	12	13	20	14	19	-0.972359165174	-0.0795244785477	0.205066959263	0.68798828125	-0.498046875	0.97705078125	46.0625	-105.9375	-82.5
18	12	13	20	14	19	-0.964480503267	-0.084289809835	0.230408422974	1.27880859375	0.00048828125	1.3486328125	23.625	-147.9375	-111.0625
18	12	13	20	14	19	-0.953706428385	-0.0970429554033	0.256889181945	2.10546875	0.04736328125	1.76513671875	57.9375	-165.3125	-146.8125
18	12	13	20	14	19	-0.942751288695	-0.0952150725342	0.286926958964	2.333984375	1.3125	1.8681640625	-9.6875	-192.125	-87.875
18	12	13	20	14	19	-0.935969199549	-0.0685421200583	0.308409022845	1.8291015625	1.08203125	1.794921875	-147.25	-156.75	-28.625
18	12	13	20	14	19	-0.929760609754	-0.0311262905983	0.320173569566	1.39794921875	0.53076171875	1.69384765625	-231.9375	-114.5625	-60.75
18	12	13	20	14	19	-0.923012531238	-0.0144649851156	0.332450522889	1.09912109375	0.04296875	1.638671875	-97.1875	-100.1875	-51.875
18	12	13	20	14	19	-0.919114840318	-0.00390619229566	0.338557010375	0.36767578125	-0.06005859375	1.341796875	-47.8125	-91.3125	-33.25
18	12	13	20	14	19	-0.915592872711	-0.00463869464209	0.342530978045	-0.04833984375	-0.15478515625	1.13330078125	10.6875	-79.25	-59.5625
18	12	13	20	14	19	-0.911438670752	-0.00646973140693	0.345764419059	-0.1640625	-0.15478515625	1.07958984375	9.375	-79.75	-77.875
18	12	13	20	14	19	-0.905983785112	-0.00402822216501	0.349234654973	-0.1708984375	-0.1064453125	0.8974609375	-24.6875	-81.4375	-89.375
18	12	13	20	14	19	-0.900310353656	0.000671372374091	0.35112775165	-0.35595703125	-0.01025390625	0.64501953125	-49.9375	-75.0	-87.125
18	12	13	20	14	19	-0.89607308699	0.00726331294543	0.348028658948	-0.7783203125	0.216796875	0.34814453125	-83.0625	-57.0	-67.75
18	12	13	20	14	19	-0.893968001433	0.0227657584853	0.343378437636	-1.3466796875	0.47607421875	0.07666015625	-116.25	-22.625	-22.9375
18	12	13	20	14	19	-0.896307002619	0.0366213279926	0.334108582386	-1.4677734375	0.47509765625	0.01953125	-90.5625	29.5625	21.1875
18	12	13	20	14	19	-0.90530172616	0.0265493326286	0.309376016308	-1.23486328125	0.20703125	0.35986328125	3.9375	79.25	17.125
18	12	13	20	14	19	-0.913924378683	0.0113523396845	0.292780502507	-1.2666015625	0.10009765625	0.626953125	68.75	101.25	39.9375
18	12	13	20	14	19	-0.926426975606	-0.0103146557005	0.273063725467	-0.94189453125	0.07080078125	1.1337890625	122.0625	134.1875	102.625
18	12	13	20	14	19	-0.937729301145	-0.0400384288955	0.25072845412	-0.1650390625	-0.62255859375	2.47607421875	158.125	181.625	85.1875
18	12	13	20	14	19	-0.949446178624	-0.0746446822099	0.224605421531	0.76123046875	-0.53857421875	2.462890625	192.5625	211.75	126.0
18	12	13	20	14	19	-0.954538770595	-0.121461228562	0.20544648007	1.55810546875	0.7861328125	2.7744140625	265.9375	178.0	88.25
18	12	13	20	14	19	-0.960430141677	-0.155270353357	0.18078254192	2.009765625	0.35400390625	2.59814453125	196.3125	200.875	137.3125
18	12	13	20	14	19	-0.967535799726	-0.164724602502	0.147025404752	1.5615234375	0.52880859375	2.0986328125	39.5625	219.875	82.875
18	12	13	20	14	20	-0.975013515074	-0.159481083874	0.110593082273	1.185546875	-0.18408203125	1.97900390625	-49.0625	218.75	57.625
18	12	13	20	14	20	-0.980112511641	-0.151664461761	0.0854447671895	1.22900390625	-0.2412109375	1.4765625	-44.5	167.1875	49.0
18	12	13	20	14	20	-0.983767420877	-0.147278247089	0.0657350485348	1.001953125	-0.087890625	0.95361328125	-24.1875	139.1875	74.875
18	12	13	20	14	20	-0.986101445269	-0.146905129589	0.0501076491035	0.8330078125	-0.06103515625	0.568359375	-0.5625	118.1875	92.875
18	12	13	20	14	20	-0.98743646101	-0.145622312626	0.0466894673758	0.76513671875	-0.0302734375	0.22314453125	1.5	84.8125	92.3125
18	12	13	20	14	20	-0.988320879506	-0.142758138527	0.0479115599588	0.76171875	-0.015625	-0.15478515625	-15.125	57.1875	80.0
18	12	13	20	14	20	-0.989220274608	-0.136713562137	0.0513286186417	0.703125	-0.0927734375	-0.4052734375	-33.1875	38.875	61.25
18	12	13	20	14	20	-0.9901300357	-0.128656482479	0.0555395631195	0.623046875	-0.1943359375	-0.48046875	-39.625	26.625	41.625
18	12	13	20	14	20	-0.990664654148	-0.121513881617	0.0617639619269	0.5458984375	-0.37890625	-0.3134765625	-19.75	6.4375	17.75
18	12	13	20	14	20	-0.991004699607	-0.112118964906	0.073057376697	0.47412109375	-0.54638671875	-0.02880859375	-18.1875	-32.75	-3.9375
18	12	13	20	14	20	-0.990520056836	-0.101560501237	0.0924054079765	0.4140625	-0.50732421875	0.1865234375	-25.6875	-88.5	-25.6875
18	12	13	20	14	20	-0.987873018577	-0.100154431205	0.117182515487	0.43505859375	-0.392578125	0.49072265625	-5.1875	-145.375	-69.75
18	12	13	20	14	20	-0.982169426954	-0.108153382088	0.146177962811	0.64501953125	-0.53759765625	0.9892578125	45.0625	-178.6875	-159.4375
18	12	13	20	14	20	-0.973292338417	-0.118037711325	0.182549531837	1.00048828125	0.1689453125	1.5390625	53.625	-219.375	-138.1875
18	12	13	20	14	20	-0.962579369366	-0.122252645795	0.219358966045	1.96044921875	0.47265625	1.705078125	16.8125	-233.625	-140.6875
18	12	13	20	14	20	-0.953096677589	-0.105953882703	0.253105271642	2.1181640625	1.1171875	2.06689453125	-96.125	-226.3125	-104.375
18	12	13	20	14	20	-0.94530201648	-0.071959651177	0.278073088009	1.63525390625	0.53564453125	2.1630859375	-201.8125	-188.75	-88.1875
18	12	13	20	14	20	-0.936714971979	-0.0388187086843	0.295779028749	1.19921875	0.11279296875	1.88232421875	-202.0	-151.75	-105.1875
18	12	13	20	14	20	-0.927485946538	-0.0199584038246	0.309019567473	0.677734375	-0.09814453125	1.62353515625	-123.6875	-119.1875	-118.5625
18	12	13	20	14	20	-0.917781087014	-0.0151366435845	0.322264024701	0.21337890625	-0.1484375	1.42138671875	-41.5	-107.4375	-120.6875
18	12	13	20	14	20	-0.907957628031	-0.0195922558885	0.335387682578	-0.03759765625	-0.142578125	1.2177734375	12.5	-96.25	-121.3125
18	12	13	20	14	20	-0.897579200969	-0.0249022381338	0.347166496336	-0.1474609375	-0.0849609375	1.0888671875	12.25	-89.25	-128.3125
18	12	13	20	14	20	-0.886362732267	-0.0260012755781	0.35651044754	-0.25927734375	-0.13720703125	0.96142578125	-19.6875	-85.9375	-140.25
18	12	13	20	14	20	-0.874958921213	-0.0221562670666	0.362801243648	-0.49951171875	-0.13818359375	0.7431640625	-54.75	-80.0625	-139.75
18	12	13	20	14	20	-0.865359228994	-0.0137939896849	0.363953807483	-0.96875	0.00439453125	0.4150390625	-87.9375	-60.5625	-117.5
18	12	13	20	14	20	-0.860533643736	-0.00305175418021	0.356261782998	-1.39990234375	0.1611328125	0.1357421875	-111.0	-14.0625	-77.75
18	12	13	20	14	20	-0.861333244522	0.00366213114168	0.343996185241	-1.48583984375	0.189453125	0.1650390625	-78.625	47.9375	-32.9375
18	12	13	20	14	20	-0.867425121279	-0.00201414501845	0.32427734797	-1.34375	0.11572265625	0.35693359375	-21.3125	100.1875	-8.1875
18	12	13	20	14	20	-0.877669548996	-0.0145871364541	0.301447142037	-1.15478515625	0.1484375	0.66552734375	23.375	137.375	29.75
18	12	13	20	14	20	-0.890181037186	-0.0324090593586	0.27990197028	-1.01123046875	-0.04736328125	1.61669921875	67.375	169.3125	66.0
18	12	13	20	14	20	-0.905522189483	-0.0501101184663	0.256532068104	-0.12353515625	-0.4619140625	2.28271484375	77.8125	184.4375	120.125
18	12	13	20	14	20	-0.921140786875	-0.0753172363506	0.233397983634	0.4267578125	0.19189453125	2.2685546875	137.375	192.1875	151.0625
18	12	13	20	14	20	-0.932153225213	-0.102718122048	0.212149846844	1.3056640625	0.60546875	2.708984375	139.875	186.625	118.0625
18	12	13	20	14	20	-0.944532315322	-0.11943976099	0.19005386598	2.14111328125	0.6728515625	2.359375	89.875	180.0	173.75
18	12	13	20	14	20	-0.955797094941	-0.125364446552	0.163571916631	1.390625	0.583984375	1.88818359375	20.875	198.1875	148.4375
18	12	13	20	14	20	-0.964581813487	-0.130124552414	0.136655193647	1.12060546875	0.10595703125	1.60693359375	17.5625	191.75	120.4375
18	12	13	20	14	20	-0.970562669395	-0.133359290192	0.117246314168	1.048828125	0.09765625	1.18359375	13.8125	144.9375	103.4375
18	12	13	20	14	20	-0.975658494761	-0.134697754156	0.103205211725	0.88916015625	0.09814453125	0.8251953125	8.9375	113.3125	121.5625
18	12	13	20	14	20	-0.979657720739	-0.134274935245	0.0953352040243	0.826171875	-0.00244140625	0.5126953125	4.75	76.8125	128.5
18	12	13	20	14	20	-0.982697270359	-0.130306109696	0.0933809591733	0.77587890625	-0.0810546875	0.150390625	-12.4375	39.25	121.75
18	12	13	20	14	20	-0.984705441861	-0.121333483229	0.0996667897954	0.78125	-0.22509765625	-0.236328125	-29.9375	27.375	91.125
18	12	13	20	14	20	-0.986308566971	-0.108274220161	0.104673217349	0.6826171875	-0.37939453125	-0.40625	-49.8125	22.8125	42.375
18	12	13	20	14	20	-0.987459700098	-0.0944797339608	0.107907086333	0.517578125	-0.49462890625	-0.3681640625	-49.4375	16.625	3.25
18	12	13	20	14	20	-0.987798386595	-0.0815383777875	0.112298364617	0.42578125	-0.5751953125	-0.166015625	-38.6875	-1.9375	-29.625
18	12	13	20	14	20	-0.987067204309	-0.0695195118543	0.120179033223	0.35986328125	-0.52490234375	0.025390625	-35.5	-31.5625	-54.5625
