18	12	13	16	19	49	-0.431637450869	-0.10217210022	-0.115355597023	-0.33544921875	0.24169921875	0.1298828125	-30.125	30.1875	59.4375
18	12	13	16	19	49	-0.437616711716	-0.112303312351	-0.121275370457	-0.2734375	0.15185546875	-0.0908203125	-20.9375	45.4375	40.375
18	12	13	16	19	49	-0.440117702653	-0.125791510909	-0.127683571481	-0.318359375	0.16455078125	-0.369140625	-10.5625	56.3125	21.6875
18	12	13	16	19	49	-0.439579814082	-0.141908229345	-0.132142501734	-0.392578125	0.2080078125	-0.55810546875	7.1875	56.5	5.0625
18	12	13	16	19	49	-0.435785615325	-0.157041510957	-0.133787404593	-0.3564453125	0.36572265625	-0.5107421875	12.5	47.6875	-18.6875
18	12	13	16	19	49	-0.424613487994	-0.169918635989	-0.135983735986	-0.40966796875	0.5966796875	-0.21484375	-3.0	45.5	-74.375
18	12	13	16	19	49	-0.401006592044	-0.174868171416	-0.147585074515	-0.732421875	0.68310546875	0.19189453125	-28.125	53.75	-152.75
18	12	13	16	19	49	-0.369144571761	-0.176027272645	-0.172975482204	-1.14892578125	0.5341796875	1.361328125	-99.8125	75.375	-214.875
18	12	13	16	19	49	-0.339788614841	-0.193301696282	-0.215701987578	-1.7919921875	-0.220703125	2.2666015625	-154.75	209.875	-174.375
18	12	13	16	19	49	-0.312556655431	-0.228268285747	-0.224423124784	-2.337890625	-1.95068359375	2.357421875	53.0625	230.5625	-105.25
18	12	13	16	19	49	-0.283994430674	-0.262998495976	-0.189939967388	-1.80908203125	-1.05322265625	1.9375	286.625	142.75	-70.75
18	12	13	16	19	49	-0.257515386946	-0.287545624059	-0.162297561956	-1.47509765625	0.17822265625	1.44140625	223.0625	97.1875	-84.0625
18	12	13	16	19	49	-0.238157654141	-0.294370672968	-0.161681093239	-0.66259765625	0.0595703125	1.37109375	44.0	53.125	-100.5625
18	12	13	16	19	49	-0.218809090679	-0.297421673327	-0.170469676504	-0.22265625	-0.203125	1.314453125	-8.375	53.1875	-114.4375
18	12	13	16	19	49	-0.19738900053	-0.306093332609	-0.169068500763	-0.1240234375	-0.30419921875	1.1591796875	57.1875	71.6875	-101.3125
18	12	13	16	19	49	-0.174986082134	-0.318478331557	-0.15405122822	-0.03515625	-0.18798828125	0.80322265625	135.1875	72.9375	-80.375
18	12	13	16	19	49	-0.155094031539	-0.328132827057	-0.135989571928	0.21435546875	-0.07958984375	0.5126953125	143.875	53.0625	-64.75
18	12	13	16	19	49	-0.139466591694	-0.333132891671	-0.121888307927	0.41455078125	-0.08837890625	0.31591796875	110.8125	29.8125	-52.375
18	12	13	16	19	49	-0.127926205307	-0.329947073421	-0.112484731098	0.55908203125	-0.1708984375	0.10205078125	80.125	9.0625	-36.125
18	12	13	16	19	49	-0.120485863743	-0.323187765207	-0.104311216381	0.6533203125	-0.24462890625	-0.12109375	69.0	-16.5	-15.5625
18	12	13	16	19	49	-0.119080046539	-0.309815641328	-0.0953372796994	0.72021484375	-0.2861328125	-0.31396484375	62.1875	-61.75	14.375
18	12	13	16	19	49	-0.12512047879	-0.292049507809	-0.0841053754986	0.84521484375	-0.2470703125	-0.2958984375	44.625	-108.125	42.4375
18	12	13	16	19	49	-0.135687120353	-0.270824900137	-0.0758700362566	0.86572265625	-0.138671875	-0.07568359375	16.125	-123.5	59.3125
