18	12	13	14	58	48	0.904597267535	0.377586956611	0.00451688244248	-0.0771484375	0.15185546875	-1.078125	121.0	34.0	113.0
18	12	13	14	58	48	0.898206153198	0.398321103273	-0.001159684487	-0.10498046875	0.09423828125	-0.77392578125	85.5	6.875	70.9375
18	12	13	14	58	48	0.893664238139	0.407553863674	-0.00762980874034	-0.06494140625	0.296875	-0.34033203125	33.9375	-33.8125	1.25
18	12	13	14	58	48	0.886448181104	0.412491689589	-0.0151373097097	-0.07080078125	1.38134765625	-0.00048828125	33.375	-84.625	-104.75
18	12	13	14	58	48	0.873027372452	0.411335486468	-0.0186166083058	-0.19775390625	2.8017578125	0.69482421875	25.4375	-143.3125	-272.0
18	12	13	14	58	48	0.868143955695	0.384417537297	-0.00653106962381	-2.1572265625	2.501953125	1.08837890625	-147.0	-104.375	-296.4375
18	12	13	14	58	48	0.86665436034	0.356207820758	-0.00286870589027	-2.31884765625	0.7900390625	1.9873046875	-144.9375	-111.0	-186.3125
18	12	13	14	58	48	0.84206741971	0.387829543697	-0.0319223876854	-1.78662109375	0.8779296875	1.75537109375	265.375	-130.6875	-110.625
18	12	13	14	58	48	0.816594202991	0.420168509858	-0.065063862799	-1.4755859375	1.81982421875	1.044921875	280.6875	-133.0625	-68.3125
18	12	13	14	58	48	0.80128322362	0.434516702388	-0.0896621766832	-0.56884765625	1.69189453125	0.91455078125	149.5	-118.125	-30.375
18	12	13	14	58	48	0.791116219099	0.431906362653	-0.104802603826	-0.3720703125	1.3134765625	0.67236328125	33.5	-129.5	-70.8125
18	12	13	14	58	48	0.783872895415	0.415465451926	-0.112792736177	-0.09619140625	0.771484375	0.5673828125	-54.6875	-146.4375	-112.5625
18	12	13	14	58	48	0.778753485528	0.395693929515	-0.116455964448	0.1650390625	0.333984375	0.6083984375	-79.625	-126.75	-108.1875
18	12	13	14	58	48	0.777590363005	0.372498742969	-0.118774791712	0.3330078125	0.134765625	0.60888671875	-84.375	-95.8125	-88.6875
18	12	13	14	58	48	0.778038441806	0.348521181667	-0.117252047282	0.46728515625	0.05224609375	0.55712890625	-100.0	-66.875	-83.1875
18	12	13	14	58	48	0.778638641412	0.327703289625	-0.109620992394	0.52392578125	0.0615234375	0.5478515625	-120.625	-47.125	-69.8125
18	12	13	14	58	48	0.780709648696	0.306094823564	-0.098389801712	0.68310546875	0.04638671875	0.46728515625	-137.75	-25.5625	-62.25
18	12	13	14	58	48	0.78284571413	0.286258100676	-0.084046354932	0.84326171875	-0.134765625	0.33740234375	-136.8125	-0.6875	-60.875
18	12	13	14	58	48	0.785532739765	0.269839956682	-0.0712289593866	0.796875	-0.26611328125	0.2763671875	-115.125	9.3125	-39.5
18	12	13	14	58	48	0.791018020729	0.251587676037	-0.0647584969131	0.64208984375	-0.2353515625	0.1845703125	-91.75	11.3125	-10.6875
18	12	13	14	58	48	0.797139469116	0.240606721842	-0.0625015939031	0.435546875	-0.0234375	0.15625	-58.4375	10.75	23.0
18	12	13	14	58	48	0.803737365844	0.235054115725	-0.0691551059767	0.3681640625	0.60693359375	0.333984375	-37.625	-9.0	50.875
18	12	13	14	58	48	0.80688187699	0.234068986252	-0.073974344547	0.63427734375	2.06689453125	0.61962890625	8.4375	-17.1875	39.25
18	12	13	14	58	48	0.801898977903	0.220586307363	-0.0692155153708	0.11328125	2.5546875	0.54736328125	-76.4375	-40.1875	-79.1875
18	12	13	14	58	48	0.797637719172	0.207405338977	-0.0708034706335	-1.14208984375	1.73876953125	1.2431640625	-54.5625	-64.3125	-56.8125
18	12	13	14	58	48	0.786485031896	0.216243711626	-0.0982038193637	-1.27783203125	1.43701171875	1.2490234375	138.875	-111.0625	-44.375
18	12	13	14	58	48	0.776982568248	0.243898063057	-0.13592617278	-1.076171875	1.75146484375	1.34375	263.0625	-77.9375	26.625
18	12	13	14	58	48	0.766538455625	0.26898120662	-0.174621110084	-1.02880859375	1.87890625	1.1669921875	257.5625	-88.4375	35.5625
18	12	13	14	58	48	0.759484279367	0.28705734677	-0.199713297604	-0.5830078125	1.2158203125	1.3798828125	178.0	-55.375	38.875
18	12	13	14	58	48	0.762828549581	0.297794886655	-0.215701399762	-0.412109375	0.2734375	1.6396484375	126.5	-9.8125	102.0
18	12	13	14	58	48	0.776575398558	0.309153060889	-0.223456931079	-0.3984375	-0.34423828125	1.87060546875	87.5625	69.75	174.25
18	12	13	14	58	48	0.801513800267	0.317321828175	-0.218078648215	-0.78466796875	-0.16552734375	1.7041015625	32.9375	157.0625	247.375
18	12	13	14	58	48	0.841731507893	0.300718667203	-0.187682139567	-0.8115234375	0.099609375	0.8525390625	-157.3125	227.8125	311.875
18	12	13	14	58	48	0.882102650555	0.268256376224	-0.14862440867	-0.56103515625	-0.232421875	0.259765625	-258.3125	234.75	307.5625
18	12	13	14	58	48	0.906271548371	0.254095397082	-0.120059006981	-0.60546875	-0.51318359375	-0.32568359375	-126.6875	192.25	234.5
18	12	13	14	58	48	0.914283295014	0.266246327048	-0.109623659647	-0.3291015625	-0.1611328125	-0.7314453125	49.25	122.5625	154.0625
18	12	13	14	58	48	0.913080966233	0.294615095188	-0.105285071307	-0.40087890625	0.6591796875	-0.90283203125	139.875	98.3125	101.0
18	12	13	14	58	48	0.907685083613	0.32538962953	-0.100711477907	-0.4052734375	1.21630859375	-0.771484375	75.0	72.875	72.0625
18	12	13	14	58	48	0.905318110015	0.329667146183	-0.0910689468812	-0.26806640625	1.111328125	-0.4267578125	-68.75	28.75	-46.0625
18	12	13	14	58	48	0.897235078652	0.327887540308	-0.0761123906857	-0.017578125	1.34130859375	0.30224609375	-48.1875	7.375	-216.3125
18	12	13	14	58	48	0.874946319776	0.358096271931	-0.0596318489307	-1.453125	1.1533203125	0.8779296875	150.25	42.625	-245.375
18	12	13	14	58	48	0.856878449673	0.37707778774	-0.0551761605887	-1.5478515625	1.76318359375	1.17138671875	114.8125	-4.0	-183.0625
18	12	13	14	58	48	0.836954703744	0.39937242026	-0.065005597979	-1.5849609375	1.64306640625	1.525390625	165.5625	-56.25	-130.1875
18	12	13	14	58	48	0.820212124225	0.414683819913	-0.0793478018673	-0.8408203125	1.6826171875	1.109375	130.8125	-88.6875	-87.125
18	12	13	14	58	48	0.808200786909	0.420855254568	-0.091312467126	-0.306640625	1.38330078125	1.02783203125	70.0	-85.1875	-77.125
18	12	13	14	58	48	0.798466249435	0.420778651858	-0.101685122425	-0.078125	1.0732421875	0.919921875	40.4375	-84.5	-85.0625
18	12	13	14	58	49	0.790676358473	0.414076610768	-0.105594418725	0.201171875	0.712890625	0.86962890625	-10.625	-81.6875	-101.75
18	12	13	14	58	49	0.788232781106	0.400586320458	-0.110293993763	0.45263671875	0.3662109375	0.7890625	-28.6875	-62.75	-85.0625
18	12	13	14	58	49	0.790125613341	0.384717013587	-0.11334594546	0.4951171875	0.13916015625	0.67724609375	-46.875	-44.5625	-47.9375
18	12	13	14	58	49	0.797318215759	0.363349562766	-0.114443210177	0.52734375	0.0126953125	0.57470703125	-85.625	-35.625	-11.125
18	12	13	14	58	49	0.807627990125	0.340397619478	-0.110414074527	0.62890625	-0.0107421875	0.509765625	-131.4375	-28.25	24.5625
18	12	13	14	58	49	0.820820684681	0.313301054021	-0.104799904491	0.712890625	-0.052734375	0.41064453125	-159.9375	-22.8125	46.6875
18	12	13	14	58	49	0.833703562927	0.286568433117	-0.0980253255773	0.71875	-0.1611328125	0.3515625	-158.625	-13.625	50.8125
18	12	13	14	58	49	0.845074140156	0.265088984521	-0.0904586403547	0.67724609375	-0.2705078125	0.36279296875	-130.6875	6.25	54.0
18	12	13	14	58	49	0.856911715564	0.246532261498	-0.0861245409688	0.6669921875	-0.22607421875	0.4013671875	-87.0	37.0	64.5
18	12	13	14	58	49	0.865171660654	0.24536085191	-0.083740071846	0.67822265625	0.2822265625	0.74755859375	-8.0625	79.0625	67.375
18	12	13	14	58	49	0.862891322084	0.26551441261	-0.0740388465507	1.04736328125	1.9658203125	0.6640625	82.125	104.625	-0.8125
18	12	13	14	58	49	0.848705100125	0.283451023731	-0.0567024119393	-0.02294921875	2.13037109375	0.66943359375	60.125	93.875	-163.625
18	12	13	14	58	49	0.846926188103	0.280152147837	-0.0421143751651	-1.39892578125	1.9990234375	0.90771484375	-52.75	50.5625	-61.6875
18	12	13	14	58	49	0.847679907391	0.278572227631	-0.0398570693784	-1.4013671875	2.10595703125	1.04736328125	-14.4375	7.3125	0.0
18	12	13	14	58	49	0.852609569191	0.277163723509	-0.0350956047165	-1.287109375	1.9580078125	1.11328125	-25.4375	33.5	44.75
18	12	13	14	58	49	0.858241117815	0.287179038427	-0.0241706480801	-1.11962890625	1.5107421875	1.08251953125	-33.5625	54.5	97.6875
18	12	13	14	58	49	0.870325204877	0.288338331428	-0.0156254472578	-0.82177734375	0.95556640625	0.87109375	-37.4375	79.8125	145.6875
18	12	13	14	58	49	0.882594477359	0.291390458846	-0.00842310082127	-0.67041015625	0.61376953125	0.654296875	-21.6875	86.5625	170.125
18	12	13	14	58	49	0.893399181318	0.29725039373	-0.00177007421317	-0.59326171875	0.39111328125	0.40380859375	-2.375	92.875	177.4375
18	12	13	14	58	49	0.903278839843	0.304205806999	0.00646986668176	-0.59912109375	0.08935546875	0.08837890625	3.0	106.0625	186.125
18	12	13	14	58	49	0.912620241237	0.310615597088	0.0156253866878	-0.63134765625	-0.22900390625	-0.1279296875	2.0625	113.8125	199.6875
18	12	13	14	58	49	0.92131748314	0.315997125362	0.0242933853379	-0.6767578125	-0.42529296875	-0.27880859375	-0.5	114.3125	216.25
18	12	13	14	58	49	0.928668604914	0.321478642266	0.030701301891	-0.62646484375	-0.3759765625	-0.38720703125	3.0625	107.8125	232.0625
18	12	13	14	58	49	0.933022679058	0.328077777047	0.030701976159	-0.53173828125	-0.125	-0.62890625	16.0	67.0625	213.375
18	12	13	14	58	49	0.932739921486	0.339050534214	0.022583023881	-0.45703125	0.1484375	-0.6708984375	52.625	3.0625	149.75
18	12	13	14	58	49	0.927331827757	0.357797615633	0.00854514946923	-0.4033203125	0.8515625	-0.53369140625	102.25	-46.3125	88.5
18	12	13	14	58	49	0.917173242833	0.380700753065	-0.00628702542339	-0.369140625	1.5322265625	-0.158203125	67.5625	-100.0	-10.0625
18	12	13	14	58	49	0.912868341421	0.377391344946	-0.013183977116	-0.279296875	2.0546875	0.43359375	-25.1875	-122.8125	-185.9375
18	12	13	14	58	49	0.898823650756	0.386605256274	-0.00396737316984	-1.3583984375	1.875	1.10400390625	66.625	-55.9375	-302.1875
18	12	13	14	58	49	0.88236132213	0.401750292077	0.00274669753015	-2.1474609375	1.53125	1.46484375	105.6875	-33.125	-233.3125
18	12	13	14	58	49	0.861303464967	0.429583572138	-0.00836216956279	-2.0078125	1.494140625	1.390625	205.25	-77.125	-136.25
18	12	13	14	58	49	0.845487390295	0.443557382708	-0.0243538455622	-1.1923828125	1.99853515625	1.00390625	131.8125	-120.0625	-109.875
18	12	13	14	58	49	0.839551882154	0.439460090986	-0.0359502768876	-0.35986328125	1.48681640625	0.7490234375	5.875	-118.25	-83.1875
18	12	13	14	58	49	0.836082665766	0.427196859227	-0.0457776317217	-0.06005859375	1.1669921875	0.5791015625	-42.4375	-128.75	-97.0625
18	12	13	14	58	49	0.830817832625	0.411258489291	-0.0562749075581	0.2763671875	0.716796875	0.43603515625	-53.1875	-150.625	-128.3125
18	12	13	14	58	49	0.823425472417	0.397155848271	-0.0700073394754	0.66552734375	0.4736328125	0.42529296875	-29.5625	-155.6875	-124.1875
18	12	13	14	58	49	0.816706043675	0.386044819239	-0.0849603776097	0.8828125	0.3193359375	0.32275390625	-11.0625	-135.6875	-88.8125
18	12	13	14	58	49	0.81508225247	0.371102298563	-0.0987571577427	0.85107421875	0.25244140625	0.326171875	-38.4375	-119.75	-39.5625
18	12	13	14	58	49	0.82155782708	0.345713486819	-0.113711904298	0.84033203125	0.171875	0.3076171875	-92.0	-95.5625	-2.5625
18	12	13	14	58	49	0.830152305179	0.320622752673	-0.116762102772	0.9560546875	-0.046875	0.30078125	-125.125	-62.9375	23.8125
18	12	13	14	58	49	0.840534469185	0.298896034827	-0.116396720117	0.91796875	-0.28173828125	0.302734375	-113.4375	-25.5625	51.3125
18	12	13	14	58	49	0.8533973665	0.276673599081	-0.118225625727	0.7392578125	-0.365234375	0.27978515625	-86.375	5.0	73.75
18	12	13	14	58	49	0.865511505491	0.260874201302	-0.117863379203	0.5546875	-0.2265625	0.26953125	-64.6875	27.0625	89.8125
18	12	13	14	58	49	0.875866313596	0.254947288633	-0.113465886897	0.51025390625	0.1533203125	0.5302734375	-41.3125	48.1875	103.0
18	12	13	14	58	49	0.881774800513	0.261108368284	-0.114746080499	0.9541015625	1.36669921875	1.22265625	1.8125	93.9375	65.4375
18	12	13	14	58	49	0.871828281332	0.282044139459	-0.0979006275033	0.6025390625	2.86669921875	0.52587890625	75.8125	104.8125	-124.375
18	12	13	14	58	49	0.871049285142	0.277654207702	-0.0762343603911	-1.6533203125	2.24169921875	1.32958984375	-74.0625	82.3125	-82.6875
18	12	13	14	58	49	0.877337883953	0.263555376577	-0.0604871186168	-1.91162109375	1.67919921875	1.2021484375	-115.75	51.875	3.0625
18	12	13	14	58	49	0.879611857106	0.276805202413	-0.0573752790008	-1.3984375	1.6337890625	1.361328125	60.8125	67.3125	65.6875
18	12	13	14	58	49	0.885713348184	0.289073007856	-0.0560323102221	-1.1943359375	1.77880859375	0.9677734375	56.9375	72.9375	126.5
18	12	13	14	58	49	0.891981726365	0.298527618972	-0.04632640826	-0.52978515625	1.07666015625	0.8857421875	18.625	102.6875	111.5625
18	12	13	14	58	50	0.898390998298	0.309758428994	-0.0354619994572	-0.4716796875	0.82958984375	0.72021484375	28.1875	119.8125	131.5
18	12	13	14	58	50	0.903668439864	0.320632915543	-0.0246593751912	-0.45556640625	0.494140625	0.4150390625	30.5625	117.9375	128.25
18	12	13	14	58	50	0.908939171662	0.328553556343	-0.0140991773203	-0.3828125	0.18505859375	0.22021484375	17.9375	112.125	128.75
18	12	13	14	58	50	0.914785486302	0.333881137657	-0.00469997213887	-0.404296875	-0.07861328125	0.0361328125	7.0	106.5	145.8125
18	12	13	14	58	50	0.92179536405	0.334549092197	0.00219736677962	-0.4296875	-0.25927734375	-0.13525390625	-16.0	91.625	165.875
18	12	13	14	58	50	0.928661260059	0.331424951832	0.00646980568954	-0.43603515625	-0.24560546875	-0.23388671875	-33.6875	69.125	160.0
18	12	13	14	58	50	0.933271968985	0.329422420969	0.00701937713756	-0.41015625	-0.32861328125	-0.36328125	-20.1875	39.125	133.125
18	12	13	14	58	50	0.934234462406	0.332896560693	0.00433363692871	-0.28662109375	-0.25244140625	-0.4150390625	14.5625	-1.0	99.875
18	12	13	14	58	50	0.931956094746	0.342411008679	-0.00421147229926	-0.20263671875	0.02197265625	-0.353515625	44.5625	-34.8125	70.6875
18	12	13	14	58	50	0.926758816416	0.357140606919	-0.0169689093699	-0.1494140625	0.630859375	-0.08544921875	61.3125	-58.75	45.875
18	12	13	14	58	50	0.918252618452	0.374039620173	-0.0307020119039	0.02734375	1.697265625	0.3251953125	44.3125	-82.6875	-45.0
18	12	13	14	58	50	0.91151002198	0.374088986522	-0.0265506133361	0.1259765625	2.6220703125	0.66357421875	4.25	-70.375	-237.625
18	12	13	14	58	50	0.900353647295	0.376658013521	-0.0140384610452	-1.91162109375	1.8203125	1.05810546875	18.125	-38.25	-292.5
18	12	13	14	58	50	0.890387523157	0.382754329429	-0.0172120428798	-2.25146484375	1.30908203125	1.43798828125	54.375	-70.8125	-152.25
18	12	13	14	58	50	0.875315599006	0.403691330578	-0.0369267092531	-1.72412109375	1.4912109375	1.10986328125	166.0625	-111.6875	-70.875
18	12	13	14	58	50	0.865490659674	0.412054121542	-0.0574348879234	-1.107421875	1.85693359375	0.95751953125	92.4375	-128.0625	-46.5
18	12	13	14	58	50	0.865065489459	0.403937303975	-0.0700084750166	-0.3369140625	1.4921875	0.9013671875	-28.375	-101.375	-17.4375
18	12	13	14	58	50	0.864959105194	0.391737177132	-0.0781277012666	-0.142578125	0.97900390625	0.73974609375	-61.9375	-96.0	-48.9375
18	12	13	14	58	50	0.864911848078	0.375141017522	-0.0863080700905	-0.04052734375	0.5595703125	0.64501953125	-75.125	-109.875	-65.625
18	12	13	14	58	50	0.863871048721	0.359147689583	-0.0971725224026	0.1708984375	0.3935546875	0.5576171875	-63.9375	-118.8125	-59.6875
18	12	13	14	58	50	0.864420506809	0.339432455752	-0.106816543349	0.427734375	0.3427734375	0.49951171875	-87.125	-111.875	-50.75
18	12	13	14	58	50	0.866832580044	0.313907897421	-0.113343761522	0.67724609375	0.29296875	0.404296875	-126.25	-103.4375	-50.0625
18	12	13	14	58	50	0.86982990522	0.283636205849	-0.117128874333	0.92041015625	0.11083984375	0.25146484375	-156.9375	-97.125	-55.875
18	12	13	14	58	50	0.873130373344	0.252386864297	-0.119815094224	1.091796875	-0.130859375	0.2587890625	-159.8125	-86.1875	-43.375
18	12	13	14	58	50	0.876402243098	0.22717244577	-0.121764919213	1.04345703125	-0.32861328125	0.27783203125	-124.0	-60.5625	-18.5
18	12	13	14	58	50	0.882764392243	0.203005902551	-0.127870524908	0.78125	-0.4453125	0.1962890625	-80.125	-32.5	26.75
18	12	13	14	58	50	0.890947242434	0.186710119518	-0.133608516386	0.5986328125	-0.3994140625	0.11279296875	-42.5	-10.375	78.375
18	12	13	14	58	50	0.898819023126	0.181338538484	-0.139894961361	0.4423828125	0.09814453125	0.177734375	-8.1875	-12.5	117.5
18	12	13	14	58	50	0.903866332458	0.182067207085	-0.151366635458	0.64892578125	1.1103515625	0.63037109375	24.5	-27.0625	109.8125
18	12	13	14	58	50	0.901982945557	0.186463520008	-0.151184988236	0.99365234375	2.53857421875	0.54052734375	22.125	5.75	-21.25
18	12	13	14	58	50	0.896357325967	0.187193784471	-0.143859064232	-0.24365234375	2.04736328125	1.203125	-19.5	16.75	-104.75
18	12	13	14	58	50	0.893013895895	0.198732365869	-0.143250879206	-0.96484375	1.52685546875	1.15966796875	59.8125	22.8125	-28.8125
18	12	13	14	58	50	0.886330733927	0.242076144257	-0.151618038914	-0.880859375	1.525390625	1.13134765625	246.9375	45.1875	36.25
18	12	13	14	58	50	0.878695920947	0.279673847581	-0.167059650989	-0.93310546875	1.89306640625	1.04736328125	247.4375	14.8125	51.625
18	12	13	14	58	50	0.875493724657	0.301576582092	-0.174012312395	-0.41650390625	1.8046875	1.0986328125	131.125	20.25	61.5
18	12	13	14	58	50	0.880198497523	0.309207793388	-0.166322786613	-0.2236328125	1.1064453125	1.16796875	26.25	64.875	84.875
18	12	13	14	58	50	0.887827377876	0.314212521745	-0.154054468703	-0.36474609375	0.263671875	1.15283203125	18.5625	108.625	95.1875
18	12	13	14	58	50	0.895015769369	0.325887553206	-0.138192436872	-0.5185546875	-0.11767578125	1.03466796875	57.1875	148.5	118.3125
18	12	13	14	58	50	0.905449476729	0.332295196933	-0.114081506809	-0.7158203125	-0.06298828125	0.8154296875	12.75	194.375	144.25
18	12	13	14	58	50	0.920579841961	0.323014754254	-0.0802043437433	-0.70947265625	-0.26171875	0.3212890625	-93.875	228.25	145.5
18	12	13	14	58	50	0.93158043758	0.313314269827	-0.0527989174752	-0.67138671875	-0.45263671875	-0.40869140625	-88.4375	180.625	119.625
18	12	13	14	58	50	0.932653292471	0.317578212089	-0.0391860872884	-0.37841796875	-0.119140625	-0.900390625	-19.9375	72.9375	45.125
18	12	13	14	58	50	0.92899517728	0.329298881828	-0.0361954099952	-0.408203125	0.115234375	-0.982421875	19.1875	4.75	14.0
18	12	13	14	58	50	0.923555195973	0.339062131626	-0.0340588063811	-0.44921875	0.32275390625	-0.65087890625	12.3125	-26.875	-51.0
18	12	13	14	58	50	0.914173674923	0.346759741419	-0.0354023323399	-0.373046875	0.77978515625	-0.22705078125	41.3125	-66.1875	-169.5
18	12	13	14	58	50	0.893924120341	0.370789910629	-0.0397950653054	-0.9892578125	1.85986328125	0.47705078125	162.9375	-82.0	-239.375
18	12	13	14	58	50	0.876625766783	0.380632104279	-0.0512107657939	-2.5009765625	2.26416015625	0.95263671875	94.125	-136.0	-214.125
18	12	13	14	58	50	0.865326205672	0.385511766596	-0.0648216428316	-1.8525390625	1.69384765625	2.09619140625	64.8125	-115.625	-110.3125
18	12	13	14	58	50	0.846101875978	0.403457899309	-0.0886264553398	-1.4921875	1.62646484375	1.53759765625	165.6875	-144.1875	-103.75
18	12	13	14	58	50	0.83101906605	0.415662125582	-0.106936864026	-0.9287109375	1.71142578125	1.14599609375	117.1875	-120.375	-66.3125
18	12	13	14	58	51	0.822269515264	0.414308600773	-0.121948819143	-0.296875	1.537109375	0.8671875	29.3125	-121.3125	-60.25
18	12	13	14	58	51	0.816844362656	0.400518023444	-0.131776655382	0.033203125	1.103515625	0.79931640625	-49.1875	-132.25	-89.625
18	12	13	14	58	51	0.811921073561	0.383376654866	-0.138921392529	0.33203125	0.8291015625	0.662109375	-72.0625	-126.1875	-100.25
18	12	13	14	58	51	0.808981566378	0.36426754098	-0.141788454708	0.5029296875	0.53271484375	0.49853515625	-92.5625	-101.75	-91.8125
18	12	13	14	58	51	0.808739916974	0.342295355048	-0.142582373287	0.68798828125	0.283203125	0.3876953125	-112.3125	-86.8125	-70.875
18	12	13	14	58	51	0.810623483455	0.318365491281	-0.144106772414	0.92626953125	0.17724609375	0.27099609375	-120.75	-82.0625	-45.1875
18	12	13	14	58	51	0.815140085242	0.291082221379	-0.146365101042	1.12646484375	0.09716796875	0.1171875	-136.3125	-81.75	-15.75
18	12	13	14	58	51	0.821481780296	0.262210099424	-0.149598918456	1.27587890625	-0.0908203125	-0.00390625	-139.375	-79.625	11.25
18	12	13	14	58	51	0.827447539272	0.237180876124	-0.152952978787	1.25927734375	-0.435546875	-0.05712890625	-113.0625	-64.625	23.0
18	12	13	14	58	51	0.835566487694	0.214232167407	-0.16149809543	0.869140625	-0.61572265625	-0.02587890625	-55.8125	-38.25	49.4375
18	12	13	14	58	51	0.843754999326	0.205506588739	-0.171692911828	0.458984375	-0.24755859375	0.0556640625	5.375	-20.5625	93.875
18	12	13	14	58	51	0.846796423464	0.213926875035	-0.188231236122	0.3818359375	0.3603515625	-0.16943359375	69.5625	-12.375	85.8125
18	12	13	14	58	51	0.833130799943	0.239990498562	-0.214233634271	0.67822265625	1.52197265625	-0.7783203125	209.5	-75.0625	-34.9375
18	12	13	14	58	51	0.789729456122	0.281065317679	-0.253355512201	0.55615234375	2.6513671875	0.369140625	317.0625	-179.6875	-266.6875
18	12	13	14	58	51	0.752938830178	0.318485312571	-0.268618984405	-0.748046875	4.072265625	0.84521484375	232.75	-62.125	-252.3125
