18	12	13	15	32	49	0.23222516873	0.379189217693	-0.692159169138	-1.0654296875	-0.43896484375	-0.34521484375	25.4375	28.3125	4.6875
18	12	13	15	32	49	0.216118929184	0.385242214349	-0.693216265935	-1.01416015625	-0.6123046875	-0.2822265625	12.9375	-32.9375	-3.75
18	12	13	15	32	49	0.193352118547	0.386582171362	-0.696323964804	-0.87451171875	-0.47802734375	-0.134765625	30.0	-83.3125	-14.9375
18	12	13	15	32	49	0.169368643295	0.382559515738	-0.703291847456	-0.71630859375	-0.1533203125	-0.12109375	61.375	-117.6875	-37.4375
18	12	13	15	32	49	0.137931198633	0.377968103156	-0.709430200401	-0.64306640625	0.27099609375	-0.29248046875	65.625	-154.4375	-66.25
18	12	13	15	32	49	0.0988124639148	0.373094868382	-0.714208432817	-0.794921875	0.8203125	-0.736328125	67.5625	-190.0625	-95.75
18	12	13	15	32	49	0.0531589015852	0.369304837534	-0.714563053685	-0.9169921875	1.8896484375	-1.099609375	57.0625	-218.8125	-138.9375
18	12	13	15	32	49	0.015014400125	0.362970071315	-0.705981976609	-0.90576171875	2.04833984375	-0.91455078125	-21.0	-211.875	-128.125
18	12	13	15	32	49	-0.0156852578528	0.358014484686	-0.703334285974	-0.8759765625	1.89697265625	-0.857421875	25.4375	-156.875	-95.625
18	12	13	15	32	49	-0.0509021896834	0.34954057592	-0.716292683603	-0.6806640625	2.23291015625	-0.921875	167.625	-145.875	-64.0
18	12	13	15	32	49	-0.096247847579	0.306625990004	-0.735438530962	0.36572265625	1.0498046875	-0.255859375	30.25	-90.8125	14.6875
18	12	13	15	32	49	-0.0933218015217	0.289364722704	-0.740837166037	0.59375	0.8046875	-0.02392578125	26.9375	-59.4375	32.3125
18	12	13	15	32	49	-0.0861158321611	0.273971630454	-0.744160412148	0.71875	0.5791015625	0.13427734375	8.5	-35.6875	37.1875
18	12	13	15	32	49	-0.0753758147466	0.260611116573	-0.745640752032	0.81884765625	0.38232421875	0.28857421875	-4.8125	-13.75	39.1875
18	12	13	15	32	49	-0.0611542817511	0.249621768824	-0.746607114432	0.87158203125	0.28662109375	0.3671875	-7.5625	11.375	39.5625
18	12	13	15	32	49	-0.0446763203057	0.242668100458	-0.746131169039	0.8623046875	0.27392578125	0.4189453125	-13.4375	35.75	28.1875
18	12	13	15	32	49	-0.0266100892233	0.241199707822	-0.744228045845	0.80859375	0.2861328125	0.36474609375	-21.625	61.875	11.125
18	12	13	15	32	49	-0.00689671426116	0.245596267141	-0.743075186988	0.7705078125	0.36083984375	0.23095703125	-13.4375	92.1875	-7.0
18	12	13	15	32	49	0.00903299326596	0.259698556396	-0.74278059491	0.69384765625	0.59619140625	-0.06640625	0.0	122.8125	-18.3125
