1544736209.867202;34213;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.858815;-19.77416229248047;15.50965881347656;6.74652099609375;239.8533020019531;246.5229339599609;15;56073.319469;0.167572021484375;1.160369873046875;-0.30633544921875;56073.31144300001;2.562703457968141;-0.8017073619130936;1.995644556540839;56073.308117;82.30035400390625;84.51579284667969;-464.7734985351562;56073.30946;-1.960864017405234;0.7591445698696918;-1.318285936174484;2.305343151092529;-0.4835718274116516;1.687938094139099;0.04363101720809937;0.04716432094573975;-0.1323431134223938;2;-0.07332972437143326;0.6356133222579956;-0.736289918422699;0.220217153429985;0.1719620376825333;0.9682883024215698;-0.1812369078397751;-19.77416229248047;15.50965881347656;6.74652099609375;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-17.95944;-21.51805;4
1544736209.868932;34214;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.858815;-19.77416229248047;15.50965881347656;6.74652099609375;239.8533020019531;246.5229339599609;15;56073.329479;0.176788330078125;1.290191650390625;-0.18280029296875;56073.32148300001;2.931774708159574;-0.8959603613165239;2.438981515838548;56073.327556;82.82449340820312;85.72024536132812;-465.2869873046875;56073.319469;-1.971407449443201;0.7404469621669857;-1.284158104329766;2.687685012817383;-0.8779353499412537;2.113292932510376;-0.01300321519374847;0.1382714509963989;-0.1420109868049622;2;-0.06676103174686432;0.6254535317420959;-0.7420731782913208;0.2316859513521194;0.1907344460487366;0.9591997861862183;-0.2087016850709915;-19.77416229248047;15.50965881347656;6.74652099609375;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-17.95944;-21.51805;4
1544736209.874646;34215;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.858815;-19.77416229248047;15.50965881347656;6.74652099609375;239.8533020019531;246.5229339599609;15;56073.339519;0.183563232421875;1.46307373046875;-0.18304443359375;56073.33149300001;3.215888456416388;-0.708221619219715;2.810837633581876;56073.327556;82.82449340820312;85.72024536132812;-465.2869873046875;56073.329479;-1.975926621960189;0.7277043416514829;-1.244516451348597;3.037214040756226;-0.8546121716499329;2.557698488235474;-0.04426085948944092;0.2604929804801941;-0.01653683185577393;2;-0.05837293341755867;0.6139424443244934;-0.748169481754303;0.2447647601366043;0.213197261095047;0.9472412467002869;-0.2393345534801483;-19.20259094238281;16.60305023193359;6.239471435546875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-17.95944;-21.51805;4
1544736209.884736;34216;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.858815;-19.77416229248047;15.50965881347656;6.74652099609375;239.8533020019531;246.5229339599609;15;56073.34952900001;0.162078857421875;1.61865234375;-0.356109619140625;56073.341503;3.346443803587015;-0.6443022909483962;2.902318814922752;56073.346966;83.94837951660156;87.07968139648438;-466.1764221191406;56073.339519;-1.977100568259707;0.7197164260938598;-1.201007564388354;3.285775184631348;-0.672435462474823;2.857610940933228;-0.05638252198696136;0.4229934215545654;0.1137141585350037;2;-0.04815990477800369;0.6014887094497681;-0.7543871402740479;0.258441299200058;0.2382366210222244;0.9324036836624146;-0.2717839181423187;-19.20259094238281;16.60305023193359;6.239471435546875;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-16.42607;-21.08826;4
1544736209.894604;34217;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.884758;-18.19979858398438;17.95558929443359;5.39678955078125;239.9925384521484;246.6621704101562;15;56073.359539;0.167327880859375;1.691757202148438;-0.5159149169921875;56073.351543;3.139294079252946;-0.8035452093813572;2.846633181793631;56073.346966;83.94837951660156;87.07968139648438;-466.1764221191406;56073.34952900001;-1.977295851316248;0.7125420294821686;-1.157084034004743;3.340874195098877;-0.687744140625;2.879264354705811;-0.08600625395774841;0.6159449219703674;0.06340861320495605;2;-0.03784377872943878;0.5886139273643494;-0.7602925896644592;0.2721337378025055;0.2628187239170074;0.9156347513198853;-0.3042029738426208;-18.19979858398438;17.95558929443359;5.39678955078125;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-16.42607;-21.08826;4
1544736209.904819;34218;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.884758;-18.19979858398438;17.95558929443359;5.39678955078125;239.9925384521484;246.6621704101562;15;56073.36957900001;0.2086029052734375;1.7197265625;-0.4769744873046875;56073.361553;2.578040336369798;-0.8178176222953099;2.696643949200368;56073.366405;84.77243041992188;88.13668823242188;-466.9929504394531;56073.359539;-1.973160610211572;0.7080805679662204;-1.116164664773909;3.000786542892456;-0.8326142430305481;2.805563688278198;-0.1276236772537231;0.760724663734436;-0.09937149286270142;2;-0.02865025959908962;0.5765366554260254;-0.7649574875831604;0.2857002913951874;0.2856009304523468;0.8984228372573853;-0.3335692882537842;-18.19979858398438;17.95558929443359;5.39678955078125;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-16.42607;-16.86438;4
1544736209.915278;34219;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.908811;-17.31542205810547;19.0216064453125;4.623565673828125;239.9840240478516;246.6536560058594;15;56073.379589;0.2957000732421875;1.732437133789062;-0.3445281982421875;56073.371563;2.014001193302537;-0.8518110093974083;2.492993618538663;56073.366405;84.77243041992188;88.13668823242188;-466.9929504394531;56073.36957900001;-1.963774244464029;0.7083966765400513;-1.080715610094834;2.391170024871826;-0.7972177863121033;2.618295669555664;-0.1264514923095703;0.8222973346710205;-0.1706537008285522;2;-0.02069059573113918;0.5664334297180176;-0.7679169774055481;0.2983764708042145;0.306243509054184;0.8822948932647705;-0.3574501276016235;-17.31542205810547;19.0216064453125;4.623565673828125;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-16.42607;-16.86438;4
1544736209.940017;34220;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.935042;-16.40177917480469;19.61996459960938;4.356689453125;239.0017700195312;245.6714019775391;15;56073.389599;0.399749755859375;1.591171264648438;-0.2478790283203125;56073.38157300001;1.690117927855352;-1.363702795159828;2.064007369090955;56073.385845;85.67216491699219;88.59391784667969;-467.0667419433594;56073.379589;-1.952201028727019;0.7082982332329554;-1.050782830964839;1.885865092277527;-1.010697841644287;2.399353504180908;-0.08688193559646606;0.8600685596466064;-0.04209673404693604;2;-0.01504755858331919;0.5577511191368103;-0.7695786356925964;0.3105415105819702;0.3232491910457611;0.86781245470047;-0.377374529838562;-17.31542205810547;19.0216064453125;4.623565673828125;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-16.26541;4
1544736209.942839;34221;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.935042;-16.40177917480469;19.61996459960938;4.356689453125;239.0017700195312;245.6714019775391;15;56073.39960800001;0.3812713623046875;1.315277099609375;-0.1174774169921875;56073.391613;1.50214642547927;-1.405784202492497;1.542689857282418;56073.385845;85.67216491699219;88.59391784667969;-467.0667419433594;56073.389599;-1.944777720085974;0.7005000167322082;-1.026079828286107;1.632477283477783;-1.468355059623718;1.880664944648743;0.009251534938812256;0.8493096232414246;0.08746778964996338;2;-0.01270188298076391;0.5493276715278625;-0.7710316181182861;0.3218507766723633;0.334015965461731;0.8552742004394531;-0.3961555361747742;-16.40177917480469;19.61996459960938;4.356689453125;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-16.26541;4
1544736209.946078;34222;0;0;1544736205.169198;4.449519403772196;-75.19877608483672;1133.563;-1;-1;10;65;-9999;1544736209.935042;-16.40177917480469;19.61996459960938;4.356689453125;239.0017700195312;245.6714019775391;15;56073.409649;0.28558349609375;1.101287841796875;-0.0980682373046875;56073.40162300001;1.448422743125211;-0.8545764358733466;1.172901417809428;56073.405254;86.04682922363281;88.97206115722656;-467.3641052246094;56073.39960800001;-1.942227815730765;0.6901855956865617;-1.005480472982524;1.486966967582703;-1.270699024200439;1.415619492530823;0.06881177425384521;0.6392503976821899;0.2158464789390564;2;-0.01119779329746962;0.5416038632392883;-0.772714376449585;0.3308358192443848;0.3410585224628448;0.8444194197654724;-0.4130797386169434;-16.40177917480469;19.61996459960938;4.356689453125;2;56070.81620154167;1;2;1544736207.419274;56070.601969;0;5.979492;88.72793;0;3209354768;2;1;0.31;-6.488781;-16.26541;4
