1548769432.332231;4999;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.330412;-26.55894470214844;31.67099761962891;25.26364135742188;297.4454345703125;304.1214599609375;15;56352.91807316667;0.8359832763671875;0.9997406005859375;-0.1353302001953125;56352.91407516667;-0.9450533391671536;0.1971647344590353;-0.7557289509573115;56352.90739216667;76.22398376464844;113.9288482666016;-438.0828857421875;56352.91703516667;2.595941891007236;0.04927567502045504;-1.550194323304262;-0.8554222583770752;0.5817835330963135;-0.8901302814483643;0.8819043040275574;-0.001451253890991211;-0.05276739597320557;2;0.2054501622915268;0.6689542531967163;-0.6830791831016541;-0.2090296149253845;0.001014958135783672;0.9997878074645996;-0.02058087661862373;-26.55894470214844;31.67099761962891;25.26364135742188;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-5.332799;0
1548769432.352315;5000;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.330412;-26.55894470214844;31.67099761962891;25.26364135742188;297.4454345703125;304.1214599609375;15;56352.92808316667;0.1419525146484375;0.890228271484375;-0.6487884521484375;56352.92408516667;-1.108825761982121;-1.251424456234305;-0.0657502515207483;56352.92686216667;75.09904479980469;114.5195007324219;-437.3960266113281;56352.92707616667;2.424623323763494;-0.1319856306031102;-1.560976037889659;-1.14120626449585;-1.089091300964355;-0.1745890378952026;0.1854218244552612;-0.1041542887687683;-0.6241943836212158;2;0.2024556994438171;0.6738977432250977;-0.6802335381507874;-0.2053192108869553;-0.001293992158025503;0.9999517798423767;-0.009747043251991272;-27.65346527099609;32.11911773681641;25.636474609375;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-6.024358;0
1548769432.353811;5001;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.330412;-26.55894470214844;31.67099761962891;25.26364135742188;297.4454345703125;304.1214599609375;15;56352.93812316667;0.236663818359375;0.9933624267578125;-0.456787109375;56352.93409516667;-0.5623634821093833;-1.526883197264471;0.0009512811413763039;56352.92686216667;75.09904479980469;114.5195007324219;-437.3960266113281;56352.93708516667;2.12546299186701;-0.4460735769900661;-1.567570154919994;-0.6993933916091919;-1.530340075492859;0.027403200045228;0.2150311470031738;-0.02071642875671387;-0.4801949262619019;2;0.1980729103088379;0.6777130365371704;-0.6794310808181763;-0.1996138542890549;-0.001408039592206478;0.9999948143959045;-0.002944324631243944;-27.65346527099609;32.11911773681641;25.636474609375;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-6.024358;0
1548769432.362192;5002;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.356476;-27.65346527099609;32.11911773681641;25.636474609375;295.6373291015625;302.3133544921875;15;56352.94813316667;0.225738525390625;1.018661499023438;-0.314727783203125;56352.94410416667;0.07423854486315785;-1.042220369435349;-0.2817059843152737;56352.94633216667;74.49919128417969;114.5895080566406;-437.0175476074219;56352.94709516667;1.614851083531524;-0.9684405690482841;-1.566338336827344;-0.009691223502159119;-1.197892069816589;-0.2222147136926651;0.2441718876361847;0.02317249774932861;-0.3185970783233643;2;0.1933474093675613;0.6792253255844116;-0.6802319288253784;-0.1963526606559753;-0.003693237202242017;0.9999900460243225;-0.002539472654461861;-28.35444641113281;32.31082153320312;26.15325927734375;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-6.024358;0
1548769432.372284;5003;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.356476;-27.65346527099609;32.11911773681641;25.636474609375;295.6373291015625;302.3133544921875;15;56352.95814316667;0.1367645263671875;1.039398193359375;-0.3311767578125;56352.95414516667;0.4182478513002903;-0.4746956811333918;-0.5594348038586231;56352.94633216667;74.49919128417969;114.5895080566406;-437.0175476074219;56352.95710516667;1.625860879418095;-0.9632621990543691;-1.560017215549597;0.3584969043731689;-0.5585012435913086;-0.5299919843673706;0.1478981077671051;0.0303160548210144;-0.316441535949707;2;0.1892496347427368;0.6790469288825989;-0.6815288066864014;-0.1964648962020874;-0.008859612978994846;0.999941885471344;-0.006159688346087933;-28.35444641113281;32.31082153320312;26.15325927734375;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-7.091476;0
1548769432.382211;5004;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.380606;-28.41063690185547;32.17314147949219;26.38485717773438;294.8594970703125;301.5355224609375;15;56352.96815216667;0.1378631591796875;1.135986328125;-0.4282379150390625;56352.96415516667;0.9308741368913537;-0.2027336706145;-0.6134026980846429;56352.96580216667;74.64938354492188;114.4405975341797;-436.794921875;56352.96714516667;1.785760566326333;-0.8059258660791446;-1.549918957217183;0.812036395072937;-0.2698876261711121;-0.6312751173973083;0.1521657407283783;0.1300852298736572;-0.4071258902549744;2;0.1854587197303772;0.6770344972610474;-0.6839825510978699;-0.1984875947237015;-0.01506484113633633;0.9997820854187012;-0.01445870567113161;-28.41063690185547;32.17314147949219;26.38485717773438;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-7.091476;0
1548769432.39224;5005;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.380606;-28.41063690185547;32.17314147949219;26.38485717773438;294.8594970703125;301.5355224609375;15;56352.97819316667;0.1703338623046875;1.120697021484375;-0.4368896484375;56352.97416416667;1.702978599075454;0.3069514198686799;-0.4672462869322222;56352.96580216667;74.64938354492188;114.4405975341797;-436.794921875;56352.97715516667;2.000019522850959;-0.5898465418741364;-1.534689843499124;1.542463779449463;0.1771266311407089;-0.511754035949707;0.1837776303291321;0.1284591555595398;-0.410015881061554;2;0.1828480511903763;0.6719868183135986;-0.68853360414505;-0.2022915184497833;-0.02008041180670261;0.9993482232093811;-0.03000061213970184;-28.41063690185547;32.17314147949219;26.38485717773438;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-7.946476;0
1548769432.402311;5006;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.380606;-28.41063690185547;32.17314147949219;26.38485717773438;294.8594970703125;301.5355224609375;15;56352.98820216667;0.270751953125;0.974365234375;-0.39019775390625;56352.98420516667;2.559976114695791;0.9349671491706965;-0.2123093326299889;56352.98527316667;74.49922180175781;113.9148101806641;-437.6252746582031;56352.98716516667;2.188525477428312;-0.3935396703789191;-1.512166810438882;2.401899337768555;0.8139792084693909;-0.2834257781505585;0.2823587954044342;-0.002355813980102539;-0.3398759961128235;2;0.1822449862957001;0.6631194353103638;-0.6955260038375854;-0.2080939561128616;-0.02247003838419914;0.9982817769050598;-0.05411875993013382;-28.49207305908203;31.72503662109375;25.7476806640625;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-7.946476;0
1548769432.412312;5007;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.40664;-28.49207305908203;31.72503662109375;25.7476806640625;295.6963500976562;302.3723754882812;15;56352.99821216667;0.34381103515625;0.725189208984375;-0.4159088134765625;56352.99421416667;3.332554619553925;1.269654592844225;0.2088115368542789;56352.98527316667;74.49922180175781;113.9148101806641;-437.6252746582031;56352.99717516667;2.336672853874277;-0.2337175975282481;-1.482075577974225;3.19560694694519;1.234498739242554;0.1013557240366936;0.360258549451828;-0.2480961680412292;-0.3215296864509583;2;0.183458149433136;0.6505727171897888;-0.705019474029541;-0.2145830690860748;-0.02052064426243305;0.9960668683052063;-0.08619649708271027;-28.49207305908203;31.72503662109375;25.7476806640625;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-8.875353;0
1548769432.435333;5008;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.43096;-28.39138031005859;30.83984375;24.79721069335938;297.4054565429688;304.0814819335938;15;56353.00822216667;0.3653717041015625;0.58624267578125;-0.51531982421875;56353.00422416667;3.923051735418905;1.268103035193144;0.7318345370249026;56353.00474316667;74.64918518066406;112.9415435791016;-438.6871643066406;56353.00721516667;2.453944217292615;-0.1044016134976802;-1.445212100037496;3.840601444244385;1.261647582054138;0.6272536516189575;0.3772046566009521;-0.4000072479248047;-0.3823947906494141;2;0.1857813894748688;0.6349793672561646;-0.7168543338775635;-0.2200146019458771;-0.01305307727307081;0.9921246767044067;-0.1245729550719261;-28.39138031005859;30.83984375;24.79721069335938;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-9.82072;0
1548769432.437209;5009;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.43096;-28.39138031005859;30.83984375;24.79721069335938;297.4054565429688;304.0814819335938;15;56353.01826216667;0.3473968505859375;0.643096923828125;-0.54779052734375;56353.01423416667;4.304388972959025;1.188296619438958;1.021532667771504;56353.00474316667;74.64918518066406;112.9415435791016;-438.6871643066406;56353.01722516667;2.536467383413761;-0.0107163136669191;-1.40333689868544;4.24816370010376;1.225923657417297;0.9860160946846008;0.355805367231369;-0.3573030829429626;-0.3815873861312866;2;0.1884266585111618;0.6173824071884155;-0.730093240737915;-0.224272832274437;-0.001786142587661743;0.9860113859176636;-0.166668713092804;-28.39138031005859;30.83984375;24.79721069335938;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-9.82072;0
1548769432.442348;5010;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.43096;-28.39138031005859;30.83984375;24.79721069335938;297.4054565429688;304.0814819335938;15;56353.02827216667;0.1734161376953125;0.7796173095703125;-0.4804534912109375;56353.02427416667;4.573653201293665;0.8029699665859001;0.9267033603081806;56353.02421316667;75.24925231933594;111.7468719482422;-439.7535705566406;56353.02723416667;2.58259317813049;0.0433893133673152;-1.357849680557328;4.54252290725708;0.8878329396247864;0.9666799306869507;0.1899444460868835;-0.2060340642929077;-0.2844380140304565;2;0.1894240826368332;0.5987880825996399;-0.7441135048866272;-0.227742463350296;0.009167090058326721;0.9774124026298523;-0.2111427038908005;-27.81653594970703;29.74671936035156;23.72573852539062;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-9.82072;0
1548769432.452391;5011;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.43096;-28.39138031005859;30.83984375;24.79721069335938;297.4054565429688;304.0814819335938;15;56353.03828216667;-0.1000823974609375;0.8100433349609375;-0.17633056640625;56353.03428416667;4.610631193029416;0.3408417426365922;0.5673875355058178;56353.02421316667;75.24925231933594;111.7468719482422;-439.7535705566406;56353.03727516667;2.599120700898068;0.06377701859483884;-1.31119412422409;4.625990390777588;0.3986358046531677;0.6309655904769897;-0.09109854698181152;-0.1609033346176147;0.03824466466903687;2;0.1876004934310913;0.580274760723114;-0.7581081986427307;-0.2309963554143906;0.01636023446917534;0.9664921760559082;-0.2561745047569275;-27.81653594970703;29.74671936035156;23.72573852539062;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-9.82072;0
1548769432.462472;5012;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.457102;-27.81653594970703;29.74671936035156;23.72573852539062;298.3006286621094;304.9766540527344;15;56353.04829116667;-0.3112030029296875;0.90283203125;0.216766357421875;56353.04429416667;4.470325746791899;0.0337542352362093;0.2349818882542695;56353.04368316667;75.47492980957031;109.2742309570312;-440.8330383300781;56353.04728416667;2.599483439113445;0.06484212589075178;-1.266009614493013;4.527513980865479;0.1161486729979515;0.2873997092247009;-0.3136351704597473;-0.05837094783782959;0.4874913096427917;2;0.1834890842437744;0.5626741647720337;-0.7712739706039429;-0.2342349290847778;0.01944482326507568;0.9539110064506531;-0.2994590699672699;-27.516845703125;27.50836944580078;22.602294921875;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-10.75138;0
1548769432.472542;5013;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.457102;-27.81653594970703;29.74671936035156;23.72573852539062;298.3006286621094;304.9766540527344;15;56353.05833216667;-0.38543701171875;0.8633880615234375;0.330078125;56353.05430316667;3.99763462701101;-1.120273626243936;0.1261906924600966;56353.04368316667;75.47492980957031;109.2742309570312;-440.8330383300781;56353.05729416667;2.596235158436271;0.05265886065681193;-1.224948322230066;4.098969459533691;-0.8696656823158264;0.1283509433269501;-0.4050659537315369;-0.06758630275726318;0.6635985374450684;2;0.175517350435257;0.5476596355438232;-0.7836481332778931;-0.2348583191633224;0.01784284599125385;0.9407883286476135;-0.3385251760482788;-27.516845703125;27.50836944580078;22.602294921875;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-10.75138;0
1548769432.482477;5014;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.480764;-27.77545166015625;25.83206176757812;22.319580078125;295.7254333496094;302.4014587402344;15;56353.06834216667;-0.23748779296875;0.83990478515625;0.3832855224609375;56353.06434416667;3.335171974273255;-4.206314337391331;0.4531331310514563;56353.06315416667;75.10061645507812;107.8462677001953;-440.9227600097656;56353.06730416667;2.602153134224407;0.02368981509727889;-1.189799862510987;3.483808279037476;-3.412490606307983;0.3138471841812134;-0.2703899443149567;-0.09725195169448853;0.7538691759109497;2;0.1587764918804169;0.5375120639801025;-0.7964367270469666;-0.2270672023296356;0.008808137848973274;0.9282945394515991;-0.3717416226863861;-27.77545166015625;25.83206176757812;22.319580078125;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-9.004192;0
1548769432.492508;5015;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.480764;-27.77545166015625;25.83206176757812;22.319580078125;295.7254333496094;302.4014587402344;15;56353.07835116667;0.0635223388671875;1.057464599609375;0.2521820068359375;56353.07435316667;3.146098722154207;-6.675172259602824;1.026479223180217;56353.06315416667;75.10061645507812;107.8462677001953;-440.9227600097656;56353.07734416667;2.625114525325875;-0.01749551132091646;-1.157930266466524;3.110392808914185;-6.465158939361572;0.9576435089111328;0.03112870454788208;0.1106706261634827;0.6845486164093018;2;0.1326477527618408;0.5308645367622375;-0.8104658126831055;-0.2091234177350998;-0.007019475102424622;0.9159746170043945;-0.4011748433113098;-27.77545166015625;25.83206176757812;22.319580078125;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-9.004192;0
1548769432.51581;5016;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.506962;-29.05878448486328;24.94229125976562;24.27764892578125;287.4359130859375;294.1119384765625;15;56353.08839216667;0.6522674560546875;1.509368896484375;-0.3207550048828125;56353.08436316667;3.563465866082008;-4.812246335986083;0.8087903051482683;56353.08262416667;73.67720031738281;107.0087280273438;-438.6010131835938;56353.08735416667;2.649086273541942;-0.04926856895697068;-1.123436325742644;3.527525663375854;-5.50223445892334;0.8598954081535339;0.60931795835495;0.5462267398834229;0.1838209629058838;2;0.1095855385065079;0.521497905254364;-0.8237584829330444;-0.1935274749994278;-0.02130431123077869;0.9015922546386719;-0.4320618808269501;-29.05878448486328;24.94229125976562;24.27764892578125;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-9.754444;0
1548769432.517867;5017;0;0;1548769431.997633;4.449058137248741;-75.19937477543893;1145.334;0.005735292;-1;3.162277698516846;16.00241654736175;-9999;1548769432.506962;-29.05878448486328;24.94229125976562;24.27764892578125;287.4359130859375;294.1119384765625;15;56353.09840116667;0.8871612548828125;2.4808349609375;-1.024581909179688;56353.09437316667;3.414833247748032;-1.932152399308369;1.016077448594586;56353.08262416667;73.67720031738281;107.0087280273438;-438.6010131835938;56353.09736416667;2.674255773749574;-0.05161855146904736;-1.089238882081477;3.44618034362793;-2.337356090545654;0.903978168964386;0.9286222457885742;1.466635704040527;-0.5091152191162109;2;0.09845029562711716;0.5089556574821472;-0.8348986506462097;-0.1849759221076965;-0.02389704622328281;0.8862746357917786;-0.4625433683395386;-29.05878448486328;24.94229125976562;24.27764892578125;2;56351.37608154167;1;2;1548769430.791935;56350.448223;0;0.3514404;89.13938;0;3046884212;2;1;0.87;-0.09999885;-9.754444;0
