1544749586.671481;13653;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.666989;18.98963165283203;-16.84361267089844;-3.378265380859375;59.70399856567383;66.38074493408203;15;63695.58393625;0.484100341796875;0.8928680419921875;-0.2421722412109375;63695.57993825;-0.1148560125446104;0.2596108020153223;0.02850061735380999;63695.58295925;111.1136016845703;51.4495849609375;-471.3583679199219;63695.57591025;1.621897028099174;1.146606625051079;-1.027417713281752;-0.1213099882006645;0.1720266938209534;0.05871180444955826;0.03827941417694092;0.02028918266296387;-0.0656273365020752;2;0.626831591129303;-0.02610927820205688;-0.3468237817287445;-0.697218656539917;0.4712079465389252;0.8559667468070984;-0.212800920009613;19.023193359375;-16.54290390014648;-3.512054443359375;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-16.00971;-21.4699;0
1544749586.673812;13654;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.666989;18.98963165283203;-16.84361267089844;-3.378265380859375;59.70399856567383;66.38074493408203;15;63695.59394625;0.488525390625;0.8686370849609375;-0.1984405517578125;63695.58994825;-0.07216048026456902;0.4146730901690769;0.009085640374914329;63695.58295925;111.1136016845703;51.4495849609375;-471.3583679199219;63695.58595025;1.623739929321488;1.151006153835826;-1.027662749655191;-0.1032793298363686;0.2654024660587311;0.01708287186920643;0.008928954601287842;0.03218621015548706;-0.02292758226394653;2;0.6276560425758362;-0.02697709389030933;-0.3460096716880798;-0.6968482732772827;0.4719479978084564;0.8560934066772461;-0.2106402516365051;18.98963165283203;-16.84361267089844;-3.378265380859375;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-16.00971;-21.4699;0
1544749586.675684;13655;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.666989;18.98963165283203;-16.84361267089844;-3.378265380859375;59.70399856567383;66.38074493408203;15;63695.60395525;0.5123138427734375;0.8841552734375;-0.1763916015625;63695.59995825;-0.07733074120484885;0.5678093802224863;-0.02035134441816752;63695.60239925;111.2637481689453;51.45063781738281;-471.05908203125;63695.59596025;1.624951159245184;1.156278710781211;-1.027963802816424;-0.06588094681501389;0.4247473478317261;-0.002328022383153439;0.02112221717834473;0.01115673780441284;0.01575201749801636;2;0.6286295056343079;-0.02832591719925404;-0.3446814715862274;-0.6965754628181458;0.4728161692619324;0.8562489151954651;-0.208045169711113;18.98963165283203;-16.84361267089844;-3.378265380859375;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-16.00971;-21.4699;0
1544749586.680809;13656;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.666989;18.98963165283203;-16.84361267089844;-3.378265380859375;59.70399856567383;66.38074493408203;15;63695.61399625;0.5088653564453125;0.9209136962890625;-0.1485137939453125;63695.60996725001;-0.105098722942778;0.6804174184909607;-0.05252925460515893;63695.60239925;111.2637481689453;51.45063781738281;-471.05908203125;63695.60597025001;1.625893767438916;1.162935588683647;-1.028546754236169;-0.0710512101650238;0.5778836607933044;-0.03176500648260117;0.03998133540153503;0.03475087881088257;0.03264975547790527;2;0.6298762559890747;-0.03013925813138485;-0.3427325785160065;-0.6963346600532532;0.4737322330474854;0.8565499186515808;-0.2046950608491898;19.06381225585938;-16.89801025390625;-3.13824462890625;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-16.00971;-21.4699;0
1544749586.69077;13657;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.666989;18.98963165283203;-16.84361267089844;-3.378265380859375;59.70399856567383;66.38074493408203;15;63695.62400525001;0.5019073486328125;0.935333251953125;-0.1382293701171875;63695.62000825001;-0.134437170775527;0.6926956563806621;-0.09538324497005998;63695.62186925;111.3390350341797;51.07612609863281;-470.8387145996094;63695.61597925;1.627293558572275;1.170867907203569;-1.029542526450231;-0.1042656451463699;0.6787452697753906;-0.06198238581418991;0.0319104790687561;0.06945443153381348;0.05672019720077515;2;0.6314032673835754;-0.03210334852337837;-0.3404058814048767;-0.6960050463676453;0.4745549559593201;0.8570634126663208;-0.2005985826253891;19.06381225585938;-16.89801025390625;-3.13824462890625;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-16.24597;-21.48893;0
1544749586.70095;13658;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.693279;19.10845184326172;-17.18576812744141;-2.884918212890625;60.4932975769043;67.1700439453125;15;63695.63401525001;0.5001983642578125;0.921875;-0.1482086181640625;63695.63001725001;-0.1393749377526429;0.6729565726971037;-0.1469244668107995;63695.62186925;111.3390350341797;51.07612609863281;-470.8387145996094;63695.62602025001;1.628667365659525;1.179018465073431;-1.031050543734009;-0.1271789520978928;0.6857355237007141;-0.1112519353628159;0.02732071280479431;0.07649081945419312;0.05764615535736084;2;0.633033275604248;-0.03396638855338097;-0.3378328680992126;-0.6956895589828491;0.4749790132045746;0.8578393459320068;-0.1962303072214127;19.10845184326172;-17.18576812744141;-2.884918212890625;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-16.24597;-21.48893;0
1544749586.710816;13659;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.693279;19.10845184326172;-17.18576812744141;-2.884918212890625;60.4932975769043;67.1700439453125;15;63695.64405525001;0.48614501953125;0.8943939208984375;-0.1909332275390625;63695.64002725;-0.1532183154149838;0.6337180898280943;-0.1720236948203603;63695.64133925;111.1890716552734;50.99993896484375;-470.8389282226562;63695.63602925;1.629967569715181;1.186793815851813;-1.032994708660355;-0.1342501044273376;0.6659477353096008;-0.1595931053161621;0.02294647693634033;0.05806773900985718;0.03748303651809692;2;0.6346511244773865;-0.03556441515684128;-0.3352078795433044;-0.6954055428504944;0.4749434888362885;0.8588368892669678;-0.1919062435626984;19.10845184326172;-17.18576812744141;-2.884918212890625;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-12.12944;-21.57914;0
1544749586.722367;13660;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.717057;19.00482177734375;-17.29414749145508;-2.819091796875;61.19277572631836;67.86952209472656;15;63695.65406525;0.496826171875;0.871063232421875;-0.2282867431640625;63695.65006725;-0.1258468783633674;0.5144004835092741;-0.2115194390506714;63695.64133925;111.1890716552734;50.99993896484375;-470.8389282226562;63695.64603925;1.631046560053853;1.193948152882973;-1.035256818299561;-0.1449267119169235;0.6181772351264954;-0.1868931651115417;0.01135438680648804;0.02907896041870117;-0.01274788379669189;2;0.636195182800293;-0.03690117225050926;-0.3325949311256409;-0.6951795220375061;0.474496454000473;0.8599934577941895;-0.1877879798412323;19.00482177734375;-17.29414749145508;-2.819091796875;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-12.12944;-21.57914;0
1544749586.747285;13661;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.743359;19.0272216796875;-17.46380996704102;-2.486419677734375;61.49319076538086;68.16993713378906;15;63695.66407525;0.5030364990234375;0.835357666015625;-0.25909423828125;63695.66007725;-0.1257741740656082;0.3625851213565441;-0.2045515443745881;63695.66077925001;111.1893768310547;50.77474975585938;-470.4665222167969;63695.65607925;1.631668400400673;1.19942848535011;-1.037763334596812;-0.1186912059783936;0.4956164956092834;-0.2221605628728867;0.02570942044258118;0.004288554191589355;-0.05013114213943481;2;0.6374768614768982;-0.0377131849527359;-0.3302721679210663;-0.6950691938400269;0.4735082685947418;0.8612698316574097;-0.1844019293785095;19.00482177734375;-17.29414749145508;-2.819091796875;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-17.82428;0
1544749586.749777;13662;0;0;1544749581.375605;4.406451635131397;-75.14619425443952;963.1256;-1;-1;10;65;-9999;1544749586.743359;19.0272216796875;-17.46380996704102;-2.486419677734375;61.49319076538086;68.16993713378906;15;63695.67408525;0.5281524658203125;0.79681396484375;-0.2655792236328125;63695.67008725;-0.1159412506888177;0.1790837348701604;-0.2341701567540134;63695.66077925001;111.1893768310547;50.77474975585938;-470.4665222167969;63695.66608925;1.632154250981018;1.203305767908489;-1.04025805649778;-0.1208006888628006;0.3405661582946777;-0.2120378911495209;0.03181126713752747;-0.03655791282653809;-0.08214491605758667;2;0.638481616973877;-0.0380152240395546;-0.328412801027298;-0.6950115561485291;0.4722131192684174;0.8625348210334778;-0.181792140007019;19.0272216796875;-17.46380996704102;-2.486419677734375;2;63691.030779375;3;2;1544749582.109376;63692.881329;0;0.7768555;90.66598;0;3195887087;2;1;0.62;-9.727554;-17.82428;0
