1544651628.230617;23702;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.212845;12.30612182617188;-8.980857849121094;16.00726318359375;187.4368743896484;194.1055755615234;15;3370.76562925;-0.05462646484375;-0.604278564453125;-0.1556549072265625;3370.76266925;-0.9283441338557784;0.4665778334986123;-0.7709547755415126;3370.75269025;88.24000549316406;69.33123779296875;-450.6498413085938;3370.75763425;0.1469418690033024;1.174277817071612;1.33937846795193;-0.882680356502533;0.362476646900177;-0.6767688989639282;-0.2686444222927094;0.2830950021743774;-0.09337162971496582;2;0.4835100173950195;0.4710923731327057;0.3908644914627075;0.6257115602493286;0.2115620970726013;-0.9733421802520752;-0.08858007937669754;12.69104766845703;-9.237258911132812;15.98959350585938;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.248604;23703;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.238948;12.77580261230469;-9.356918334960938;15.72637939453125;186.5571441650391;193.2258453369141;15;3370.77567025;-0.0521240234375;-0.610443115234375;-0.1777496337890625;3370.77267925;-0.9453822395617784;0.4836990298306227;-0.8692302134553986;3370.77209925;88.31489562988281;69.25700378417969;-450.9510192871094;3370.76764325;0.1698289356496717;1.156571414132613;1.328582175614642;-0.9204690456390381;0.4608928561210632;-0.7797004580497742;-0.274225264787674;0.3666670322418213;-0.05924570560455322;2;0.4778986573219299;0.472593754529953;0.3916782140731812;0.6283758282661438;0.2195679992437363;-0.970809280872345;-0.09653603285551071;12.69104766845703;-9.237258911132812;15.98959350585938;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.250784;23704;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.238948;12.77580261230469;-9.356918334960938;15.72637939453125;186.5571441650391;193.2258453369141;15;3370.78567925;-0.0506744384765625;-0.6516265869140625;-0.1835784912109375;3370.78268925;-0.9694889074330666;0.4109350772630417;-0.9546063643133769;3370.77209925;88.31489562988281;69.25700378417969;-450.9510192871094;3370.77765325;0.1900643745801835;1.141679078849591;1.316724184852183;-0.937507152557373;0.4780140519142151;-0.8779758810997009;-0.2807149887084961;0.3575897216796875;-0.07329761981964111;2;0.4719371497631073;0.4743273556232452;0.3922558426856995;0.631208598613739;0.2285588085651398;-0.9678969383239746;-0.1045777723193169;12.77580261230469;-9.356918334960938;15.72637939453125;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.260796;23705;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.238948;12.77580261230469;-9.356918334960938;15.72637939453125;186.5571441650391;193.2258453369141;15;3370.79568925;-0.0660247802734375;-0.6708526611328125;-0.1343994140625;3370.79269825;-1.017885202342532;0.2884792019156722;-0.9851245925090308;3370.79153925;88.68986511230469;69.110107421875;-451.1794128417969;3370.78769325;0.2082760174893684;1.128121114159501;1.303905987961008;-0.9616124033927917;0.4052492380142212;-0.9633515477180481;-0.2890198230743408;0.313104510307312;-0.07073056697845459;2;0.46579709649086;0.4759693741798401;0.392448902130127;0.6344053745269775;0.2383119463920593;-0.9645956754684448;-0.1129724383354187;12.77580261230469;-9.356918334960938;15.72637939453125;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.270675;23706;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.262921;13.11199188232422;-9.455940246582031;15.54156494140625;185.7054443359375;192.3741455078125;15;3370.80569925;-0.0926513671875;-0.6964111328125;-0.09619140625;3370.80273925;-1.11593720104096;0.2057845879592948;-0.9269275984719653;3370.79153925;88.68986511230469;69.110107421875;-451.1794128417969;3370.79770325;0.2261483879310257;1.113770515196938;1.290577641553417;-1.010008692741394;0.2827933728694916;-0.9938697814941406;-0.3142414391040802;0.2902773022651672;-0.01247930526733398;2;0.4596501588821411;0.4771792590618134;0.392377108335495;0.6380140781402588;0.2481817752122879;-0.9609949588775635;-0.1220433712005615;13.11199188232422;-9.455940246582031;15.54156494140625;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.28082;23707;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.262921;13.11199188232422;-9.455940246582031;15.54156494140625;185.7054443359375;192.3741455078125;15;3370.81573925;-0.09027099609375;-0.78118896484375;-0.1010284423828125;3370.81274825;-1.184433437961689;0.3010698286012399;-0.7309184096099154;3370.81094825;88.83973693847656;69.03646850585938;-451.48095703125;3370.80771325;0.2463817609530227;1.096486975585932;1.277328241188822;-1.108073353767395;0.2001066505908966;-0.9356767535209656;-0.3500279784202576;0.260969877243042;0.0358048677444458;2;0.4534807503223419;0.4778033494949341;0.3925381004810333;0.6418512463569641;0.2573404014110565;-0.9572464227676392;-0.1321183294057846;13.11199188232422;-9.455940246582031;15.54156494140625;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.290657;23708;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.288946;13.292236328125;-9.546783447265625;15.24923706054688;184.8466644287109;191.5153656005859;15;3370.82574925;-0.04229736328125;-0.9756011962890625;-0.1256866455078125;3370.82275825;-1.199075763951054;0.5476015801870741;-0.499772538589796;3370.81094825;88.83973693847656;69.03646850585938;-451.48095703125;3370.81772325;0.2699280040450577;1.077048156836272;1.265327583204743;-1.176569581031799;0.2953918874263763;-0.7396675944328308;-0.3551289737224579;0.1726512908935547;0.04138076305389404;2;0.4473383128643036;0.4781459271907806;0.3936535716056824;0.6452145576477051;0.264820784330368;-0.9537060856819153;-0.1425298154354095;13.292236328125;-9.546783447265625;15.24923706054688;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.300897;23709;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.288946;13.292236328125;-9.546783447265625;15.24923706054688;184.8466644287109;191.5153656005859;15;3370.83575925;0.01434326171875;-1.3048095703125;-0.12689208984375;3370.83279825;-1.235175711475405;0.7589907906604406;-0.2755769853825654;3370.83038825;88.989990234375;68.66259765625;-451.3359069824219;3370.82776325;0.2961874831114112;1.057461986234025;1.255063114505104;-1.191210389137268;0.5419227480888367;-0.5085212588310242;-0.3128278255462646;-0.02489852905273438;0.02668273448944092;2;0.4411721527576447;0.4786677658557892;0.3960690200328827;0.6475907564163208;0.2704924046993256;-0.9505689740180969;-0.1524886041879654;13.292236328125;-9.546783447265625;15.24923706054688;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.310822;23710;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.288946;13.292236328125;-9.546783447265625;15.24923706054688;184.8466644287109;191.5153656005859;15;3370.84579925;0.051300048828125;-1.563766479492188;-0.0643310546875;3370.84280825;-1.208862880957095;0.8773065157771729;0.04539784183814474;3370.83038825;88.989990234375;68.66259765625;-451.3359069824219;3370.83777325;0.3254350247963748;1.037202497606079;1.246533542670603;-1.227310419082642;0.7533119320869446;-0.2843257188796997;-0.2600136399269104;-0.3567901253700256;0.03504467010498047;2;0.4350467920303345;0.4792774617671967;0.3997386395931244;0.6490272283554077;0.2743182182312012;-0.9478858709335327;-0.1620548069477081;13.46015930175781;-9.897575378417969;15.29769897460938;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.331084;23711;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.313016;13.46015930175781;-9.897575378417969;15.29769897460938;183.2985992431641;189.9673004150391;15;3370.85580925;0.1558990478515625;-1.643798828125;-0.130615234375;3370.85281825;-1.112866043671881;0.7314145565209971;0.3770024102337971;3370.84979725;88.84004211425781;68.58638000488281;-451.3360900878906;3370.84778325;0.3578229397392139;1.015091994951533;1.240651769761453;-1.200987815856934;0.8716215491294861;0.03665218502283096;-0.224139004945755;-0.6176379323005676;0.106570839881897;2;0.4295333623886108;0.4795746505260468;0.4045709371566772;0.64948570728302;0.2754003405570984;-0.9459955096244812;-0.1710184961557388;13.46015930175781;-9.897575378417969;15.29769897460938;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.333987;23712;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.313016;13.46015930175781;-9.897575378417969;15.29769897460938;183.2985992431641;189.9673004150391;15;3370.86581825;0.2904510498046875;-1.644699096679688;-0.3312225341796875;3370.86285825;-1.133766265590713;0.3004671552465549;0.6085189932776556;3370.84979725;88.84004211425781;68.58638000488281;-451.3360900878906;3370.85782325;0.3927300909824784;0.9891960155523891;1.237690544978217;-1.10499095916748;0.7257295846939087;0.3682567477226257;-0.1173588037490845;-0.6986345052719116;0.04889971017837524;2;0.42532679438591;0.478833943605423;0.4099439084529877;0.6494315266609192;0.2732194662094116;-0.9450314044952393;-0.1796303391456604;13.33595275878906;-9.965507507324219;15.33236694335938;2;3367.532644666667;3;1;1544651625.025837;3367.469191;0;3.98999;88.725;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.341009;23713;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.339143;13.14206695556641;-10.44711303710938;15.35360717773438;182.2860107421875;188.9547119140625;15;3370.87585925;0.3393402099609375;-1.594635009765625;-0.4100494384765625;3370.87286825;-1.298698495060411;-0.1505261258690227;0.8450833318516502;3370.86923625;88.54029846191406;68.13395690917969;-451.2649536132812;3370.86783325;0.4317483108977437;0.9552976013839921;1.236263272923284;-1.125893950462341;0.2947839498519897;0.5997724533081055;0.02233821153640747;-0.7000022530555725;-0.1417714357376099;2;0.4224612712860107;0.4761762320995331;0.4152431786060333;0.6498889923095703;0.2680750489234924;-0.9445637464523315;-0.1895653456449509;13.33595275878906;-9.965507507324219;15.33236694335938;2;3367.532644666667;3;1;1544651625.025837;3368.425265;0;4.27002;88.72198;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.350913;23714;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.339143;13.14206695556641;-10.44711303710938;15.35360717773438;182.2860107421875;188.9547119140625;15;3370.88586825;0.3816375732421875;-1.504440307617188;-0.371826171875;3370.88287825;-1.430241608679349;-0.47160907742999;1.018080678366543;3370.86923625;88.54029846191406;68.13395690917969;-451.2649536132812;3370.87784225;0.4783069881415533;0.9098559170296988;1.235292269956122;-1.290826201438904;-0.1562093198299408;0.8363367319107056;0.07939243316650391;-0.6502574682235718;-0.2080516815185547;2;0.4205569326877594;0.4712502062320709;0.4206946790218353;0.6512073874473572;0.2599110901355743;-0.9442444443702698;-0.2021102160215378;13.14206695556641;-10.44711303710938;15.35360717773438;2;3367.532644666667;3;1;1544651625.025837;3368.425265;0;4.27002;88.72198;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.360965;23715;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.339143;13.14206695556641;-10.44711303710938;15.35360717773438;182.2860107421875;188.9547119140625;15;3370.89587825;0.5088043212890625;-1.377578735351562;-0.4232025146484375;3370.89291825;-1.579990890458395;-0.6853573159969487;1.050986696795563;3370.88867625;88.39041137695312;67.45797729492188;-451.7220153808594;3370.88788325;0.5311184564064589;0.8552931124655434;1.233977007975724;-1.42237913608551;-0.477286159992218;1.009331107139587;0.1321630477905273;-0.5604967474937439;-0.1551379561424255;2;0.4192446768283844;0.4645800590515137;0.4263263940811157;0.6531807780265808;0.2494393885135651;-0.9438105821609497;-0.2167985439300537;13.14206695556641;-10.44711303710938;15.35360717773438;2;3367.532644666667;3;1;1544651625.025837;3368.425265;0;4.27002;88.72198;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.3709;23716;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.363121;12.89700317382812;-11.07756042480469;14.98187255859375;182.4605712890625;189.1292724609375;15;3370.90588825;0.5758056640625;-1.241912841796875;-0.5006103515625;3370.90292825;-1.790441602963618;-0.8585059300617585;0.9972670091831382;3370.88867625;88.39041137695312;67.45797729492188;-451.7220153808594;3370.89789225;0.587223088953221;0.7954643767457719;1.230890749819534;-1.572128415107727;-0.6910343766212463;1.042237043380737;0.2706615328788757;-0.4346597194671631;-0.1899474263191223;2;0.4179502725601196;0.4567669034004211;0.4319068193435669;0.6558491587638855;0.2381092309951782;-0.9427861571311951;-0.2333631366491318;12.89700317382812;-11.07756042480469;14.98187255859375;2;3367.532644666667;3;1;1544651625.025837;3368.425265;0;4.27002;88.72198;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.381049;23717;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.363121;12.89700317382812;-11.07756042480469;14.98187255859375;182.4605712890625;189.1292724609375;15;3370.91592825;0.5303497314453125;-1.148727416992188;-0.395477294921875;3370.91293825;-1.891185524891898;-0.8397136001457234;0.959251449886693;3370.90808525;88.84066772460938;66.56178283691406;-452.1093444824219;3370.90790225;0.6450336336340206;0.7325045366305667;1.22493454360959;-1.782579183578491;-0.8641829490661621;0.9885174036026001;0.3490678369998932;-0.3009963035583496;-0.2486632466316223;2;0.4162088334560394;0.44804447889328;0.4374051094055176;0.6593201756477356;0.22670578956604;-0.940783679485321;-0.2520526945590973;12.89700317382812;-11.07756042480469;14.98187255859375;2;3367.532644666667;3;1;1544651625.025837;3368.425265;0;4.27002;88.72198;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.390964;23718;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.389137;13.27565765380859;-11.90655517578125;14.62692260742188;183.0294799804688;189.6981811523438;15;3370.92593825;0.4781036376953125;-1.14678955078125;-0.2427520751953125;3370.92294725;-1.930582732161876;-0.7524588554548033;0.9021367645166357;3370.90808525;88.84066772460938;66.56178283691406;-452.1093444824219;3370.91791225;0.7015949537400221;0.6709351642537654;1.216678147336831;-1.883323073387146;-0.8453906178474426;0.9505018591880798;0.3147299587726593;-0.2106425762176514;-0.123980700969696;2;0.4139463603496552;0.4391455054283142;0.4429639279842377;0.66301029920578;0.2155893743038177;-0.9379526376724243;-0.2715992629528046;13.27565765380859;-11.90655517578125;14.62692260742188;2;3367.532644666667;3;1;1544651625.025837;3368.425265;0;4.27002;88.72198;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.41009;23719;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.389137;13.27565765380859;-11.90655517578125;14.62692260742188;183.0294799804688;189.6981811523438;15;3370.93594825;0.4633331298828125;-1.189239501953125;-0.2387847900390625;3370.93298825;-1.887454436204697;-0.7403321514311274;0.858793817775596;3370.92752525;88.84074401855469;65.73712158203125;-452.7938537597656;3370.92795225;0.7548343594724533;0.6133889978143611;1.20662905716223;-1.922717452049255;-0.7581377029418945;0.893388032913208;0.2730474174022675;-0.2122371792793274;0.04839020967483521;2;0.4112127721309662;0.4304450750350952;0.448540985584259;0.6666575074195862;0.205027312040329;-0.9344207048416138;-0.2912421822547913;13.2911376953125;-12.77749633789062;13.95339965820312;2;3367.532644666667;3;1;1544651625.025837;3368.425265;0;4.27002;88.72198;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.412113;23720;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.389137;13.27565765380859;-11.90655517578125;14.62692260742188;183.0294799804688;189.6981811523438;15;3370.94598825;0.4267578125;-1.261993408203125;-0.2760009765625;3370.94299725;-1.802742477722585;-0.807974312590268;0.8715924373422989;3370.92752525;88.84074401855469;65.73712158203125;-452.7938537597656;3370.93796225;0.8034418625934955;0.5606078172661878;1.195679023279505;-1.879589080810547;-0.746010959148407;0.8500450849533081;0.2685000002384186;-0.2586437463760376;0.07141876220703125;2;0.4084215462207794;0.4219496250152588;0.4538881778717041;0.6701761484146118;0.1948057264089584;-0.9304646253585815;-0.3103007078170776;13.2911376953125;-12.77749633789062;13.95339965820312;2;3367.532644666667;3;1;1544651625.025837;3368.425265;0;4.27002;88.72198;169083261;3213941723;1;1;0.23;-120;-120;0
1544651628.421189;23721;0;0;1544651625.054497;4.449550046587046;-75.19875370219259;1135.76;-1;-1;10;65;-9999;1544651628.413254;13.32310485839844;-13.45272827148438;13.6544189453125;183.5935363769531;190.2622375488281;15;3370.95599825;0.41119384765625;-1.405166625976562;-0.3062744140625;3370.95300725;-1.635411006426835;-0.9167588504817157;1.017139517237309;3370.94693425;88.84095764160156;65.06224060058594;-453.0266418457031;3370.94797225;0.8482854885316086;0.5108182851724934;1.184723714589564;-1.794864535331726;-0.8136609792709351;0.862847626209259;0.2426383197307587;-0.3354678153991699;0.05238866806030273;2;0.4060854315757751;0.413343071937561;0.4589039981365204;0.6735349893569946;0.1840935796499252;-0.926395058631897;-0.3284842669963837;13.32310485839844;-13.45272827148438;13.6544189453125;2;3367.532644666667;3;1;1544651625.025837;3368.425265;0;4.27002;88.72198;169083261;3213941723;1;1;0.23;-120;-120;0
