1543426448.840241;51142;0;0;1543426448.056767;4.449412010273249;-75.19867083381929;1118.678;-1;-1;55.23841857910156;48.00724964208526;-9999;1543426448.818864;-22.17018127441406;-12.79275512695312;-19.82534790039062;50.08445739746094;56.748291015625;15;78072.23392737501;-0.210418701171875;-1.896774291992188;0.6344451904296875;78072.225932375;0.2756526191575236;-2.525709220949742;-2.485243819766533;78072.229106375;120.6183013916016;97.49790954589844;-465.921630859375;78072.228892375;-1.647053836578518;-0.9245571831270585;1.483726725303497;0.6922697424888611;-2.789966821670532;-2.698365449905396;-0.05478930473327637;-0.4990373253822327;0.4512065649032593;2;0.1698258966207504;-0.6670653820037842;-0.6888189911842346;0.2274012118577957;-0.0694243460893631;-0.9962118268013;-0.05236588045954704;-22.17018127441406;-12.79275512695312;-19.82534790039062;2;78070.09195666667;3;1;1543426446.691196;78069.425007;0;4.867065;88.81315;0;180697735;1;1;0.47;-0.2844517;-0.2844517;0
1543426448.84599;51143;0;0;1543426448.056767;4.449412010273249;-75.19867083381929;1118.678;-1;-1;55.23841857910156;48.00724964208526;-9999;1543426448.818864;-22.17018127441406;-12.79275512695312;-19.82534790039062;50.08445739746094;56.748291015625;15;78072.243968375;-0.0959625244140625;-2.239730834960938;0.240631103515625;78072.235942375;-0.8987936984002592;-1.516127222253859;-1.529826256585118;78072.229106375;120.6183013916016;97.49790954589844;-465.921630859375;78072.23893237501;-1.850356889673086;-0.7389963847956624;1.491978092275368;-0.7866908311843872;-1.668008923530579;-1.698262810707092;-0.1573564261198044;-0.8993239998817444;0.6921187043190002;2;0.1689572632312775;-0.6650974154472351;-0.6944900751113892;0.2162923961877823;-0.05303274095058441;-0.996895432472229;-0.0581977441906929;-22.82818603515625;-15.06507873535156;-17.89797973632812;2;78070.09195666667;3;1;1543426446.691196;78069.425007;0;4.867065;88.81315;0;180697735;1;1;0.47;-0.2844517;-0.2844517;0
1543426448.849606;51144;0;0;1543426448.056767;4.449412010273249;-75.19867083381929;1118.678;-1;-1;55.23841857910156;48.00724964208526;-9999;1543426448.845108;-22.91900634765625;-15.87732696533203;-17.45834350585938;52.45791625976562;59.12174987792969;15;78072.253977375;0.0542144775390625;-2.520034790039062;-0.9467315673828125;78072.24595137501;-0.6943774426090471;-1.074255267871803;-1.024515408192393;78072.248576375;120.6936645507812;96.89845275878906;-465.7788391113281;78072.24894237501;-2.023050982147664;-0.5782313365462872;1.492893503510718;-0.8042970299720764;-1.128393650054932;-1.095397114753723;-0.05340461432933807;-1.24220883846283;0.3052829504013062;2;0.1679124087095261;-0.6627362370491028;-0.6991493105888367;0.2092279642820358;-0.04253421723842621;-0.9969671368598938;-0.06517220288515091;-22.91900634765625;-15.87732696533203;-17.45834350585938;2;78070.09195666667;3;1;1543426446.691196;78069.425007;0;4.867065;88.81315;0;180697735;1;1;0.47;-0.2844517;-1.295044;0
1543426448.858555;51145;0;0;1543426448.056767;4.449412010273249;-75.19867083381929;1118.678;-1;-1;55.23841857910156;48.00724964208526;-9999;1543426448.845108;-22.91900634765625;-15.87732696533203;-17.45834350585938;52.45791625976562;59.12174987792969;15;78072.263987375;-0.0236663818359375;-2.048385620117188;-1.42694091796875;78072.25599237501;0.1771438883321466;-0.8577037859414266;-0.7673376701489669;78072.248576375;120.6936645507812;96.89845275878906;-465.7788391113281;78072.25895237501;-2.117246263515252;-0.4934040043362631;1.497091070231743;-0.009323487058281898;-0.8732598423957825;-0.8330898880958557;0.08911167085170746;-1.522194743156433;-0.8823955059051514;2;0.1674665659666061;-0.6629680991172791;-0.7007772326469421;0.2033214718103409;-0.03487778455018997;-0.997285008430481;-0.06485649943351746;-22.91900634765625;-15.87732696533203;-17.45834350585938;2;78070.09195666667;3;1;1543426446.691196;78069.425007;0;4.867065;88.81315;0;180697735;1;1;0.47;-0.2844517;-1.295044;0
1543426448.868569;51146;0;0;1543426448.056767;4.449412010273249;-75.19867083381929;1118.678;-1;-1;55.23841857910156;48.00724964208526;-9999;1543426448.845108;-22.91900634765625;-15.87732696533203;-17.45834350585938;52.45791625976562;59.12174987792969;15;78072.273997375;-0.13427734375;-1.295578002929688;-1.240890502929688;78072.266001375;1.091408688453003;-1.075565543128122;-0.4662539931100587;78072.268016375;120.3191986083984;96.52011108398438;-465.1065063476562;78072.268962375;-2.122544153114694;-0.498406781427663;1.507692020497907;0.9256721138954163;-1.01527214050293;-0.5342555046081543;0.006495609879493713;-1.049820303916931;-1.372076988220215;2;0.1665646880865097;-0.6667542457580566;-0.6991308331489563;0.1972587406635284;-0.03014518693089485;-0.9980095624923706;-0.05538995936512947;-23.22475433349609;-16.25984954833984;-16.91159057617188;2;78070.09195666667;3;1;1543426446.691196;78069.425007;0;4.867065;88.81315;0;180697735;1;1;0.47;-0.2844517;-1.295044;0
1543426448.878711;51147;0;0;1543426448.056767;4.449412010273249;-75.19867083381929;1118.678;-1;-1;55.23841857910156;48.00724964208526;-9999;1543426448.868945;-23.22475433349609;-16.25984954833984;-16.91159057617188;53.90764999389648;60.57148361206055;15;78072.28403737501;-0.1654815673828125;-0.7764892578125;-0.928375244140625;78072.27601137501;1.794664311188047;-1.422503261499905;-0.2430145147341665;78072.268016375;120.3191986083984;96.52011108398438;-465.1065063476562;78072.279002375;-2.005627738404898;-0.6287793349096145;1.523401957618421;1.685180902481079;-1.359381556510925;-0.287026047706604;-0.1063968390226364;-0.2961447834968567;-1.203110218048096;2;0.1644126772880554;-0.6736546754837036;-0.6949441432952881;0.1902905404567719;-0.027864970266819;-0.9988771080970764;-0.03831569850444794;-23.22475433349609;-16.25984954833984;-16.91159057617188;2;78070.09195666667;3;1;1543426446.691196;78069.425007;0;4.867065;88.81315;0;180697735;1;1;0.47;-0.2844517;-2.388721;0
1543426448.888648;51148;0;0;1543426448.056767;4.449412010273249;-75.19867083381929;1118.678;-1;-1;55.23841857910156;48.00724964208526;-9999;1543426448.868945;-23.22475433349609;-16.25984954833984;-16.91159057617188;53.90764999389648;60.57148361206055;15;78072.29404737501;-0.143310546875;-0.5527191162109375;-0.5421905517578125;78072.28602137501;2.105853352983261;-1.68136997630666;-0.08184746241362324;78072.287486375;119.7950897216797;95.6904296875;-464.138671875;78072.28901237501;-1.647378138826425;-1.003151704131712;1.538655112612727;2.094189882278442;-1.646294593811035;-0.1210919246077538;-0.1383730322122574;0.2235507965087891;-0.9116462469100952;2;0.1610759645700455;-0.6822143793106079;-0.6894082427024841;0.1826314777135849;-0.02709344588220119;-0.9994835257530212;-0.01727614924311638;-23.67010498046875;-17.08334350585938;-16.02432250976562;2;78070.09195666667;3;1;1543426446.691196;78069.425007;0;4.867065;88.81315;0;180697735;1;1;0.47;-0.2844517;-2.388721;0
1543426448.914186;51149;0;0;1543426448.056767;4.449412010273249;-75.19867083381929;1118.678;-1;-1;55.23841857910156;48.00724964208526;-9999;1543426448.893452;-23.67010498046875;-17.08334350585938;-16.02432250976562;56.15545272827148;62.81928634643555;15;78072.304057375;-0.1136627197265625;-0.6339874267578125;-0.22589111328125;78072.296061375;1.893250540001146;-1.685829972184215;0.0777690975202759;78072.287486375;119.7950897216797;95.6904296875;-464.138671875;78072.299021375;-0.9981737298464241;-1.669072036302044;1.543086808438324;1.982382297515869;-1.725765466690063;0.03748460114002228;-0.1157231479883194;0.447453498840332;-0.5454671382904053;2;0.1568726152181625;-0.6904709935188293;-0.6840211749076843;0.1753733605146408;-0.02757205627858639;-0.9996160864830017;0.002718420699238777;-23.67010498046875;-17.08334350585938;-16.02432250976562;2;78070.09195666667;3;1;1543426446.691196;78069.425007;0;4.867065;88.81315;0;180697735;1;1;0.47;-0.2844517;-3.157985;0
1543426448.916841;51150;0;0;1543426448.056767;4.449412010273249;-75.19867083381929;1118.678;-1;-1;55.23841857910156;48.00724964208526;-9999;1543426448.893452;-23.67010498046875;-17.08334350585938;-16.02432250976562;56.15545272827148;62.81928634643555;15;78072.314097375;-0.1397857666015625;-0.7819671630859375;-0.155029296875;78072.306071375;1.183753799251501;-1.244491715284611;0.2198780364479941;78072.306925375;119.4959411621094;95.23741149902344;-462.8675842285156;78072.309062375;-0.5940252528882153;-2.086601784987109;1.537125330392894;1.371445178985596;-1.361659526824951;0.1870599836111069;-0.08436226844787598;0.3660020232200623;-0.2430611848831177;2;0.1527737677097321;-0.6963923573493958;-0.6802290678024292;0.1702535003423691;-0.02928415685892105;-0.999433159828186;0.01660427823662758;-24.07266235351562;-17.59768676757812;-14.7078857421875;2;78070.09195666667;3;1;1543426446.691196;78069.425007;0;4.867065;88.81315;0;180697735;1;1;0.47;-0.2844517;-3.157985;0
1543426448.919427;51151;0;0;1543426448.056767;4.449412010273249;-75.19867083381929;1118.678;-1;-1;55.23841857910156;48.00724964208526;-9999;1543426448.893452;-23.67010498046875;-17.08334350585938;-16.02432250976562;56.15545272827148;62.81928634643555;15;78072.32410737501;-0.24615478515625;-0.9405364990234375;-0.4725799560546875;78072.316081375;0.1388894434859214;-0.7075355889229106;0.2822806944785128;78072.306925375;119.4959411621094;95.23741149902344;-462.8675842285156;78072.31907137501;-0.5429526994618235;-2.145939168709709;1.532962027292073;0.3552169799804688;-0.803702712059021;0.2777009010314941;-0.1080289483070374;0.2178733348846436;-0.176172137260437;2;0.1493575721979141;-0.6985554695129395;-0.6793377995491028;0.167966365814209;-0.03173915669322014;-0.9992843866348267;0.02057485654950142;-24.07266235351562;-17.59768676757812;-14.7078857421875;2;78070.09195666667;3;1;1543426446.691196;78069.425007;0;4.867065;88.81315;0;180697735;1;1;0.47;-0.2844517;-4.222998;0
