1544731379.188114;49113;0;0;1544731368.48931;4.449521457382913;-75.19877857484308;1130.165;-1;-1;10;65;-9999;1544731379.177762;14.91428375244141;-13.14538192749023;9.5628662109375;218.6774291992188;225.3483581542969;15;51242.61059025001;-0.480712890625;-1.447509765625;-0.2220916748046875;51242.60360225;-0.7104280481828457;0.272002224251352;0.8851963968226416;51242.59426325;120.1151123046875;56.9923095703125;-462.7851867675781;51242.60058025;0.8793809915366717;-0.09748316589804025;1.329973313066422;-0.6680766940116882;0.2475386261940002;0.6109943389892578;-0.3918691873550415;-0.2851907014846802;0.0245782732963562;2;0.5740141272544861;0.2276467531919479;0.3073598146438599;0.7240266799926758;-0.023213105276227;-0.9711419939994812;-0.2373694777488708;14.91428375244141;-13.14538192749023;9.5628662109375;2;51241.77294425001;3;2;1544731378.376016;51239.772617;0;4.394165;88.78355;0;3209354768;1;1;0.81;-120;-120;0
1544731379.197662;49114;0;0;1544731368.48931;4.449521457382913;-75.19877857484308;1130.165;-1;-1;10;65;-9999;1544731379.177762;14.91428375244141;-13.14538192749023;9.5628662109375;218.6774291992188;225.3483581542969;15;51242.62060025;-0.512298583984375;-1.571578979492188;-0.21710205078125;51242.61361125;-0.8034948756367547;0.3012834141206642;1.261993743652503;51242.61376425;120.0399475097656;56.61705017089844;-463.464111328125;51242.61059025001;0.9149928377501453;-0.1293726424217984;1.321751764382647;-0.7150070667266846;0.26431804895401;0.9484913945198059;-0.4489107429981232;-0.4782552123069763;0.02224385738372803;2;0.5720741748809814;0.2247709482908249;0.3123786449432373;0.7243126034736633;-0.03179864957928658;-0.9691483378410339;-0.2444183230400085;14.91428375244141;-13.14538192749023;9.5628662109375;2;51241.77294425001;3;2;1544731378.376016;51239.772617;0;4.394165;88.78355;0;3209354768;1;1;0.81;-120;-120;0
1544731379.207765;49115;0;0;1544731368.48931;4.449521457382913;-75.19877857484308;1130.165;-1;-1;10;65;-9999;1544731379.204607;14.75835418701172;-13.37335586547852;9.017242431640625;218.3017425537109;224.9726715087891;15;51242.63064025;-0.5234527587890625;-1.636444091796875;-0.2260284423828125;51242.62365225;-0.9199437248293415;0.3052033209291519;1.616965952716946;51242.61376425;120.0399475097656;56.61705017089844;-463.464111328125;51242.62060025;0.9622123334710661;-0.1721181463185997;1.311673407321106;-0.8165768384933472;0.298949271440506;1.326344966888428;-0.4684088230133057;-0.6048581600189209;0.03526347875595093;2;0.5701205730438232;0.2207688540220261;0.3189316689968109;0.7242281436920166;-0.04388497769832611;-0.9666150808334351;-0.2524472773075104;14.75835418701172;-13.37335586547852;9.017242431640625;2;51241.77294425001;3;2;1544731378.376016;51239.772617;0;4.394165;88.78355;0;3209354768;1;1;0.81;-120;-120;0
1544731379.217735;49116;0;0;1544731368.48931;4.449521457382913;-75.19877857484308;1130.165;-1;-1;10;65;-9999;1544731379.204607;14.75835418701172;-13.37335586547852;9.017242431640625;218.3017425537109;224.9726715087891;15;51242.64065025;-0.4996795654296875;-1.65570068359375;-0.26513671875;51242.63366125;-1.035945162958795;0.2087532136264061;1.865097997801809;51242.63323425;119.6649322509766;56.38920593261719;-463.7650756835938;51242.63064025;1.01751773833422;-0.222690182603403;1.299197595293821;-0.936199426651001;0.2859007716178894;1.669363021850586;-0.4641973376274109;-0.6729952096939087;0.03553777933120728;2;0.5680891871452332;0.2155250608921051;0.3267859220504761;0.7239022850990295;-0.05924892798066139;-0.9633432626724243;-0.2616472542285919;14.75835418701172;-13.37335586547852;9.017242431640625;2;51241.77294425001;3;2;1544731378.376016;51239.772617;0;4.394165;88.78355;0;3209354768;1;1;0.81;-120;-120;0
1544731379.228111;49117;0;0;1544731368.48931;4.449521457382913;-75.19877857484308;1130.165;-1;-1;10;65;-9999;1544731379.204607;14.75835418701172;-13.37335586547852;9.017242431640625;218.3017425537109;224.9726715087891;15;51242.65066025;-0.437896728515625;-1.668991088867188;-0.301025390625;51242.64367125;-1.109841491621878;0.09377789146496021;1.939182345637851;51242.63323425;119.6649322509766;56.38920593261719;-463.7650756835938;51242.64065025;1.074229329770813;-0.2754687913565146;1.284462056046091;-1.045601010322571;0.1726730018854141;1.886381864547729;-0.4228486120700836;-0.6963100433349609;0.006572723388671875;2;0.5660197138786316;0.209110215306282;0.3351769745349884;0.7235682606697083;-0.07682251930236816;-0.9592856764793396;-0.2717891931533813;14.46214294433594;-13.66175842285156;8.603851318359375;2;51241.77294425001;3;2;1544731378.376016;51239.772617;0;4.394165;88.78355;0;3209354768;1;1;0.81;-120;-120;0
1544731379.238497;49118;0;0;1544731368.48931;4.449521457382913;-75.19877857484308;1130.165;-1;-1;10;65;-9999;1544731379.22784;14.46214294433594;-13.66175842285156;8.603851318359375;218.1966857910156;224.8676147460938;15;51242.66067025001;-0.3303375244140625;-1.668853759765625;-0.329498291015625;51242.65368125001;-1.116607785003442;0.05207545195540943;1.843582319355059;51242.65270425;119.1402130126953;55.41020202636719;-464.1489868164062;51242.65066025;1.12602358398061;-0.3243227646170557;1.268265503390652;-1.106282353401184;0.06557983905076981;1.921109318733215;-0.3429435789585114;-0.7143011093139648;-0.01869916915893555;2;0.5638768672943115;0.2020902931690216;0.3434366285800934;0.7233628034591675;-0.09494274109601974;-0.9545854926109314;-0.2824047803878784;14.46214294433594;-13.66175842285156;8.603851318359375;2;51241.77294425001;3;2;1544731378.376016;51239.772617;0;4.394165;88.78355;0;3209354768;1;1;0.81;-120;-120;0
1544731379.248097;49119;0;0;1544731368.48931;4.449521457382913;-75.19877857484308;1130.165;-1;-1;10;65;-9999;1544731379.22784;14.46214294433594;-13.66175842285156;8.603851318359375;218.1966857910156;224.8676147460938;15;51242.67071025;-0.1920318603515625;-1.627639770507812;-0.37774658203125;51242.66372125001;-1.076378073576705;0.1187570109093584;1.696055445505684;51242.65270425;119.1402130126953;55.41020202636719;-464.1489868164062;51242.66067025001;1.169411878467716;-0.3651116808517487;1.251821636295744;-1.099917054176331;0.04438985884189606;1.803386449813843;-0.2183557152748108;-0.7191921472549438;-0.03665381669998169;2;0.561603844165802;0.1952948123216629;0.3512005507946014;0.7232697606086731;-0.111969493329525;-0.9495574235916138;-0.2929221093654633;13.95587158203125;-14.44738006591797;8.203887939453125;2;51241.77294425001;3;2;1544731378.376016;51239.772617;0;4.394165;88.78355;0;3209354768;1;1;0.81;-120;-120;0
1544731379.264442;49120;0;0;1544731368.48931;4.449521457382913;-75.19877857484308;1130.165;-1;-1;10;65;-9999;1544731379.254131;13.57813262939453;-14.972900390625;7.80780029296875;218.1898345947266;224.8607635498047;15;51242.68072025001;-0.0506591796875;-1.55242919921875;-0.434600830078125;51242.67373125;-1.032834590805582;0.2970242205893005;1.605288523969167;51242.67220525;118.8402557373047;54.95797729492188;-464.52783203125;51242.67071025;1.20550443739216;-0.3978556266300432;1.235719046946418;-1.058550238609314;0.1366178095340729;1.664685606956482;-0.06461045145988464;-0.6831515431404114;-0.07466495037078857;2;0.5591167211532593;0.1892341822385788;0.358683168888092;0.7231358289718628;-0.1274074763059616;-0.9443848729133606;-0.3031578361988068;13.95587158203125;-14.44738006591797;8.203887939453125;2;51241.77294425001;3;2;1544731378.376016;51239.772617;0;4.394165;88.78355;0;3209354768;1;1;0.81;-120;-120;0
1544731379.269443;49121;0;0;1544731368.48931;4.449521457382913;-75.19877857484308;1130.165;-1;-1;10;65;-9999;1544731379.254131;13.57813262939453;-14.972900390625;7.80780029296875;218.1898345947266;224.8607635498047;15;51242.69072925;0.0746002197265625;-1.479766845703125;-0.4617919921875;51242.68374125;-0.9333189187720464;0.5766247097467576;1.52030119463034;51242.67220525;118.8402557373047;54.95797729492188;-464.52783203125;51242.68072025001;1.23669793246527;-0.4238254009381465;1.220158919643036;-1.011763215065002;0.3350983858108521;1.581636071205139;0.09061932563781738;-0.6131722331047058;-0.1215715408325195;2;0.5563345551490784;0.1842268705368042;0.3662958145141602;0.7227583527565002;-0.141263023018837;-0.9391539692878723;-0.313104659318924;13.57813262939453;-14.972900390625;7.80780029296875;2;51241.77294425001;3;2;1544731378.376016;51239.772617;0;4.394165;88.78355;0;3209354768;1;1;0.81;-120;-120;0
1544731379.277934;49122;0;0;1544731368.48931;4.449521457382913;-75.19877857484308;1130.165;-1;-1;10;65;-9999;1544731379.254131;13.57813262939453;-14.972900390625;7.80780029296875;218.1898345947266;224.8607635498047;15;51242.70077025001;0.15679931640625;-1.439056396484375;-0.43463134765625;51242.69378125;-0.7217139922503835;0.900870697734412;1.335155039854723;51242.69167525;118.4651184082031;54.80520629882812;-464.9778747558594;51242.69072925;1.264458035103223;-0.4434892472373098;1.205922726188345;-0.8886032700538635;0.6318410038948059;1.487401008605957;0.2277309894561768;-0.5454955101013184;-0.1395552158355713;2;0.5533216595649719;0.180774912238121;0.3742064833641052;0.721889853477478;-0.1531139612197876;-0.9341688752174377;-0.322311133146286;13.57813262939453;-14.972900390625;7.80780029296875;2;51241.77294425001;3;2;1544731378.376016;51239.772617;0;4.394165;88.78355;0;3209354768;1;1;0.81;-120;-120;0
