1544649684.30302;56150;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.301234;8.787315368652344;-19.3431510925293;-13.315185546875;317.9306030273438;324.5993041992188;15;1426.822736166667;-0.1663665771484375;-0.885650634765625;-0.118560791015625;1426.813764166667;-2.035037769069183;3.256593542097704;0.3553098978906657;1426.803693166667;83.12977600097656;60.829833984375;-479.5995788574219;1426.812727166667;0.1691629350379738;-1.13315423078087;1.426234341092071;-1.875600337982178;3.210185050964355;0.2085136473178864;0.01075839996337891;0.02620351314544678;-0.0770910382270813;2;-0.5842943787574768;0.357873797416687;0.2959709465503693;-0.6655280590057373;-0.1304817795753479;-0.9895691275596619;-0.0610528476536274;8.787315368652344;-19.3431510925293;-13.315185546875;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-6.894968;-18.01162;0
1544649684.313037;56151;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.301234;8.787315368652344;-19.3431510925293;-13.315185546875;317.9306030273438;324.5993041992188;15;1426.832777166667;-0.1724395751953125;-0.8650054931640625;-0.1235198974609375;1426.823774166667;-2.249907997403391;3.339042079969358;0.5820711404920786;1426.823133166667;84.02944946289062;61.21218872070312;-479.8992309570312;1426.822736166667;0.06083818148098571;-0.9932076232265588;1.412095353466689;-2.117204904556274;3.28197455406189;0.4381553828716278;-0.02107575535774231;0.07402408123016357;-0.04088848829269409;2;-0.5812188386917114;0.3450225293636322;0.2886400818824768;-0.6781083941459656;-0.132399246096611;-0.9874334335327148;-0.08628822863101959;8.787315368652344;-19.3431510925293;-13.315185546875;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-6.894968;-18.01162;0
1544649684.323076;56152;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.301234;8.787315368652344;-19.3431510925293;-13.315185546875;317.9306030273438;324.5993041992188;15;1426.842786166667;-0.1555633544921875;-0.9004669189453125;-0.1639862060546875;1426.833784166667;-2.458990377740531;3.402864735493107;0.7509768063081741;1426.842573166667;84.70414733886719;61.74261474609375;-479.97119140625;1426.832777166667;-0.0275570036004035;-0.8720708967802079;1.392985832590809;-2.3255295753479;3.367748498916626;0.6521815061569214;-0.03525865077972412;0.1127840280532837;-0.003960609436035156;2;-0.5769861936569214;0.3319639265537262;0.2805045545101166;-0.6915230751037598;-0.1354269236326218;-0.9842333197593689;-0.1137737706303596;9.686302185058594;-18.96340942382812;-13.52548217773438;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-6.894968;-18.81041;0
1544649684.352421;56153;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.349222;10.99367523193359;-17.74859619140625;-13.82827758789062;310.1873474121094;316.8560485839844;15;1426.852796166667;-0.11260986328125;-0.9873046875;-0.2615814208984375;1426.843794166667;-2.700957204901861;3.27371047737197;0.786161957998083;1426.842573166667;84.70414733886719;61.74261474609375;-479.97119140625;1426.842786166667;-0.09845011502107444;-0.768569525366446;1.36999870431194;-2.539818286895752;3.377572536468506;0.7755987644195557;-0.03057974576950073;0.1084871888160706;0.008803963661193848;2;-0.571533739566803;0.318835586309433;0.2722256779670715;-0.7053978443145752;-0.1386395543813705;-0.9799078106880188;-0.143386110663414;10.379150390625;-18.4604377746582;-13.65463256835938;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.452247;-19.35645;0
1544649684.355302;56154;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.349222;10.99367523193359;-17.74859619140625;-13.82827758789062;310.1873474121094;316.8560485839844;15;1426.862806166667;-0.031158447265625;-1.096572875976562;-0.3841552734375;1426.853834166667;-3.042634381172411;2.881990640006068;0.6136961784367696;1426.862013166667;85.22865295410156;62.57188415527344;-480.114013671875;1426.852796166667;-0.1609386546435314;-0.6762108843087604;1.344011293091294;-2.815765619277954;3.140317916870117;0.7335134744644165;-0.000790029764175415;0.04431641101837158;-0.02111923694610596;2;-0.5645443201065063;0.3059497475624084;0.2651778757572174;-0.7192810773849487;-0.140718400478363;-0.9743943214416504;-0.175368919968605;10.379150390625;-18.4604377746582;-13.65463256835938;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.452247;-19.35645;0
1544649684.357587;56155;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.349222;10.99367523193359;-17.74859619140625;-13.82827758789062;310.1873474121094;316.8560485839844;15;1426.872846166667;0.0782928466796875;-1.187515258789062;-0.4874420166015625;1426.863844166667;-3.49324336814269;2.400186449291037;0.1946935872835508;1426.862013166667;85.22865295410156;62.57188415527344;-480.114013671875;1426.862806166667;-0.2248578872099149;-0.5871335528634933;1.315430911779217;-3.199576139450073;2.667475938796997;0.4615472257137299;0.05373850464820862;-0.06236350536346436;-0.1012573838233948;2;-0.5557704567909241;0.2932076156139374;0.2607662975788116;-0.732904851436615;-0.1399341523647308;-0.9675710797309875;-0.2102969884872437;10.99367523193359;-17.74859619140625;-13.82827758789062;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.452247;-19.35645;0
1544649684.362985;56156;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.349222;10.99367523193359;-17.74859619140625;-13.82827758789062;310.1873474121094;316.8560485839844;15;1426.882856166667;0.1122894287109375;-1.322616577148438;-0.5711517333984375;1426.873853166667;-4.091149664476379;2.156408406272345;-0.2689627584992446;1426.881452166667;86.20249938964844;64.080078125;-480.9260559082031;1426.872846166667;-0.2967956231361586;-0.4949434267723661;1.283420705449941;-3.715267181396484;2.26332950592041;-0.01060526818037033;0.1492896676063538;-0.1763395071029663;-0.1781269907951355;2;-0.5449400544166565;0.2798731327056885;0.2598428130149841;-0.7464536428451538;-0.1346271187067032;-0.9589910507202148;-0.2494227290153503;10.99367523193359;-17.74859619140625;-13.82827758789062;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.452247;-19.35645;0
1544649684.373112;56157;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.349222;10.99367523193359;-17.74859619140625;-13.82827758789062;310.1873474121094;316.8560485839844;15;1426.892866166667;0.0189056396484375;-1.588470458984375;-0.5466461181640625;1426.883894166667;-4.509726682487404;2.452834214564704;-0.3237333294778142;1426.881452166667;86.20249938964844;64.080078125;-480.9260559082031;1426.882856166667;-0.3683620231063365;-0.404017334809313;1.246344958122582;-4.295973777770996;2.202269077301025;-0.3771084547042847;0.2324627935886383;-0.2798104286193848;-0.236213743686676;2;-0.5322384238243103;0.2648788392543793;0.2608069181442261;-0.7606189846992493;-0.1253208220005035;-0.9478257894515991;-0.2931229174137115;11.87742614746094;-16.38180160522461;-14.4822998046875;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-16.6957;0
1544649684.383136;56158;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.373115;11.87742614746094;-16.38180160522461;-14.4822998046875;307.4822082519531;314.1509094238281;15;1426.902906166667;-0.0034637451171875;-1.784011840820312;-0.628387451171875;1426.893903166667;-4.343140896296877;2.78796800403693;0.2774103054769759;1426.900892166667;86.72662353515625;65.2845458984375;-481.4395751953125;1426.892866166667;-0.4194483285379781;-0.3297253505770029;1.204918789012624;-4.52982234954834;2.64503288269043;-0.1649128794670105;0.1995246112346649;-0.4830562472343445;-0.2315001487731934;2;-0.5185865759849548;0.2486357688903809;0.2601735889911652;-0.7756016850471497;-0.1158395782113075;-0.9338101744651794;-0.3384964466094971;11.87742614746094;-16.38180160522461;-14.4822998046875;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-16.6957;0
1544649684.39357;56159;0;0;1544649683.998552;4.44888480831594;-75.19932074589936;1141.325;0.2113707;226.5369934848399;3.141345262527466;16.00241654736175;-9999;1544649684.373115;11.87742614746094;-16.38180160522461;-14.4822998046875;307.4822082519531;314.1509094238281;15;1426.912916166667;0.103302001953125;-1.7181396484375;-0.8424224853515625;1426.903913166667;-3.30861360030244;2.18142587523644;1.323473882681418;1426.900892166667;86.72662353515625;65.2845458984375;-481.4395751953125;1426.902906166667;-0.4342028188893654;-0.2896434499090486;1.165009461120234;-4.008183002471924;2.673534393310547;0.6581658124923706;0.1022030711174011;-0.7725713849067688;-0.1730943918228149;2;-0.5056208968162537;0.2349422425031662;0.2555218636989594;-0.7898470163345337;-0.1127424687147141;-0.9187920689582825;-0.3782992959022522;12.47643280029297;-15.11797332763672;-15.083251953125;2;1423.414606625;3;1;1544649680.907799;1423.652374;0;2.322632;88.74299;0;3213941723;1;1;0.43;-7.596335;-15.56308;0
