1544732552.493754;37919;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.488138;-21.37400817871094;11.85990905761719;4.098968505859375;247.7351226806641;254.4060516357422;15;52415.92256604167;-0.53411865234375;1.067031860351562;0.2912139892578125;52415.92256604167;-0.2010928970669022;-0.2248336466044136;-0.8150727021597652;52415.90471304167;83.94984436035156;82.05572509765625;-468.2591857910156;52415.92152904167;-0.4801546424764671;2.388477359793334;-1.539200355788489;0.04182828962802887;-0.175727367401123;-0.524390697479248;-0.5427317023277283;0.125770092010498;0.2442892789840698;2;0.08973531424999237;-0.7095574140548706;0.6913304328918457;-0.1026553511619568;0.02160622365772724;0.9995008707046509;0.02304830029606819;-21.37400817871094;11.85990905761719;4.098968505859375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-14.1501;0
1544732552.503829;37920;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.488138;-21.37400817871094;11.85990905761719;4.098968505859375;247.7351226806641;254.4060516357422;15;52415.93257604167;-0.4120941162109375;0.948699951171875;0.297821044921875;52415.93257604167;-0.5199515764854353;-0.3196861235692208;-1.172346947670473;52415.92412304167;83.5750732421875;81.60273742675781;-468.2626953125;52415.93156904167;-0.1478026471397553;2.71815067929224;-1.541927095872646;-0.338793009519577;-0.2586087584495544;-0.9878387451171875;-0.5065107345581055;-0.0005788207054138184;0.2847788333892822;2;0.09425958245992661;-0.7101233005523682;0.6905344128608704;-0.1000119000673294;0.01186258997768164;0.9995833039283752;0.02631994150578976;-21.64644622802734;11.55327606201172;4.02642822265625;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-14.97491;0
1544732552.528264;37921;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.512071;-21.64644622802734;11.55327606201172;4.02642822265625;247.3267517089844;253.9976806640625;15;52415.94261604167;-0.196014404296875;0.9283447265625;0.1442413330078125;52415.94261604167;-0.6573882655967186;-0.3489971408427419;-1.300925962996153;52415.92412304167;83.5750732421875;81.60273742675781;-468.2626953125;52415.94157904167;0.2964545527924483;-3.124483125046271;-1.538688483124214;-0.5923898816108704;-0.361902117729187;-1.268802285194397;-0.3045195043087006;-0.07169300317764282;0.2032207250595093;2;0.1002021357417107;-0.7113437056541443;0.6889173984527588;-0.09665700793266296;-0.0005492809577845037;0.9994845986366272;0.03210067003965378;-21.64644622802734;11.55327606201172;4.02642822265625;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-13.65506;0
1544732552.530331;37922;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.512071;-21.64644622802734;11.55327606201172;4.02642822265625;247.3267517089844;253.9976806640625;15;52415.95262604167;-0.0007476806640625;0.9499664306640625;-0.0079498291015625;52415.95262604167;-0.5952484615657907;-0.2034202335435225;-1.137542095384228;52415.94356204167;83.50028991699219;81.30206298828125;-468.1158447265625;52415.95158804167;0.6095643177885902;-2.814479196470975;-1.530164995755886;-0.6452538371086121;-0.3104006946086884;-1.278303980827332;-0.08275251090526581;-0.06309747695922852;0.01864182949066162;2;0.1059928461909294;-0.7127415537834167;0.6871039271354675;-0.09302335232496262;-0.01305298414081335;0.9991746544837952;0.03847001120448112;-21.75251770019531;11.23674011230469;4.124847412109375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-13.65506;0
1544732552.533838;37923;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.512071;-21.64644622802734;11.55327606201172;4.02642822265625;247.3267517089844;253.9976806640625;15;52415.96263604167;0.193267822265625;0.9930419921875;-0.0894775390625;52415.96263604167;-0.4316355621001187;-0.04205344414122324;-0.7733393699815695;52415.96300204167;83.2755126953125;80.77529907226562;-468.1958923339844;52415.96162904167;0.769651013990552;-2.655967679761757;-1.521255556152525;-0.5338266491889954;-0.1381871253252029;-1.018067359924316;0.1184455305337906;-0.02866876125335693;-0.100000262260437;2;0.1103342846035957;-0.7139506936073303;0.6855971217155457;-0.08976369351148605;-0.02311603352427483;0.9987730979919434;0.04379849508404732;-21.75251770019531;11.23674011230469;4.124847412109375;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-13.65506;0
1544732552.543922;37924;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.538111;-21.96764373779297;10.74224090576172;4.13580322265625;247.0867919921875;253.7577209472656;15;52415.97267604167;0.376861572265625;0.99871826171875;-0.1027374267578125;52415.97267604167;-0.2232232330932427;0.005587045650877234;-0.3757651055913463;52415.96300204167;83.2755126953125;80.77529907226562;-468.1958923339844;52415.97163804167;0.8399558513344292;-2.585860409755229;-1.515184895448942;-0.3420200943946838;-0.01680544950067997;-0.6187847852706909;0.3182891607284546;0.007508218288421631;-0.1533942222595215;2;0.1127438992261887;-0.7147712707519531;0.6846445798873901;-0.087479367852211;-0.0293235220015049;0.9984540939331055;0.04721831157803535;-21.96764373779297;10.74224090576172;4.13580322265625;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-14.38833;0
1544732552.553869;37925;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.538111;-21.96764373779297;10.74224090576172;4.13580322265625;247.0867919921875;253.7577209472656;15;52415.98268604167;0.5025787353515625;0.92279052734375;-0.057281494140625;52415.98268604167;-0.08159632632282877;-0.002516953546233888;-0.0477020088132813;52415.98241104167;83.20077514648438;80.39962768554688;-468.0498352050781;52415.98164804167;0.862057247893745;-2.563821187465242;-1.512508532557562;-0.1538315266370773;-0.000944194383919239;-0.2430772334337234;0.4821288883686066;-0.03068488836288452;-0.1333684921264648;2;0.1137149557471275;-0.7151699662208557;0.6841862201690674;-0.08654479682445526;-0.03181593120098114;0.9983017444610596;0.0487983450293541;-21.96764373779297;10.74224090576172;4.13580322265625;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-14.38833;0
1544732552.563938;37926;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.562173;-22.08431243896484;10.37197113037109;4.25592041015625;247.095703125;253.7666320800781;15;52415.99269604167;0.5425262451171875;0.839752197265625;0.0059051513671875;52415.99269604167;0.03335582633713345;0.02876480293394585;0.2004076657184248;52415.98241104167;83.20077514648438;80.39962768554688;-468.0498352050781;52415.99168804167;0.8524219627974089;-2.57331055071643;-1.512518504876265;-0.02892472594976425;-0.005433355458080769;0.05175324156880379;0.5638587474822998;-0.1216428875923157;-0.07523500919342041;2;0.1135125532746315;-0.7153043746948242;0.6840668320655823;-0.08664386719465256;-0.0313468724489212;0.9983023405075073;0.04909089580178261;-22.08431243896484;10.37197113037109;4.25592041015625;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-15.03569;0
1544732552.574053;37927;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.562173;-22.08431243896484;10.37197113037109;4.25592041015625;247.095703125;253.7666320800781;15;52416.00273604167;0.5052490234375;0.792572021484375;0.0316314697265625;52416.00273604167;0.1525272251121082;0.0982943463576256;0.3687998740763531;52416.00185104167;83.05050659179688;80.69854736328125;-468.270751953125;52416.00169804167;0.821105401182762;-2.60403439842933;-1.514625306194036;0.08332298696041107;0.05504756420850754;0.2680855393409729;0.5620214343070984;-0.1868574619293213;-0.02055072784423828;2;0.1123493611812592;-0.715185284614563;0.6842874884605408;-0.08739764243364334;-0.02874750830233097;0.9984228014945984;0.04822473973035812;-22.08431243896484;10.37197113037109;4.25592041015625;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-15.03569;0
1544732552.584087;37928;0;0;1544732546.86999;4.449523646653679;-75.19877708200062;1129.527;-1;-1;10;65;-9999;1544732552.562173;-22.08431243896484;10.37197113037109;4.25592041015625;247.095703125;253.7666320800781;15;52416.01274604167;0.4033203125;0.773681640625;0.0096893310546875;52416.01274604167;0.2842612873812048;0.04016393134781202;0.4814606429344111;52416.00185104167;83.05050659179688;80.69854736328125;-468.270751953125;52416.01170804167;0.7749184141242649;-2.649251369645877;-1.518481573333395;0.2131968140602112;0.08529312908649445;0.4094438254833221;0.4858620762825012;-0.2180112600326538;-0.02626442909240723;2;0.1104895994067192;-0.7147254943847656;0.6849170923233032;-0.08858969807624817;-0.02471779845654964;0.9986318945884705;0.04608096927404404;-22.20127868652344;10.54058074951172;4.0616455078125;2;52414.18593041667;1;2;1544732550.789002;52413.107231;0;1.47168;88.77658;0;3209354768;2;1;0.69;-7.763873;-15.03569;0
