1544646755.299485;31404;0;0;1544646754.999776;4.448897057402028;-75.19939748123338;1141.472;0.04197585;23.78694828462795;3.039420366287231;16.00241654736175;-9999;1544646755.294293;-38.1269645690918;56.81805419921875;52.9383544921875;113.0887680053711;119.7887573242188;15;162233.553384375;0.123199462890625;3.125930786132812;0.51092529296875;162233.549356375;0.8007270523158354;3.888361931691751;-0.2373228068524492;162233.542703375;28.45037841796875;133.3355712890625;-415.8947143554688;162233.543344375;1.500595458210439;1.944484408695604;-1.479899847058528;0.3802262246608734;1.083877205848694;-0.7967603206634521;-0.009041354060173035;0.9776639938354492;-1.269332647323608;2;-0.693906307220459;0.1872492581605911;-0.1237356588244438;0.6841939091682434;0.08450769633054733;0.9958717823028564;0.03313649445772171;-37.85562896728516;57.14622497558594;51.72772216796875;2;162229.8626749167;3;2;1544646751.624335;162230.697722;0;65.6272;88.75734;169083261;3214057883;2;1;0.68;-8.085377;-10.35622;0
1544646755.302239;31405;0;0;1544646754.999776;4.448897057402028;-75.19939748123338;1141.472;0.04197585;23.78694828462795;3.039420366287231;16.00241654736175;-9999;1544646755.294293;-38.1269645690918;56.81805419921875;52.9383544921875;113.0887680053711;119.7887573242188;15;162233.563394375;0.01959228515625;3.196395874023438;1.329360961914062;162233.559396375;-0.5619648068941984;4.349992677149432;0.2363875046776134;162233.562112375;27.92623901367188;132.9557037353516;-414.5467224121094;162233.553384375;1.43859206731576;1.917669667368391;-1.485082864819001;0.8233789801597595;3.613404750823975;-0.3041167557239532;0.04038558900356293;2.023196458816528;0.304007887840271;2;-0.6895318031311035;0.1977302134037018;-0.1374903172254562;0.6830409169197083;0.08050776273012161;0.9963288307189941;0.02910269051790237;-37.85562896728516;57.14622497558594;51.72772216796875;2;162229.8626749167;3;2;1544646751.624335;162230.697722;0;65.6272;88.75734;169083261;3214057883;2;1;0.68;-8.085377;-10.35622;0
1544646755.304469;31406;0;0;1544646754.999776;4.448897057402028;-75.19939748123338;1141.472;0.04197585;23.78694828462795;3.039420366287231;16.00241654736175;-9999;1544646755.294293;-38.1269645690918;56.81805419921875;52.9383544921875;113.0887680053711;119.7887573242188;15;162233.573404375;-0.1261444091796875;1.801712036132812;0.4629058837890625;162233.569406375;-2.014296271551318;1.771228227279241;0.2534359967118646;162233.562112375;27.92623901367188;132.9557037353516;-414.5467224121094;162233.563394375;1.471793240136662;1.993344692178607;-1.482025371769034;-0.3625248074531555;4.470686435699463;0.2082632035017014;-0.0410647988319397;2.29065990447998;1.303892850875854;2;-0.6875803470611572;0.2130994498729706;-0.1511683464050293;0.6774733066558838;0.08085761219263077;0.9960624575614929;0.03635621815919876;-38.1269645690918;56.81805419921875;52.9383544921875;2;162229.8626749167;3;2;1544646751.624335;162230.697722;0;65.6272;88.75734;169083261;3214057883;2;1;0.68;-8.085377;-10.35622;0
1544646755.314184;31407;0;0;1544646754.999776;4.448897057402028;-75.19939748123338;1141.472;0.04197585;23.78694828462795;3.039420366287231;16.00241654736175;-9999;1544646755.294293;-38.1269645690918;56.81805419921875;52.9383544921875;113.0887680053711;119.7887573242188;15;162233.583444375;-0.0494537353515625;0.9738311767578125;-0.605804443359375;162233.579416375;-2.090961755115865;-0.6586663166038476;0.2606286621839506;162233.581522375;27.251953125;132.1999816894531;-413.8774108886719;162233.573404375;1.628294501417452;2.169819816155445;-1.470843172964619;-1.929053068161011;2.076784372329712;0.2487635612487793;-0.2047912627458572;0.9423334002494812;0.5292624235153198;2;-0.6918826103210449;0.2223292738199234;-0.1554531008005142;0.6691057682037354;0.08241300284862518;0.9950088262557983;0.05626370385289192;-38.1269645690918;56.81805419921875;52.9383544921875;2;162229.8626749167;3;2;1544646751.624335;162230.697722;0;65.6272;88.75734;169083261;3214057883;2;1;0.68;-8.085377;-10.35622;0
1544646755.324169;31408;0;0;1544646754.999776;4.448897057402028;-75.19939748123338;1141.472;0.04197585;23.78694828462795;3.039420366287231;16.00241654736175;-9999;1544646755.318259;-38.84505462646484;56.27958679199219;53.65396118164062;113.3956527709961;120.0956420898438;15;162233.593454375;0.00439453125;0.7068939208984375;-0.875518798828125;162233.589456375;-1.716268039231058;-1.683886929852893;0.4250058888824754;162233.581522375;27.251953125;132.1999816894531;-413.8774108886719;162233.583444375;1.766924463458507;2.303550457374894;-1.455813337362065;-2.117266416549683;-0.4948402047157288;0.2418292164802551;-0.1459866613149643;0.02295619249343872;-0.6089493036270142;2;-0.6988790035247803;0.2234746366739273;-0.1508214026689529;0.662480354309082;0.08528328686952591;0.9933967590332031;0.07674554735422134;-38.84505462646484;56.27958679199219;53.65396118164062;2;162229.8626749167;3;2;1544646751.624335;162230.697722;0;65.6272;88.75734;169083261;3214057883;2;1;0.68;-8.085377;-11.21691;0
1544646755.334324;31409;0;0;1544646754.999776;4.448897057402028;-75.19939748123338;1141.472;0.04197585;23.78694828462795;3.039420366287231;16.00241654736175;-9999;1544646755.318259;-38.84505462646484;56.27958679199219;53.65396118164062;113.3956527709961;120.0956420898438;15;162233.603464375;0.0038299560546875;0.48516845703125;-0.7862701416015625;162233.599466375;-1.206078279721308;-2.058126044139625;0.5427516975259308;162233.600931375;27.85281372070312;130.7046813964844;-413.6723022460938;162233.593454375;1.847296945002976;2.367333590813831;-1.440791313257049;-1.753800749778748;-1.632138967514038;0.3964032828807831;-0.08686412870883942;-0.2617983818054199;-0.9706283807754517;2;-0.705372154712677;0.2208898216485977;-0.1419342160224915;0.6584166884422302;0.09064219892024994;0.991561233997345;0.09268438071012497;-38.84505462646484;56.27958679199219;53.65396118164062;2;162229.8626749167;3;2;1544646751.624335;162230.697722;0;65.6272;88.75734;169083261;3214057883;2;1;0.68;-8.085377;-11.21691;0
1544646755.34436;31410;0;0;1544646754.999776;4.448897057402028;-75.19939748123338;1141.472;0.04197585;23.78694828462795;3.039420366287231;16.00241654736175;-9999;1544646755.318259;-38.84505462646484;56.27958679199219;53.65396118164062;113.3956527709961;120.0956420898438;15;162233.613504375;0.022705078125;0.4085540771484375;-0.7828521728515625;162233.609476375;-0.4715225246945624;-2.405506379884579;0.4028915318226754;162233.600931375;27.85281372070312;130.7046813964844;-413.6723022460938;162233.603464375;1.883433573589459;2.3826853981898;-1.42821221664841;-1.264337539672852;-2.046128988265991;0.5381479263305664;-0.09515304863452911;-0.4866663813591003;-0.8976658582687378;2;-0.7103008627891541;0.2168550193309784;-0.1316268444061279;0.6565979719161987;0.09778381139039993;0.9898520708084106;0.103106826543808;-38.47319793701172;54.89134216308594;53.93185424804688;2;162229.8626749167;3;2;1544646751.624335;162230.697722;0;65.6272;88.75734;169083261;3214057883;2;1;0.68;-8.085377;-11.21691;0
1544646755.354385;31411;0;0;1544646754.999776;4.448897057402028;-75.19939748123338;1141.472;0.04197585;23.78694828462795;3.039420366287231;16.00241654736175;-9999;1544646755.344347;-38.47319793701172;54.89134216308594;53.93185424804688;110.219970703125;116.9199600219727;15;162233.623514375;0.072662353515625;0.6061553955078125;-0.810821533203125;162233.619516375;0.1877312852457567;-2.244641063715542;0.2164276449396875;162233.620309375;28.67843627929688;129.6611633300781;-413.4629821777344;162233.613504375;1.889124749272088;2.364702002490901;-1.421416282162071;-0.5416161417961121;-2.38190770149231;0.415408194065094;-0.08335134387016296;-0.5829979777336121;-0.8835815191268921;2;-0.713147759437561;0.210910975933075;-0.1212839260697365;0.6574397087097168;0.1043357774615288;0.9888635277748108;0.1061263307929039;-38.47319793701172;54.89134216308594;53.93185424804688;2;162229.8626749167;3;2;1544646751.624335;162230.697722;0;65.6272;88.75734;169083261;3214057883;2;1;0.68;-8.085377;-12.25189;0
1544646755.380326;31412;0;0;1544646754.999776;4.448897057402028;-75.19939748123338;1141.472;0.04197585;23.78694828462795;3.039420366287231;16.00241654736175;-9999;1544646755.368718;-37.68429946899414;53.72830200195312;54.11514282226562;108.1571807861328;114.8571701049805;15;162233.633524375;0.192840576171875;1.167098999023438;-0.54302978515625;162233.629526375;0.7508497735241774;-1.338234719339291;0.08077687165541139;162233.620309375;28.67843627929688;129.6611633300781;-413.4629821777344;162233.623514375;1.872249574334629;2.325381589652482;-1.420652935096038;0.1416825652122498;-2.305459976196289;0.2239828407764435;-0.04543893039226532;-0.4202708005905151;-0.918824315071106;2;-0.7138147950172424;0.2042033821344376;-0.1125805675983429;0.6603750586509705;0.1089782938361168;0.988749623298645;0.1024611666798592;-37.68429946899414;53.72830200195312;54.11514282226562;2;162229.8626749167;3;2;1544646751.624335;162230.697722;0;65.6272;88.75734;169083261;3214057883;2;1;0.68;-8.085377;-13.09719;0
1544646755.38221;31413;0;0;1544646754.999776;4.448897057402028;-75.19939748123338;1141.472;0.04197585;23.78694828462795;3.039420366287231;16.00241654736175;-9999;1544646755.368718;-37.68429946899414;53.72830200195312;54.11514282226562;108.1571807861328;114.8571701049805;15;162233.643564375;0.3904266357421875;1.748947143554688;0.3582000732421875;162233.639535375;1.88077762503576;0.3944213479756784;-0.28964753068589;162233.639719375;29.05276489257812;130.4144744873047;-414.0560302734375;162233.633524375;1.831891770945659;2.271431953197104;-1.424915859257203;0.6808300018310547;-1.482391476631165;0.09154969453811646;0.06719414889812469;0.1116928458213806;-0.6899076700210571;2;-0.7120996713638306;0.1994301974773407;-0.1080560609698296;0.6644287705421448;0.1111209541559219;0.9893782734870911;0.09371668845415115;-37.68429946899414;53.72830200195312;54.11514282226562;2;162229.8626749167;3;2;1544646751.624335;162230.697722;0;65.6272;88.75734;169083261;3214057883;2;1;0.68;-8.085377;-13.09719;0
