1548769922.534535;53929;0;0;1548769921.997278;4.448971715414173;-75.19938344735652;1143.308;0.04149438;186.0946511072506;3.094702005386353;8.001208273680877;-9999;1548769922.532689;20.99547576904297;-19.61402893066406;-12.3992919921875;277.0686950683594;283.7447204589844;15;56843.123636625;-0.363525390625;-0.9517364501953125;-0.2547607421875;56843.119638625;2.189492323862181;1.073721570389351;0.3749991804618395;56843.112436625;123.9310150146484;62.57914733886719;-475.4130859375;56843.122629625;1.096729373860385;-1.322802198238949;1.22893500261327;2.207726001739502;1.020383834838867;0.334363579750061;-0.0440405011177063;-0.01469290256500244;-0.1698740124702454;2;0.6498681306838989;-0.1911209970712662;0.03392824903130531;0.7348422408103943;-0.3249853253364563;-0.942132294178009;-0.08228835463523865;20.99547576904297;-19.61402893066406;-12.3992919921875;2;56836.76143375001;3;1;1548769916.177287;56839.798621;0;-0.4730225;89.1483;0;3046884212;1;1;0.82;-12.65149;-22.66138;0
1548769922.54438;53930;0;0;1548769921.997278;4.448971715414173;-75.19938344735652;1143.308;0.04149438;186.0946511072506;3.094702005386353;8.001208273680877;-9999;1548769922.532689;20.99547576904297;-19.61402893066406;-12.3992919921875;277.0686950683594;283.7447204589844;15;56843.133676625;-0.28472900390625;-0.855560302734375;-0.3214569091796875;56843.12964862501;2.048160495340548;1.099844783838047;0.4585622512496918;56843.131845625;124.1568603515625;61.90544128417969;-474.3718566894531;56843.132639625;1.160263659865822;-1.371860039872714;1.229310857962636;2.096399545669556;1.115626454353333;0.4434669017791748;0.03425520658493042;0.07451391220092773;-0.246320903301239;2;0.6568793058395386;-0.1881973445415497;0.04102669283747673;0.7289775013923645;-0.3282824456691742;-0.9422582387924194;-0.06618267297744751;21.11454772949219;-20.2512092590332;-11.36215209960938;2;56836.76143375001;3;1;1548769916.177287;56839.798621;0;-0.4730225;89.1483;0;3046884212;1;1;0.82;-12.65149;-22.72072;0
1548769922.554391;53931;0;0;1548769921.997278;4.448971715414173;-75.19938344735652;1143.308;0.04149438;186.0946511072506;3.094702005386353;8.001208273680877;-9999;1548769922.532689;20.99547576904297;-19.61402893066406;-12.3992919921875;277.0686950683594;283.7447204589844;15;56843.143686625;-0.1876068115234375;-0.7139129638671875;-0.425628662109375;56843.139688625;1.791012052069113;0.8504804941168047;0.4464203672078025;56843.131845625;124.1568603515625;61.90544128417969;-474.3718566894531;56843.14264862501;1.217003631146274;-1.416296654458427;1.228219461253408;1.855346202850342;0.907746434211731;0.4457795321941376;0.1351485252380371;0.2136282920837402;-0.3642726540565491;2;0.6629995703697205;-0.1859711110591888;0.04734160378575325;0.7236056923866272;-0.3319144248962402;-0.9418922066688538;-0.05169263109564781;21.11454772949219;-20.2512092590332;-11.36215209960938;2;56836.76143375001;3;1;1548769916.177287;56839.798621;0;-0.4730225;89.1483;0;3046884212;1;1;0.82;-12.65149;-22.72072;0
1548769922.564389;53932;0;0;1548769921.997278;4.448971715414173;-75.19938344735652;1143.308;0.04149438;186.0946511072506;3.094702005386353;8.001208273680877;-9999;1548769922.558722;21.11454772949219;-20.2512092590332;-11.36215209960938;274.9093933105469;281.5854187011719;15;56843.15369662501;-0.1071929931640625;-0.558563232421875;-0.5027008056640625;56843.14969862501;1.506402689533435;0.5462369764445174;0.3757784213967967;56843.151285625;124.0075378417969;61.45379638671875;-473.4763793945312;56843.15268962501;1.264753067210229;-1.455391269526419;1.226550161629328;1.565266370773315;0.5938071608543396;0.383542001247406;0.2213637232780457;0.3667677640914917;-0.4590500593185425;2;0.6681634783744812;-0.1847346723079681;0.05212604254484177;0.7188279032707214;-0.3352423012256622;-0.9413301348686218;-0.03886133432388306;21.03282928466797;-20.76335906982422;-10.39486694335938;2;56836.76143375001;3;1;1548769916.177287;56839.798621;0;-0.4730225;89.1483;0;3046884212;1;1;0.82;-12.65149;-23.25218;0
1548769922.574462;53933;0;0;1548769921.997278;4.448971715414173;-75.19938344735652;1143.308;0.04149438;186.0946511072506;3.094702005386353;8.001208273680877;-9999;1548769922.558722;21.11454772949219;-20.2512092590332;-11.36215209960938;274.9093933105469;281.5854187011719;15;56843.16373662501;-0.0501708984375;-0.3759613037109375;-0.534454345703125;56843.159708625;1.255084438520401;0.3855990942325729;0.2598787160209843;56843.151285625;124.0075378417969;61.45379638671875;-473.4763793945312;56843.16269962501;1.304193857057048;-1.488409635910424;1.225119733841138;1.315719723701477;0.3903279304504395;0.2768252193927765;0.2827513217926025;0.5456966757774353;-0.5048993825912476;2;0.6725062727928162;-0.1838298738002777;0.05569180846214294;0.7147309184074402;-0.3376839756965637;-0.9408464431762695;-0.02788378112018108;21.03282928466797;-20.76335906982422;-10.39486694335938;2;56836.76143375001;3;1;1548769916.177287;56839.798621;0;-0.4730225;89.1483;0;3046884212;1;1;0.82;-12.65149;-23.25218;0
1548769922.590915;53934;0;0;1548769921.997278;4.448971715414173;-75.19938344735652;1143.308;0.04149438;186.0946511072506;3.094702005386353;8.001208273680877;-9999;1548769922.583214;21.14938354492188;-21.24090576171875;-9.5560302734375;273.6924438476562;280.3684692382812;15;56843.17374662501;-0.0135650634765625;-0.169677734375;-0.5540008544921875;56843.16974862501;0.9115118905020416;0.5782702769843175;0.09989943354661635;56843.17069462501;124.1582489013672;60.92955017089844;-472.5830688476562;56843.172708625;1.33343720044466;-1.510851256534137;1.224584654885691;1.001359820365906;0.4930897355079651;0.1246927008032799;0.3228420615196228;0.7505627274513245;-0.5325380563735962;2;0.6757617592811584;-0.1821575164794922;0.05874375253915787;0.7118383049964905;-0.3387269675731659;-0.9406650066375732;-0.02032936736941338;21.14938354492188;-21.24090576171875;-9.5560302734375;2;56836.76143375001;3;1;1548769916.177287;56839.798621;0;-0.4730225;89.1483;0;3046884212;1;1;0.82;-12.65149;-23.73082;0
1548769922.594488;53935;0;0;1548769921.997278;4.448971715414173;-75.19938344735652;1143.308;0.04149438;186.0946511072506;3.094702005386353;8.001208273680877;-9999;1548769922.583214;21.14938354492188;-21.24090576171875;-9.5560302734375;273.6924438476562;280.3684692382812;15;56843.183756625;0.002685546875;0.0252685546875;-0.5577239990234375;56843.179758625;0.3720984654025252;1.149713806830326;-0.06625305633455526;56843.17069462501;124.1582489013672;60.92955017089844;-472.5830688476562;56843.182718625;1.347956327444699;-1.514307725811926;1.225296811080482;0.5064305663108826;1.018484711647034;-0.04158047586679459;0.3394681215286255;0.9490922689437866;-0.5400035977363586;2;0.6772534847259521;-0.1782341450452805;0.0624903030693531;0.7110943198204041;-0.3381261229515076;-0.9409064054489136;-0.01912061311304569;21.14938354492188;-21.24090576171875;-9.5560302734375;2;56836.76143375001;3;1;1548769916.177287;56839.798621;0;-0.4730225;89.1483;0;3046884212;1;1;0.82;-12.65149;-23.73082;0
1548769922.604476;53936;0;0;1548769921.997278;4.448971715414173;-75.19938344735652;1143.308;0.04149438;186.0946511072506;3.094702005386353;8.001208273680877;-9999;1548769922.583214;21.14938354492188;-21.24090576171875;-9.5560302734375;273.6924438476562;280.3684692382812;15;56843.193765625;0.0483245849609375;0.156494140625;-0.497711181640625;56843.189768625;-0.2346436667958295;1.574593728193241;-0.3028674623370434;56843.190134625;124.4583282470703;61.30668640136719;-472.0550842285156;56843.192758625;1.344146676603939;-1.495958184680633;1.227869912682816;-0.1255902945995331;1.535034894943237;-0.2517944276332855;0.3753402829170227;1.089762210845947;-0.4860378503799438;2;0.6766132712364197;-0.1721170097589493;0.0664457231760025;0.712850034236908;-0.3353033363819122;-0.9417747259140015;-0.02514043264091015;21.40412139892578;-21.00961685180664;-8.957794189453125;2;56836.76143375001;3;1;1548769916.177287;56840.754964;0;-0.5152588;89.14877;0;3046884212;1;1;0.82;-12.65149;-23.73082;0
1548769922.614508;53937;0;0;1548769921.997278;4.448971715414173;-75.19938344735652;1143.308;0.04149438;186.0946511072506;3.094702005386353;8.001208273680877;-9999;1548769922.608725;21.40412139892578;-21.00961685180664;-8.957794189453125;271.9086303710938;278.5846557617188;15;56843.203806625;0.1745452880859375;0.1748809814453125;-0.22906494140625;56843.19977762501;-0.485694003803201;1.296579950413253;-0.7331069953937425;56843.190134625;124.4583282470703;61.30668640136719;-472.0550842285156;56843.202768625;1.32936604313894;-1.468368880494205;1.23396979190052;-0.4624655246734619;1.396825313568115;-0.6470730304718018;0.4898889362812042;1.124221444129944;-0.2339273691177368;2;0.6751421689987183;-0.1651872247457504;0.06836597621440887;0.7156971096992493;-0.3287615478038788;-0.9438081979751587;-0.03379246592521667;21.40412139892578;-21.00961685180664;-8.957794189453125;2;56836.76143375001;3;1;1548769916.177287;56840.754964;0;-0.5152588;89.14877;0;3046884212;1;1;0.82;-12.65149;-22.94844;0
1548769922.62451;53938;0;0;1548769921.997278;4.448971715414173;-75.19938344735652;1143.308;0.04149438;186.0946511072506;3.094702005386353;8.001208273680877;-9999;1548769922.608725;21.40412139892578;-21.00961685180664;-8.957794189453125;271.9086303710938;278.5846557617188;15;56843.213815625;0.2354583740234375;0.064544677734375;0.171905517578125;56843.209818625;-0.378981138923726;0.5374757090903748;-1.214648598425292;56843.209543625;125.0578308105469;62.13656616210938;-472.1982421875;56843.21277862501;1.313098716675083;-1.44617192489276;1.244713743371186;-0.4075205028057098;0.7083797454833984;-1.130430817604065;0.5551900267601013;1.024356365203857;0.1782140731811523;2;0.6743777394294739;-0.1590771228075027;0.06629654765129089;0.7179930210113525;-0.3178503513336182;-0.9473044872283936;-0.03981826826930046;21.97581481933594;-20.3504524230957;-8.920166015625;2;56836.76143375001;3;1;1548769916.177287;56840.754964;0;-0.5152588;89.14877;0;3046884212;1;1;0.82;-12.65149;-22.94844;0
