1548769848.736739;46563;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.719692;23.55120086669922;-21.07390213012695;-2.40020751953125;268.4284973144531;275.1045227050781;15;56769.324304875;-0.5392608642578125;-1.029449462890625;-0.4077911376953125;56769.320275875;-0.0079284968812749;0.5985931255788212;-0.01519919297330023;56769.31569887501;127.0116729736328;61.24879455566406;-465.3922424316406;56769.32326687501;2.239027692846127;-2.348963128804336;1.239915350708888;0.08899261802434921;0.5094456076622009;-0.03518736734986305;-0.3113125562667847;-0.08105778694152832;-0.6208064556121826;2;-0.7734642028808594;0.1256204694509506;-0.04898441955447197;-0.6193327307701111;-0.231377124786377;-0.9457564949989319;0.2280547469854355;23.88412475585938;-21.04979705810547;-2.224212646484375;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-16.53927;-24.34497;0
1548769848.752764;46564;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.744376;23.88412475585938;-21.04979705810547;-2.224212646484375;267.55615234375;274.232177734375;15;56769.33431387501;-0.5034942626953125;-1.0550537109375;-0.559234619140625;56769.33031587501;-0.5227721303959383;1.015859602017417;0.04058977080611569;56769.335137875;126.7867584228516;61.4718017578125;-465.013671875;56769.333276875;2.229528130123773;-2.330709523104;1.242614911218548;-0.4065819978713989;0.9363194108009338;0.01765028014779091;-0.2732420861721039;-0.105604887008667;-0.7676151990890503;2;-0.7719495296478271;0.1229264214634895;-0.0523715540766716;-0.6214821934700012;-0.2336495518684387;-0.94663006067276;0.2220339626073837;23.88412475585938;-21.04979705810547;-2.224212646484375;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-16.53927;-24.85956;0
1548769848.755454;46565;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.744376;23.88412475585938;-21.04979705810547;-2.224212646484375;267.55615234375;274.232177734375;15;56769.344323875;-0.472320556640625;-1.065704345703125;-0.660858154296875;56769.340325875;-1.036735322854222;1.252368280524629;0.1116008307442065;56769.335137875;126.7867584228516;61.4718017578125;-465.013671875;56769.34331687501;2.206111395794955;-2.296527433821527;1.248251238927453;-0.9309490323066711;1.216683745384216;0.08795933425426483;-0.2380144894123077;-0.1172457933425903;-0.8657231330871582;2;-0.7686595320701599;0.119792215526104;-0.05670952051877975;-0.6257767081260681;-0.23710697889328;-0.9484317302703857;0.2103753089904785;23.79602813720703;-20.88796615600586;-1.893524169921875;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-16.53927;-24.85956;0
1548769848.765438;46566;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.744376;23.88412475585938;-21.04979705810547;-2.224212646484375;267.55615234375;274.232177734375;15;56769.35436387501;-0.44000244140625;-1.042526245117188;-0.676177978515625;56769.350335875;-1.497626242161078;1.283564549533817;0.1851727863865175;56769.354546875;126.8617553710938;61.24751281738281;-465.2416076660156;56769.353326875;2.168623371309701;-2.248169339366857;1.256037583911965;-1.399119734764099;1.283121585845947;0.1650461256504059;-0.2024345099925995;-0.09516710042953491;-0.8718198537826538;2;-0.7637863755226135;0.1168197914958;-0.06128209084272385;-0.6318448781967163;-0.2412368208169937;-0.9508711099624634;0.1940329819917679;23.79602813720703;-20.88796615600586;-1.893524169921875;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-16.53927;-24.85956;0
1548769848.775517;46567;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.769838;23.81207275390625;-21.09668350219727;-1.938751220703125;266.2647705078125;272.9407958984375;15;56769.364373875;-0.3950347900390625;-0.9909210205078125;-0.6603851318359375;56769.360375875;-1.981745518811716;1.149348687444876;0.2429420767525164;56769.354546875;126.8617553710938;61.24751281738281;-465.2416076660156;56769.363335875;2.114972318486896;-2.185434943427584;1.2655545688661;-1.868061423301697;1.189480900764465;0.2222934812307358;-0.154400497674942;-0.04236620664596558;-0.8353017568588257;2;-0.7573133111000061;0.1145727634429932;-0.06533752381801605;-0.6395940184593201;-0.245522066950798;-0.9537743330001831;0.1733007431030273;23.81207275390625;-21.09668350219727;-1.938751220703125;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-16.53927;-24.95551;0
1548769848.785465;46568;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.769838;23.81207275390625;-21.09668350219727;-1.938751220703125;266.2647705078125;272.9407958984375;15;56769.374383875;-0.342010498046875;-0.943756103515625;-0.661712646484375;56769.370385875;-2.592276796609035;0.7449553990835049;0.3097059273841488;56769.37398687501;126.8613433837891;61.09800720214844;-466.2182922363281;56769.373376875;2.039497220810311;-2.105034669378687;1.276540154490192;-2.451615571975708;0.8363481760025024;0.2866019010543823;-0.09754128754138947;0.01013410091400146;-0.8091038465499878;2;-0.7489228844642639;0.1138139665126801;-0.06798086315393448;-0.6492607593536377;-0.2496147304773331;-0.9570181369781494;0.1476782113313675;23.81207275390625;-21.09668350219727;-1.938751220703125;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-16.53927;-24.95551;0
1548769848.795611;46569;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.793838;23.88935852050781;-21.17406845092773;-2.747833251953125;266.2933349609375;272.9693603515625;15;56769.384423875;-0.2921905517578125;-0.9307403564453125;-0.6620941162109375;56769.38039587501;-3.271990607939997;0.1772296421192472;0.3752814755373879;56769.37398687501;126.8613433837891;61.09800720214844;-466.2182922363281;56769.383386875;1.936213006663489;-2.003242454311064;1.287957577406534;-3.129055500030518;0.2942311465740204;0.3546033203601837;-0.04369878768920898;0.03087091445922852;-0.7804192304611206;2;-0.7383680939674377;0.1152971461415291;-0.06838211417198181;-0.6609410643577576;-0.2533915936946869;-0.9602670669555664;0.1169617474079132;23.88935852050781;-21.17406845092773;-2.747833251953125;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-16.53927;-25.17259;0
1548769848.805509;46570;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.793838;23.88935852050781;-21.17406845092773;-2.747833251953125;266.2933349609375;272.9693603515625;15;56769.394433875;-0.2431182861328125;-0.9816741943359375;-0.6366424560546875;56769.390435875;-3.89149753755921;-0.5302689288645114;0.408892166390842;56769.393426875;126.4854583740234;61.470703125;-467.6373291015625;56769.39339587501;1.803045649379771;-1.879074860942282;1.297894128164519;-3.776161909103394;-0.3833683729171753;0.3957848250865936;0.009307891130447388;-0.009431838989257812;-0.7232042551040649;2;-0.7257084846496582;0.1193189099431038;-0.06607067584991455;-0.6743476986885071;-0.2568209767341614;-0.9629927277565002;0.08177961409091949;23.88935852050781;-21.17406845092773;-2.747833251953125;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-16.53927;-25.17259;0
1548769848.817085;46571;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.793838;23.88935852050781;-21.17406845092773;-2.747833251953125;266.2933349609375;272.9693603515625;15;56769.40444387501;-0.2060699462890625;-1.112380981445312;-0.561920166015625;56769.40044587501;-4.218247695919866;-1.294974863224262;0.4367743977395355;56769.393426875;126.4854583740234;61.470703125;-467.6373291015625;56769.403405875;1.647660311284703;-1.740835970016412;1.30362441289798;-4.176451206207275;-1.152169704437256;0.4219649732112885;0.05100047588348389;-0.1316512227058411;-0.6170082092285156;2;-0.7116435766220093;0.1260993778705597;-0.06082484871149063;-0.688449501991272;-0.2601973414421082;-0.9645214080810547;0.04467526823282242;23.55025482177734;-20.91421890258789;-4.0419921875;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-16.53927;-25.92817;0
1548769848.836699;46572;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.819978;23.55025482177734;-20.91421890258789;-4.0419921875;269.105224609375;275.78125;15;56769.414452875;-0.176788330078125;-1.282394409179688;-0.446868896484375;56769.410455875;-4.223361231528927;-1.88850611851917;0.4807756779020427;56769.41286687501;125.958984375;61.917724609375;-470.1048278808594;56769.413445875;1.486075623616581;-1.602907292739634;1.303274129104734;-4.23095178604126;-1.804378867149353;0.4670959711074829;0.08439958095550537;-0.3006126880645752;-0.4679813385009766;2;-0.6971147656440735;0.1351829171180725;-0.05335495993494987;-0.7020753622055054;-0.2642062604427338;-0.9644288420677185;0.008486835286021233;23.11533355712891;-20.48177337646484;-6.36895751953125;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-14.69635;-18.20323;0
1548769848.838423;46573;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.819978;23.55025482177734;-20.91421890258789;-4.0419921875;269.105224609375;275.78125;15;56769.42449387501;-0.13214111328125;-1.42974853515625;-0.3216705322265625;56769.420464875;-4.057911816175537;-2.05531933866679;0.4579225599558548;56769.41286687501;125.958984375;61.917724609375;-470.1048278808594;56769.423455875;1.333438209963985;-1.476160986456998;1.297418809627313;-4.090728282928467;-2.070643663406372;0.4558294117450714;0.1315591335296631;-0.4536972045898438;-0.3089840412139893;2;-0.6828075647354126;0.1449753195047379;-0.04508122801780701;-0.7146492600440979;-0.2687766253948212;-0.9628645181655884;-0.0255119726061821;23.11533355712891;-20.48177337646484;-6.36895751953125;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-14.69635;-18.20323;0
1548769848.84556;46574;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.843874;22.60433959960938;-20.12804794311523;-8.527313232421875;273.2547607421875;279.9307861328125;15;56769.434502875;-0.086944580078125;-1.529861450195312;-0.1911773681640625;56769.430505875;-3.821484097765463;-1.603484764962856;0.4271241672135244;56769.43227587501;125.5077972412109;62.21516418457031;-472.1993408203125;56769.433465875;1.196537111711339;-1.361728223829614;1.287363556279967;-3.864748954772949;-1.758778810501099;0.4256259799003601;0.1828724443912506;-0.5624951124191284;-0.1489230990409851;2;-0.6689133644104004;0.1534083038568497;-0.03790298476815224;-0.726349949836731;-0.2735638618469238;-0.9601011276245117;-0.05804160609841347;22.60433959960938;-20.12804794311523;-8.527313232421875;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-14.69635;-18.20323;0
1548769848.855579;46575;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.843874;22.60433959960938;-20.12804794311523;-8.527313232421875;273.2547607421875;279.9307861328125;15;56769.444512875;-0.05035400390625;-1.53070068359375;0.034149169921875;56769.440514875;-3.504884844215753;-0.46011434153299;0.3657031503608089;56769.43227587501;125.5077972412109;62.21516418457031;-472.1993408203125;56769.443505875;1.07887656923161;-1.256145441502734;1.274510953969588;-3.571285247802734;-0.7202011942863464;0.3757496178150177;0.2237496078014374;-0.5802384614944458;0.09675681591033936;2;-0.6556572914123535;0.1579034626483917;-0.03409064933657646;-0.7375756502151489;-0.2776350677013397;-0.9564276337623596;-0.09036002308130264;22.60433959960938;-20.12804794311523;-8.527313232421875;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-14.69635;-18.20323;0
1548769848.86563;46576;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.843874;22.60433959960938;-20.12804794311523;-8.527313232421875;273.2547607421875;279.9307861328125;15;56769.454553875;-0.017669677734375;-1.411834716796875;0.2657012939453125;56769.45052487501;-3.094408096976314;0.6237152567737567;0.2573934540917223;56769.451714875;125.2816467285156;63.11405944824219;-473.613037109375;56769.453515875;0.9824925390785695;-1.160188537424347;1.260723132870327;-3.17419171333313;0.44378262758255;0.2692365050315857;0.2601213753223419;-0.4728147983551025;0.3716301918029785;2;-0.6435743570327759;0.1578404009342194;-0.03386066108942032;-0.7481656074523926;-0.2797652184963226;-0.9523112177848816;-0.1217969059944153;22.33979034423828;-19.30390930175781;-10.1390380859375;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-14.69635;-18.27918;0
1548769848.87562;46577;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.869946;22.33979034423828;-19.30390930175781;-10.1390380859375;274.4869079589844;281.1629333496094;15;56769.464562875;-0.03271484375;-1.2799072265625;0.2932891845703125;56769.460564875;-2.712111588811549;1.084744926773407;0.1370244317745389;56769.451714875;125.2816467285156;63.11405944824219;-473.613037109375;56769.46352587501;0.9043539599086075;-1.075922980046348;1.247172839053587;-2.763426542282104;1.04676353931427;0.1591243892908096;0.2517859935760498;-0.3449277281761169;0.4515767693519592;2;-0.6328103542327881;0.1550413370132446;-0.03545527905225754;-0.7577968835830688;-0.2798526287078857;-0.9480893611907959;-0.1510264724493027;22.33979034423828;-19.30390930175781;-10.1390380859375;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-14.69635;-18.27918;0
1548769848.885637;46578;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.869946;22.33979034423828;-19.30390930175781;-10.1390380859375;274.4869079589844;281.1629333496094;15;56769.47457287501;-0.1026611328125;-1.139923095703125;0.1345062255859375;56769.47057487501;-2.512889562410427;0.9633271516189503;-0.04004115962155936;56769.47115487501;125.5810394287109;63.86668395996094;-474.0556945800781;56769.47356587501;0.8362300551914336;-1.001567342602202;1.234309666069325;-2.538160800933838;1.002228856086731;-0.01799978688359261;0.1842013299465179;-0.2091144323348999;0.3302192091941833;2;-0.6229057312011719;0.1516892462968826;-0.03656012564897537;-0.7665783166885376;-0.2781103849411011;-0.9439204931259155;-0.1779576390981674;22.57819366455078;-18.54557800292969;-10.752685546875;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-14.18706;-14.18706;0
1548769848.915087;46579;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.89403;22.57819366455078;-18.54557800292969;-10.752685546875;274.2268371582031;280.9028625488281;15;56769.48461287501;-0.2066497802734375;-1.02593994140625;0.01336669921875;56769.480584875;-2.385688466632754;0.7691179933376849;-0.09127185687919565;56769.47115487501;125.5810394287109;63.86668395996094;-474.0556945800781;56769.48357587501;0.7756952123708423;-0.9365187945528647;1.22145806051345;-2.401096820831299;0.8019178509712219;-0.1002053767442703;0.08007845282554626;-0.09599030017852783;0.2228096723556519;2;-0.6135621666908264;0.1487471610307693;-0.03687872737646103;-0.7746326923370361;-0.2757036089897156;-0.9395993947982788;-0.202831506729126;22.57819366455078;-18.54557800292969;-10.752685546875;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-14.18706;-15.04853;0
1548769848.917097;46580;0;0;1548769847.997653;4.449015317324664;-75.19941333010054;1144.293;0.02293179;281.2682555306359;3.162277698516846;16.00241654736175;-9999;1548769848.89403;22.57819366455078;-18.54557800292969;-10.752685546875;274.2268371582031;280.9028625488281;15;56769.49462287501;-0.288787841796875;-0.9325103759765625;-0.013519287109375;56769.490594875;-2.262815273942569;0.5715766879005124;-0.03036216695577538;56769.490594875;125.6553649902344;64.4676513671875;-474.7991333007812;56769.493585875;0.722991539441749;-0.8811621859531175;1.207821930310228;-2.282283306121826;0.6099116206169128;-0.05636921525001526;-0.009231746196746826;-0.005730569362640381;0.2120504975318909;2;-0.6045910120010376;0.1466848850250244;-0.03679287806153297;-0.7820483446121216;-0.273918628692627;-0.9348449110984802;-0.2259065061807632;22.69637298583984;-17.90111541748047;-11.4090576171875;2;56764.29557475;3;2;1548769843.711428;56766.195218;0;-0.04492188;89.14368;0;3046884212;1;1;0.83;-14.18706;-15.04853;0
