1548769604.172595;22152;0;0;1548769603.99989;4.449063779188119;-75.19939641905967;1145.62;0.5513954;244.9094373709871;3.162277698516846;16.00241654736175;-9999;1548769604.167295;-45.21973037719727;58.62359619140625;52.07791137695312;294.7162170410156;301.3922424316406;15;56524.7601695;0.2685699462890625;5.893524169921875;-3.347396850585938;56524.75617250001;3.213435152420207;-2.667022939975962;1.42465216618349;56524.7461925;56.34864807128906;142.3309783935547;-410.3668212890625;56524.7591325;2.803002058178549;0.1857365379004339;-1.529687679261748;2.40869402885437;-3.454063892364502;1.360422968864441;0.035788893699646;4.756467819213867;-3.125238656997681;2;0.1821131557226181;0.6683098077774048;-0.6972936391830444;-0.1843326538801193;0.007590049412101507;0.9991551637649536;-0.04039359837770462;-45.21973037719727;58.62359619140625;52.07791137695312;2;56519.040427;3;2;1548769598.45628;56521.854755;0;0.2668457;89.1403;0;3046884212;2;1;0.85;-3.655683;-3.655683;0
1548769604.189961;22153;0;0;1548769603.99989;4.449063779188119;-75.19939641905967;1145.62;0.5513954;244.9094373709871;3.162277698516846;16.00241654736175;-9999;1548769604.167295;-45.21973037719727;58.62359619140625;52.07791137695312;294.7162170410156;301.3922424316406;15;56524.7701795;2.499725341796875;4.60137939453125;-2.617843627929688;56524.7661815;4.459415574754172;4.815737740175177;0.8318820423281273;56524.76563250001;44.94354248046875;153.4892730712891;-409.4371948242188;56524.7691415;2.815708022486393;0.2300687488031943;-1.485375624882138;4.556149959564209;3.49336838722229;0.9808996915817261;2.379922866821289;3.969810485839844;-2.818530559539795;2;0.1924147605895996;0.6491857171058655;-0.709499716758728;-0.1953064948320389;0.01945606246590614;0.9963538646697998;-0.08306892961263657;-56.95387649536133;70.053466796875;54.1282958984375;2;56519.040427;3;2;1548769598.45628;56521.854755;0;0.2668457;89.1403;0;3046884212;2;1;0.85;-3.655683;-3.655683;0
1548769604.192553;22154;0;0;1548769603.99989;4.449063779188119;-75.19939641905967;1145.62;0.5513954;244.9094373709871;3.162277698516846;16.00241654736175;-9999;1548769604.190918;-56.95387649536133;70.053466796875;54.1282958984375;299.6539916992188;306.3300170898438;15;56524.7801895;1.451507568359375;0.8131866455078125;0.6845550537109375;56524.7761915;2.864734421406791;6.375063832155102;0.3341356366956637;56524.76563250001;44.94354248046875;153.4892730712891;-409.4371948242188;56524.7791825;2.778876957437635;0.2559707084854306;-1.4529998053009;3.229968786239624;6.76324462890625;0.3545876145362854;1.618369698524475;0.09028273820877075;0.5481634736061096;2;0.2126729488372803;0.6308107376098633;-0.7139395475387573;-0.2171139866113663;0.02975559048354626;0.9930700063705444;-0.1136960610747337;-56.95387649536133;70.053466796875;54.1282958984375;2;56519.040427;3;2;1548769598.45628;56521.854755;0;0.2668457;89.1403;0;3046884212;2;1;0.85;-1.096605;-1.096605;0
1548769604.202511;22155;0;0;1548769603.99989;4.449063779188119;-75.19939641905967;1145.62;0.5513954;244.9094373709871;3.162277698516846;16.00241654736175;-9999;1548769604.190918;-56.95387649536133;70.053466796875;54.1282958984375;299.6539916992188;306.3300170898438;15;56524.7902295;0.06298828125;-0.2867584228515625;1.13592529296875;56524.78620150001;1.526657094887923;1.162354500944387;0.2156494692691663;56524.78510250001;51.01817321777344;150.1648864746094;-413.4777221679688;56524.7891925;2.761050558744666;0.2621743643348288;-1.435190634413478;1.717196464538574;2.108563899993896;0.2501354217529297;0.1010153293609619;-1.254146099090576;1.333017826080322;2;0.2199967503547668;0.6215429902076721;-0.7171900272369385;-0.2256641536951065;0.03503900393843651;0.9908196330070496;-0.1305714845657349;-53.14677429199219;68.40640258789062;50.330810546875;2;56519.040427;3;2;1548769598.45628;56521.854755;0;0.2668457;89.1403;0;3046884212;2;1;0.85;-1.096605;-1.096605;0
1548769604.212497;22156;0;0;1548769603.99989;4.449063779188119;-75.19939641905967;1145.62;0.5513954;244.9094373709871;3.162277698516846;16.00241654736175;-9999;1548769604.190918;-56.95387649536133;70.053466796875;54.1282958984375;299.6539916992188;306.3300170898438;15;56524.8002395;-0.19281005859375;-0.271087646484375;0.87701416015625;56524.7962415;1.214754592236677;-1.91015602028486;-0.09137944858723485;56524.78510250001;51.01817321777344;150.1648864746094;-413.4777221679688;56524.79920150001;2.737658428778785;0.2258140720086851;-1.423095132506265;1.238091707229614;-1.428712844848633;-0.0299492422491312;-0.2234334051609039;-1.268002152442932;1.00937557220459;2;0.2137514352798462;0.6185435652732849;-0.7224754691123962;-0.2230321615934372;0.03295012190937996;0.9891120195388794;-0.1434283703565598;-53.14677429199219;68.40640258789062;50.330810546875;2;56519.040427;3;2;1548769598.45628;56521.854755;0;0.2668457;89.1403;0;3046884212;2;1;0.85;-1.096605;-1.096605;0
1548769604.222501;22157;0;0;1548769603.99989;4.449063779188119;-75.19939641905967;1145.62;0.5513954;244.9094373709871;3.162277698516846;16.00241654736175;-9999;1548769604.217011;-48.12063598632812;65.10223388671875;49.16192626953125;299.4752807617188;306.1513061523438;15;56524.81024950001;-0.1168060302734375;-0.2391510009765625;0.7812347412109375;56524.80625150001;1.079103818952401;-3.707017439372223;-0.4104181576954574;56524.8045425;55.81954956054688;146.6786804199219;-414.2144470214844;56524.80924250001;2.700888471854075;0.1556724118846312;-1.412879158174364;1.120598316192627;-3.39339017868042;-0.3484529256820679;-0.1533250510692596;-1.227887868881226;0.9719169139862061;2;0.1991710811853409;0.6185879111289978;-0.7290051579475403;-0.2150146961212158;0.02438250742852688;0.9875569939613342;-0.155359759926796;-48.12063598632812;65.10223388671875;49.16192626953125;2;56519.040427;3;2;1548769598.45628;56521.854755;0;0.2668457;89.1403;0;3046884212;2;1;0.85;-0.3711519;-1.702773;0
1548769604.232587;22158;0;0;1548769603.99989;4.449063779188119;-75.19939641905967;1145.62;0.5513954;244.9094373709871;3.162277698516846;16.00241654736175;-9999;1548769604.217011;-48.12063598632812;65.10223388671875;49.16192626953125;299.4752807617188;306.1513061523438;15;56524.8202585;-0.0140380859375;-0.238922119140625;0.24957275390625;56524.8162615;0.3587086240738248;-5.206044237950573;-0.6829538131131522;56524.8045425;55.81954956054688;146.6786804199219;-414.2144470214844;56524.8192515;2.656989691539596;0.06339826367143786;-1.408300816579694;0.6358963251113892;-4.931998252868652;-0.6643944382667542;-0.0307905375957489;-1.224624395370483;0.4749932885169983;2;0.1787044405937195;0.6223638653755188;-0.7346028685569763;-0.2026980072259903;0.01024975907057524;0.9868266582489014;-0.1614558845758438;-48.12063598632812;65.10223388671875;49.16192626953125;2;56519.040427;3;2;1548769598.45628;56521.854755;0;0.2668457;89.1403;0;3046884212;2;1;0.85;-0.3711519;-1.702773;0
1548769604.24267;22159;0;0;1548769603.99989;4.449063779188119;-75.19939641905967;1145.62;0.5513954;244.9094373709871;3.162277698516846;16.00241654736175;-9999;1548769604.24093;-46.11816024780273;61.74421691894531;52.91732788085938;292.4010009765625;299.0770263671875;15;56524.8302995;-0.0481109619140625;-0.1151123046875;-0.3856964111328125;56524.8262705;-1.345307009930105;-5.440342759069129;-0.7118879930924271;56524.82398250001;57.17369079589844;143.4619750976562;-409.1575317382812;56524.8292615;2.611712435448715;-0.03565467958418581;-1.418060792502509;-1.039681553840637;-5.623367786407471;-0.7256498336791992;-0.02967046201229095;-1.139150857925415;-0.1848547458648682;2;0.1574059426784515;0.631822943687439;-0.7354339361190796;-0.1875104457139969;-0.005423459690064192;0.9883585572242737;-0.1520462781190872;-46.11816024780273;61.74421691894531;52.91732788085938;2;56519.040427;3;2;1548769598.45628;56521.854755;0;0.2668457;89.1403;0;3046884212;2;1;0.85;-0.3711519;-2.726097;0
1548769604.252599;22160;0;0;1548769603.99989;4.449063779188119;-75.19939641905967;1145.62;0.5513954;244.9094373709871;3.162277698516846;16.00241654736175;-9999;1548769604.24093;-46.11816024780273;61.74421691894531;52.91732788085938;292.4010009765625;299.0770263671875;15;56524.8403085;-0.2084197998046875;0.7469482421875;-0.56268310546875;56524.8363115;-1.479341777064922;-2.783559939800631;-0.6094026301273439;56524.82398250001;57.17369079589844;143.4619750976562;-409.1575317382812;56524.8392715;2.558413239360677;-0.1226473628134244;-1.43274873771488;-1.655071258544922;-3.469730138778687;-0.6408180594444275;-0.1811436265707016;-0.3683910965919495;-0.42254239320755;2;0.1441473364830017;0.6410409808158875;-0.732566773891449;-0.177859365940094;-0.01683518663048744;0.9904865622520447;-0.1365760117769241;-46.11816024780273;61.74421691894531;52.91732788085938;2;56519.040427;3;2;1548769598.45628;56521.854755;0;0.2668457;89.1403;0;3046884212;2;1;0.85;-0.3711519;-2.726097;0
1548769604.272385;22161;0;0;1548769603.99989;4.449063779188119;-75.19939641905967;1145.62;0.5513954;244.9094373709871;3.162277698516846;16.00241654736175;-9999;1548769604.267028;-48.69693756103516;60.70703125;56.42449951171875;290.8291931152344;297.5052185058594;15;56524.8503185;-0.135498046875;1.944992065429688;-0.73974609375;56524.8463205;-0.2652617635323615;0.4440291148650204;-0.5959531339902256;56524.8434525;53.72532653808594;143.0579528808594;-406.2966613769531;56524.8493115;2.50791385591272;-0.1749632310597421;-1.436994603529751;-0.5037181377410889;-0.1866081804037094;-0.6102008819580078;-0.1332516372203827;0.8635010719299316;-0.583575963973999;2;0.1418066024780273;0.6435896754264832;-0.7305085062980652;-0.1789988279342651;-0.02322173677384853;0.9910619258880615;-0.1313664317131042;-48.69693756103516;60.70703125;56.42449951171875;2;56519.040427;3;2;1548769598.45628;56521.854755;0;0.2668457;89.1403;0;3046884212;2;1;0.85;-0.3711519;-3.404145;0
