1543423151.693251;22426;0;0;1543423151.172047;4.449460110142697;-75.19880524662247;1113.345;-1;-1;11.20809459686279;65;-9999;1543423151.685545;-22.46821594238281;28.38327026367188;2.77032470703125;242.0171508789062;248.6809844970703;15;76113.5143795;-0.0988922119140625;1.365951538085938;0.35150146484375;76113.5103815;-2.150403244330325;2.092470169557286;-2.268494997599381;76113.50250850001;123.083740234375;139.1313781738281;-443.4039001464844;76113.51135850001;-0.814566770756236;1.987184602270782;-1.200458267687909;-1.979275822639465;2.507390022277832;-1.970831751823425;-0.4090742170810699;0.2111831903457642;0.1483776569366455;2;-0.009086034260690212;0.7570407390594482;-0.6129779815673828;0.2259751856327057;0.3310057520866394;0.9322050213813782;0.1463864743709564;-22.46821594238281;28.38327026367188;2.77032470703125;2;76111.58544454168;3;1;1543423149.770503;76111.01691999999;0;4.766846;88.92795;0;3214411232;2;1;0.64;-18.35044;-23.68949;0
1543423151.703248;22427;0;0;1543423151.172047;4.449460110142697;-75.19880524662247;1113.345;-1;-1;11.20809459686279;65;-9999;1543423151.685545;-22.46821594238281;28.38327026367188;2.77032470703125;242.0171508789062;248.6809844970703;15;76113.5243895;-0.099029541015625;1.7216796875;0.4875335693359375;76113.5203915;-2.381603710152791;0.6289073556349751;-2.956722402303109;76113.52197850001;121.5098266601562;137.8433532714844;-442.5116577148438;76113.5213675;-0.7229010408574158;2.08500576189853;-1.214333962110199;-2.286740064620972;1.199542284011841;-2.715752124786377;-0.4065543413162231;0.4993864893913269;0.2011255025863647;2;-0.01817372813820839;0.7651715278625488;-0.6073125004768372;0.2129644155502319;0.3038343489170074;0.9371371865272522;0.1716355085372925;-22.46821594238281;28.38327026367188;2.77032470703125;2;76111.58544454168;3;1;1543423149.770503;76111.01691999999;0;4.766846;88.92795;0;3214411232;2;1;0.64;-18.35044;-23.68949;0
1543423151.713364;22428;0;0;1543423151.172047;4.449460110142697;-75.19880524662247;1113.345;-1;-1;11.20809459686279;65;-9999;1543423151.709463;-23.98944854736328;27.23640441894531;3.4854736328125;242.2481536865234;248.9119873046875;15;76113.53442950001;-0.01898193359375;1.9462890625;0.6430206298828125;76113.5304015;-2.702568949993577;-0.2274185107584445;-3.354008512663385;76113.52197850001;121.5098266601562;137.8433532714844;-442.5116577148438;76113.53137750001;-0.609356837193969;2.192158521310023;-1.227790486928902;-2.538334846496582;-0.02527770400047302;-3.242424249649048;-0.3641757965087891;0.8404927849769592;0.3235143423080444;2;-0.03308351337909698;0.7725273370742798;-0.6008425951004028;0.2027193903923035;0.2734565734863281;0.9417480230331421;0.1957860141992569;-23.98944854736328;27.23640441894531;3.4854736328125;2;76111.58544454168;3;1;1543423149.770503;76111.01691999999;0;4.766846;88.92795;0;3214411232;2;1;0.64;-15.27466;-15.27466;0
1543423151.723328;22429;0;0;1543423151.172047;4.449460110142697;-75.19880524662247;1113.345;-1;-1;11.20809459686279;65;-9999;1543423151.709463;-23.98944854736328;27.23640441894531;3.4854736328125;242.2481536865234;248.9119873046875;15;76113.54443950001;0.1112213134765625;1.934005737304688;0.7325897216796875;76113.54044150001;-3.186850945786818;-0.3127174299448104;-3.572515021149989;76113.54144850001;119.1868896484375;135.6487884521484;-440.576416015625;76113.5414175;-0.4728428907175772;2.317898009277758;-1.236081561822003;-2.977748394012451;-0.3155120015144348;-3.491562604904175;-0.2347646355628967;1.019102096557617;0.4467689990997314;2;-0.05056418105959892;0.780418872833252;-0.5926342010498047;0.1928066164255142;0.2410077154636383;0.9445040225982666;0.2232207059860229;-23.98944854736328;27.23640441894531;3.4854736328125;2;76111.58544454168;3;1;1543423149.770503;76111.01691999999;0;4.766846;88.92795;0;3214411232;2;1;0.64;-15.27466;-15.27466;0
1543423151.734365;22430;0;0;1543423151.172047;4.449460110142697;-75.19880524662247;1113.345;-1;-1;11.20809459686279;65;-9999;1543423151.709463;-23.98944854736328;27.23640441894531;3.4854736328125;242.2481536865234;248.9119873046875;15;76113.5544485;0.2308502197265625;1.733230590820312;0.623748779296875;76113.55045150001;-3.556897445569437;-0.46172768452136;-3.851683012946417;76113.54144850001;119.1868896484375;135.6487884521484;-440.576416015625;76113.5514275;-0.3181102945804651;2.46019333108942;-1.23674458167368;-3.436996936798096;-0.3695142567157745;-3.743739366531372;-0.06997494399547577;0.9598938822746277;0.4743001461029053;2;-0.0696248784661293;0.7889745235443115;-0.5826153159141541;0.1822937428951263;0.2065211981534958;0.9447216391563416;0.2546568512916565;-26.09482574462891;25.17379760742188;5.1995849609375;2;76111.58544454168;3;1;1543423149.770503;76111.01691999999;0;4.766846;88.92795;0;3214411232;2;1;0.64;-15.27466;-16.23163;0
1543423151.743371;22431;0;0;1543423151.172047;4.449460110142697;-75.19880524662247;1113.345;-1;-1;11.20809459686279;65;-9999;1543423151.735779;-26.09482574462891;25.17379760742188;5.1995849609375;240.5318450927734;247.1956787109375;15;76113.56445850001;0.2944183349609375;1.472885131835938;0.39093017578125;76113.56046050001;-3.598941036014627;-0.9059030069302257;-4.075725168074859;76113.56088850001;117.4642944335938;133.2338256835938;-438.1964721679688;76113.5614375;-0.1564702417490509;2.605561563192496;-1.230152080825739;-3.606746196746826;-0.7027559876441956;-4.023218154907227;0.07944898307323456;0.738459050655365;0.2926965951919556;2;-0.09078540652990341;0.7971045970916748;-0.5716217756271362;0.1721363216638565;0.1706314831972122;0.9425396323204041;0.2872354686260223;-27.92478942871094;22.80203247070312;7.526123046875;2;76111.58544454168;3;1;1543423149.770503;76111.01691999999;0;4.766846;88.92795;0;3214411232;2;1;0.64;-15.27466;-16.23163;0
1543423151.758418;22432;0;0;1543423151.172047;4.449460110142697;-75.19880524662247;1113.345;-1;-1;11.20809459686279;65;-9999;1543423151.735779;-26.09482574462891;25.17379760742188;5.1995849609375;240.5318450927734;247.1956787109375;15;76113.5744995;0.276153564453125;1.277877807617188;0.173248291015625;76113.57047050001;-3.472226766084221;-1.671053955508129;-3.99825754038998;76113.56088850001;117.4642944335938;133.2338256835938;-438.1964721679688;76113.5714475;-0.002998556774673371;2.736370217290425;-1.217095525783662;-3.528019666671753;-1.339216113090515;-4.078377246856689;0.1598207950592041;0.4876686334609985;0.02603805065155029;2;-0.1138321310281754;0.8038673400878906;-0.560229480266571;0.1642634719610214;0.1365478485822678;0.9380972981452942;0.3183209002017975;-27.92478942871094;22.80203247070312;7.526123046875;2;76111.58544454168;3;1;1543423149.770503;76111.01691999999;0;4.766846;88.92795;0;3214411232;2;1;0.64;-15.27466;-16.46906;0
1543423151.763633;22433;0;0;1543423151.172047;4.449460110142697;-75.19880524662247;1113.345;-1;-1;11.20809459686279;65;-9999;1543423151.759754;-29.28805541992188;19.91880798339844;10.04037475585938;237.3838043212891;244.0476379394531;15;76113.5845085;0.2441253662109375;1.217926025390625;0.0637969970703125;76113.5805105;-3.169351846896125;-2.422684301547808;-3.623215749350699;76113.58035850001;116.1920166015625;130.3723449707031;-435.5986328125;76113.58148750001;0.1302477611105424;2.83939929019267;-1.199224087736249;-3.307653665542603;-2.181310653686523;-3.820355415344238;0.1594630628824234;0.321356475353241;-0.2084375619888306;2;-0.1378762871026993;0.8088906407356262;-0.548623263835907;0.1603074818849564;0.1080581694841385;0.9317576289176941;0.3466278910636902;-29.28805541992188;19.91880798339844;10.04037475585938;2;76111.58544454168;3;1;1543423149.770503;76111.01691999999;0;4.766846;88.92795;0;3214411232;2;1;0.64;-15.27466;-16.46906;0
1543423151.773452;22434;0;0;1543423151.172047;4.449460110142697;-75.19880524662247;1113.345;-1;-1;11.20809459686279;65;-9999;1543423151.759754;-29.28805541992188;19.91880798339844;10.04037475585938;237.3838043212891;244.0476379394531;15;76113.5945185;0.2622528076171875;1.312088012695312;0.142181396484375;76113.5905205;-2.545243507545473;-2.356893037346273;-3.009453524518896;76113.58035850001;116.1920166015625;130.3723449707031;-435.5986328125;76113.59149750001;0.2351299177012603;2.912220945714683;-1.1806371450291;-2.837746381759644;-2.529040575027466;-3.2773277759552;0.1568049490451813;0.298787534236908;-0.3067443370819092;2;-0.1600612550973892;0.8121377825737;-0.5380010604858398;0.1592720001935959;0.08647536486387253;0.9248485565185547;0.3703747689723969;-29.28805541992188;19.91880798339844;10.04037475585938;2;76111.58544454168;3;1;1543423149.770503;76111.01691999999;0;4.766846;88.92795;0;3214411232;2;1;0.64;-15.27466;-16.46906;0
1543423151.784272;22435;0;0;1543423151.172047;4.449460110142697;-75.19880524662247;1113.345;-1;-1;11.20809459686279;65;-9999;1543423151.759754;-29.28805541992188;19.91880798339844;10.04037475585938;237.3838043212891;244.0476379394531;15;76113.60455850001;0.347137451171875;1.596923828125;0.3663330078125;76113.6005305;-1.51562761323336;-0.9161718897774622;-2.146210629826213;76113.59982850001;115.5944061279297;127.8914184570312;-433.2994995117188;76113.6015075;0.309123632238189;2.964712006108152;-1.166731823689112;-1.952012538909912;-1.637028217315674;-2.53530740737915;0.203538566827774;0.4340038895606995;-0.2088810205459595;2;-0.1760568469762802;0.8139510750770569;-0.5307940244674683;0.1573067605495453;0.06918016821146011;0.9194706082344055;0.3870247304439545;-30.08505249023438;17.40412902832031;12.47970581054688;2;76111.58544454168;3;1;1543423149.770503;76111.01691999999;0;4.766846;88.92795;0;3214411232;2;1;0.64;-10.56166;-17.29603;0
