1543426142.843405;20598;0;0;1543426141.017696;4.449511423438359;-75.19873766567048;1128.393;-1;-1;12.63218212127686;65;-9999;1543426142.838153;-3.06256103515625;-34.93161773681641;5.744903564453125;147.5941619873047;154.2579956054688;15;77766.236680375;-1.739120483398438;-0.5383453369140625;0.10235595703125;77766.228684375;-0.8358267165347527;-0.4373866584741448;0.1992646369785628;77766.22844037501;143.5143127441406;78.16973876953125;-443.221923828125;77766.23164537501;2.020645876332372;-1.63275153788298;0.4749395079512407;-1.040088295936584;-0.4734688699245453;0.2136603742837906;-0.7179962396621704;-0.1038415729999542;0.0555037260055542;2;0.6855087876319885;-0.2400189638137817;0.4726831614971161;0.4990384578704834;-0.8876143097877502;-0.4572846591472626;0.05506280064582825;-3.06256103515625;-34.93161773681641;5.744903564453125;2;77762.64289416667;3;1;1543426139.242134;77763.274989;0;4.005737;88.82246;0;180697735;3;1;0.5;-5.949418;-6.309072;0
1543426142.846762;20599;0;0;1543426141.017696;4.449511423438359;-75.19873766567048;1128.393;-1;-1;12.63218212127686;65;-9999;1543426142.838153;-3.06256103515625;-34.93161773681641;5.744903564453125;147.5941619873047;154.2579956054688;15;77766.246720375;-1.920822143554688;-0.5152130126953125;0.0077667236328125;77766.238694375;0.1657908326051389;-0.2112054523581511;0.1305747882465851;77766.22844037501;143.5143127441406;78.16973876953125;-443.221923828125;77766.241685375;2.0202668348163;-1.635267674520969;0.4736038302482349;-0.01170043088495731;-0.2641910016536713;0.1214984953403473;-0.8508602380752563;-0.08215713500976562;0.04480791091918945;2;0.6859181523323059;-0.2412134408950806;0.4720684587955475;0.498481422662735;-0.8880814909934998;-0.4560964107513428;0.0573352724313736;-3.06256103515625;-34.93161773681641;5.744903564453125;2;77762.64289416667;3;1;1543426139.242134;77763.274989;0;4.005737;88.82246;0;180697735;3;1;0.5;-5.949418;-6.309072;0
1543426142.85418;20600;0;0;1543426141.017696;4.449511423438359;-75.19873766567048;1128.393;-1;-1;12.63218212127686;65;-9999;1543426142.838153;-3.06256103515625;-34.93161773681641;5.744903564453125;147.5941619873047;154.2579956054688;15;77766.25673037501;-2.151702880859375;-0.5199127197265625;-0.144927978515625;77766.248704375;0.9271829956205039;-0.1327354108389663;0.232611142251881;77766.24794137501;143.3646545410156;77.94329833984375;-442.7738647460938;77766.251695375;2.028674294804704;-1.6406937392419;0.471081466911603;0.8131680488586426;-0.1278945207595825;0.1990015655755997;-1.03174090385437;-0.06127136945724487;-0.05468070507049561;2;0.6879515647888184;-0.2404980510473251;0.4729388952255249;0.4951889216899872;-0.8889020681381226;-0.4538502097129822;0.0622333362698555;-3.123825073242188;-35.16607666015625;5.957366943359375;2;77762.64289416667;3;1;1543426139.242134;77763.274989;0;4.005737;88.82246;0;180697735;3;1;0.5;-5.949418;-6.309072;0
1543426142.864216;20601;0;0;1543426141.017696;4.449511423438359;-75.19873766567048;1128.393;-1;-1;12.63218212127686;65;-9999;1543426142.838153;-3.06256103515625;-34.93161773681641;5.744903564453125;147.5941619873047;154.2579956054688;15;77766.26674037501;-2.27508544921875;-0.5912017822265625;-0.380462646484375;77766.258714375;1.237809045161275;-0.3081692834351731;0.2867079334746606;77766.267442375;143.2897644042969;78.39237976074219;-442.0933227539062;77766.261705375;2.041846732724089;-1.649403998074683;0.467477141173341;1.233469247817993;-0.266499787569046;0.2842845022678375;-1.261572122573853;-0.06918638944625854;-0.2152450084686279;2;0.6912285089492798;-0.2392778247594833;0.4740977585315704;0.4900822937488556;-0.8899514079093933;-0.450635552406311;0.07010145485401154;-3.123825073242188;-35.16607666015625;5.957366943359375;2;77762.64289416667;3;1;1543426139.242134;77763.274989;0;4.005737;88.82246;0;180697735;3;1;0.5;-5.949418;-6.925716;0
1543426142.87446;20602;0;0;1543426141.017696;4.449511423438359;-75.19873766567048;1128.393;-1;-1;12.63218212127686;65;-9999;1543426142.86409;-3.228134155273438;-34.83367919921875;6.584136962890625;146.0023345947266;152.6661682128906;15;77766.27675037501;-2.282516479492188;-0.7701263427734375;-0.534210205078125;77766.26875437501;1.035241289482687;-0.643388027746172;0.1982339936367021;77766.267442375;143.2897644042969;78.39237976074219;-442.0933227539062;77766.27171437501;2.053615160876957;-1.660627054992871;0.4644410941200787;1.115160822868347;-0.5636042356491089;0.2118454128503799;-1.384438753128052;-0.1431883573532104;-0.4608875513076782;2;0.6949957609176636;-0.2389235943555832;0.4738457202911377;0.4851461350917816;-0.8904672265052795;-0.4479231834411621;0.08020718395709991;-3.228134155273438;-34.83367919921875;6.584136962890625;2;77762.64289416667;3;1;1543426139.242134;77763.274989;0;4.005737;88.82246;0;180697735;3;1;0.5;-5.949418;-6.925716;0
1543426142.883828;20603;0;0;1543426141.017696;4.449511423438359;-75.19873766567048;1128.393;-1;-1;12.63218212127686;65;-9999;1543426142.86409;-3.228134155273438;-34.83367919921875;6.584136962890625;146.0023345947266;152.6661682128906;15;77766.286790375;-2.085372924804688;-0.9365997314453125;-0.46246337890625;77766.27876437501;0.5982019072146886;-1.316957926442321;0.1203834033870698;77766.286912375;143.4401245117188;78.46820068359375;-441.3431396484375;77766.28175537501;2.06131410069636;-1.675883816176371;0.4625244828210061;0.702121376991272;-1.152761340141296;0.1297236531972885;-1.392344951629639;-0.3238275647163391;-0.6283036470413208;2;0.6993383765220642;-0.2405457496643066;0.4708700776100159;0.4809834361076355;-0.8899920582771301;-0.4462087452411652;0.09387284517288208;-3.228134155273438;-34.83367919921875;6.584136962890625;2;77762.64289416667;3;1;1543426139.242134;77763.274989;0;4.005737;88.82246;0;180697735;3;1;0.5;-5.949418;-7.610066;0
1543426142.894384;20604;0;0;1543426141.017696;4.449511423438359;-75.19873766567048;1128.393;-1;-1;12.63218212127686;65;-9999;1543426142.888165;-3.128936767578125;-34.73732757568359;7.3397216796875;145.0812377929688;151.7450714111328;15;77766.296800375;-1.587783813476562;-0.956268310546875;-0.1931304931640625;77766.288774375;0.1796195628814843;-2.136699149992995;-0.081738805441148;77766.286912375;143.4401245117188;78.46820068359375;-441.3431396484375;77766.29176437501;2.064120281970886;-1.696933217430663;0.4626345590090645;0.2625838816165924;-2.029486894607544;-0.03575669974088669;-1.197423458099365;-0.4902023077011108;-0.5752663612365723;2;0.7046092748641968;-0.2445708513259888;0.4641267657279968;0.4778045415878296;-0.8877701759338379;-0.4463072717189789;0.1125782653689384;-3.128936767578125;-34.73732757568359;7.3397216796875;2;77762.64289416667;3;1;1543426139.242134;77763.274989;0;4.005737;88.82246;0;180697735;3;1;0.5;-5.949418;-7.610066;0
1543426142.92155;20605;0;0;1543426141.017696;4.449511423438359;-75.19873766567048;1128.393;-1;-1;12.63218212127686;65;-9999;1543426142.914217;-2.668930053710938;-34.78742980957031;7.444061279296875;145.0900115966797;151.7538452148438;15;77766.306809375;-1.12530517578125;-0.915679931640625;0.29193115234375;77766.29881437501;-0.05449147169632931;-1.793666424727595;-0.3343843759414771;77766.306413375;143.9651794433594;78.32240295410156;-441.34716796875;77766.30177437501;2.064493571263188;-1.716243332713121;0.4655247873130846;-0.02013197541236877;-1.981197834014893;-0.2961382269859314;-0.7034544348716736;-0.5072858333587646;-0.3228703737258911;2;0.7093598246574402;-0.2481218725442886;0.4566586017608643;0.4761376082897186;-0.8841508626937866;-0.448891818523407;0.1295116543769836;-3.128936767578125;-34.73732757568359;7.3397216796875;2;77762.64289416667;3;1;1543426139.242134;77763.274989;0;4.005737;88.82246;0;180697735;3;1;0.5;-5.949418;-8.428803;0
1543426142.924825;20606;0;0;1543426141.017696;4.449511423438359;-75.19873766567048;1128.393;-1;-1;12.63218212127686;65;-9999;1543426142.914217;-2.668930053710938;-34.78742980957031;7.444061279296875;145.0900115966797;151.7538452148438;15;77766.316819375;-0.8780059814453125;-0.861907958984375;0.533843994140625;77766.30882437501;-0.1021271677984676;-0.551534003852685;-0.4639551524571023;77766.306413375;143.9651794433594;78.32240295410156;-441.34716796875;77766.31178437501;2.064010989821893;-1.724409058208228;0.4700997251873217;-0.09248673915863037;-0.8305301666259766;-0.461058646440506;-0.2441020607948303;-0.4626134037971497;0.1552904844284058;2;0.7115554809570312;-0.2487860172986984;0.4524810016155243;0.476503312587738;-0.8810253739356995;-0.4529751837253571;0.1364113688468933;-2.668930053710938;-34.78742980957031;7.444061279296875;2;77762.64289416667;3;1;1543426139.242134;77763.274989;0;4.005737;88.82246;0;180697735;3;1;0.5;-5.949418;-8.428803;0
1543426142.929409;20607;0;0;1543426141.017696;4.449511423438359;-75.19873766567048;1128.393;-1;-1;12.63218212127686;65;-9999;1543426142.914217;-2.668930053710938;-34.78742980957031;7.444061279296875;145.0900115966797;151.7538452148438;15;77766.326860375;-0.8211517333984375;-0.822509765625;0.4445953369140625;77766.318833375;-0.07301855076779255;0.6446330555557841;-0.4085102690905246;77766.32591337501;144.2651672363281;78.39976501464844;-441.2726440429688;77766.321824375;2.063959872717484;-1.720344113997052;0.4744954358652466;-0.06899578869342804;0.4386730492115021;-0.4390950202941895;0.001766622066497803;-0.4049261212348938;0.4010845422744751;2;0.7110087275505066;-0.2464388012886047;0.4527951180934906;0.4782376289367676;-0.879595160484314;-0.4568896889686584;0.1325309872627258;-2.668930053710938;-34.78742980957031;7.444061279296875;2;77762.64289416667;3;1;1543426139.242134;77763.274989;0;4.005737;88.82246;0;180697735;3;1;0.5;-5.949418;-9.109255;0
