1547498900.322198;49519;0;0;1547498900.001184;4.445976885009849;-75.24299479551208;1304.794;1.24095;271.6756100111898;3.162277698516846;32.00483309472351;-9999;1547498900.318727;-25.73537063598633;11.37185668945312;-1.896392822265625;255.2441558837891;261.8969116210938;15;160389.5993535;0.1256866455078125;0.5984649658203125;-0.1474609375;160389.5933415;0.8451882603985993;-0.7503408434398632;-0.15278981279559;160389.5848575;37.74845886230469;91.20793151855469;-461.8710632324219;160389.5913275;-2.871184986926925;0.1323679772517932;-1.45079280892711;0.8268981575965881;-0.7686229944229126;-0.1465860158205032;0.1083196401596069;-0.3687996864318848;-0.04365783929824829;2;-0.04019615054130554;0.6626088619232178;-0.7456986308097839;0.05715936049818993;0.01580016873776913;0.9928082227706909;-0.1186675280332565;-25.73537063598633;11.37185668945312;-1.896392822265625;2;160383.5062765417;1;2;1547498894.233707;160387.03605;0;2.153442;87.20531;0;181392947;2;1;0.55;-15.16498;-21.4724;3
1547498900.332278;49520;0;0;1547498900.001184;4.445976885009849;-75.24299479551208;1304.794;1.24095;271.6756100111898;3.162277698516846;32.00483309472351;-9999;1547498900.318727;-25.73537063598633;11.37185668945312;-1.896392822265625;255.2441558837891;261.8969116210938;15;160389.6093625;0.1372222900390625;0.5849609375;-0.1275787353515625;160389.6033505;0.8275429539640613;-0.6914088169419358;-0.1640725610698197;160389.6042965;37.67344665527344;90.98243713378906;-462.0982971191406;160389.6013365;-2.892772894849433;0.103555204413217;-1.442524156091308;0.8571389317512512;-0.7406600117683411;-0.1695616841316223;0.1117681190371513;-0.3872759342193604;-0.02708911895751953;2;-0.04326453059911728;0.6591742634773254;-0.7484106421470642;0.05915158987045288;0.01322314143180847;0.991784393787384;-0.127234935760498;-25.73537063598633;11.37185668945312;-1.896392822265625;2;160383.5062765417;1;2;1547498894.233707;160387.03605;0;2.153442;87.20531;0;181392947;2;1;0.55;-15.16498;-21.4724;3
1547498900.3422;49521;0;0;1547498900.001184;4.445976885009849;-75.24299479551208;1304.794;1.24095;271.6756100111898;3.162277698516846;32.00483309472351;-9999;1547498900.318727;-25.73537063598633;11.37185668945312;-1.896392822265625;255.2441558837891;261.8969116210938;15;160389.6193725;0.16156005859375;0.5897369384765625;-0.135955810546875;160389.6133605;0.7427628185580427;-0.6174704103336298;-0.1661194666836546;160389.6042965;37.67344665527344;90.98243713378906;-462.0982971191406;160389.6113775;-2.912036347682432;0.07798804738511728;-1.434575913059489;0.8139102458953857;-0.6763740181922913;-0.1767191886901855;0.1214930638670921;-0.4041712284088135;0.003102362155914307;2;-0.0460410863161087;0.655886173248291;-0.7509986758232117;0.06078312546014786;0.01058003306388855;0.9907363653182983;-0.1353870928287506;-25.81106567382812;11.19376373291016;-2.092559814453125;2;160383.5062765417;1;2;1547498894.233707;160387.03605;0;2.153442;87.20531;0;181392947;2;1;0.55;-15.16498;-22.23855;3
1547498900.352265;49522;0;0;1547498900.001184;4.445976885009849;-75.24299479551208;1304.794;1.24095;271.6756100111898;3.162277698516846;32.00483309472351;-9999;1547498900.345714;-25.81106567382812;11.19376373291016;-2.092559814453125;254.3300933837891;260.9828491210938;15;160389.6294125;0.1932830810546875;0.6243133544921875;-0.163543701171875;160389.6234005;0.6391056647133246;-0.51237754634525;-0.1797484598782441;160389.6237365;37.2984619140625;91.12936401367188;-461.9449157714844;160389.6213865;-2.928550754939122;0.05572440104685694;-1.427516564137961;0.7196173667907715;-0.5927743911743164;-0.1808793991804123;0.1453775763511658;-0.4044386744499207;0.01188987493515015;2;-0.04863907024264336;0.6529550552368164;-0.7532694339752197;0.0622013658285141;0.007952742278575897;0.9897530078887939;-0.1425678730010986;-25.81106567382812;11.19376373291016;-2.092559814453125;2;160383.5062765417;1;2;1547498894.233707;160387.03605;0;2.153442;87.20531;0;181392947;2;1;0.55;-15.16498;-22.23855;3
1547498900.362258;49523;0;0;1547498900.001184;4.445976885009849;-75.24299479551208;1304.794;1.24095;271.6756100111898;3.162277698516846;32.00483309472351;-9999;1547498900.345714;-25.81106567382812;11.19376373291016;-2.092559814453125;254.3300933837891;260.9828491210938;15;160389.6394225;0.2241973876953125;0.6910400390625;-0.1905670166015625;160389.6334105;0.5911565145508839;-0.3996552584660111;-0.2184990516355511;160389.6237365;37.2984619140625;91.12936401367188;-461.9449157714844;160389.6313965;-2.944747647215858;0.03520949684393766;-1.421329546465316;0.6224556565284729;-0.4812164008617401;-0.2008009105920792;0.1779515594244003;-0.3796707987785339;-0.006421804428100586;2;-0.05081329494714737;0.6503912210464478;-0.755271852016449;0.06303720921278;0.005241991952061653;0.9888505935668945;-0.1488185375928879;-26.16184234619141;11.25334167480469;-2.090362548828125;2;160383.5062765417;1;2;1547498894.233707;160387.03605;0;2.153442;87.20531;0;181392947;2;1;0.55;-15.16498;-22.23855;3
1547498900.372279;49524;0;0;1547498900.001184;4.445976885009849;-75.24299479551208;1304.794;1.24095;271.6756100111898;3.162277698516846;32.00483309472351;-9999;1547498900.368548;-26.36669921875;11.43312072753906;-2.34039306640625;253.7505645751953;260.4033203125;15;160389.6494325;0.2440185546875;0.758758544921875;-0.2027130126953125;160389.6434205;0.6804541701140039;-0.3819457698492022;-0.2934734279078978;160389.6431765;37.07316589355469;91.35275268554688;-462.3163452148438;160389.6414365;-2.962430763961784;0.01379951051220128;-1.415191177945161;0.6065055131912231;-0.3834156095981598;-0.2501339614391327;0.2140770852565765;-0.3191521167755127;-0.02917367219924927;2;-0.05292689055204391;0.6478558778762817;-0.7572630047798157;0.06351543962955475;0.002138549461960793;0.9879179000854492;-0.1549630165100098;-26.16184234619141;11.25334167480469;-2.090362548828125;2;160383.5062765417;1;2;1547498894.233707;160387.03605;0;2.153442;87.20531;0;181392947;2;1;0.55;-15.16498;-22.8889;3
1547498900.382318;49525;0;0;1547498900.001184;4.445976885009849;-75.24299479551208;1304.794;1.24095;271.6756100111898;3.162277698516846;32.00483309472351;-9999;1547498900.368548;-26.36669921875;11.43312072753906;-2.34039306640625;253.7505645751953;260.4033203125;15;160389.6595081667;0.254974365234375;0.7970733642578125;-0.2122039794921875;160389.6534961667;0.9378545484245604;-0.5369486695106481;-0.3400451911545495;160389.6431765;37.07316589355469;91.35275268554688;-462.3163452148438;160389.6514821667;-2.983187828860958;-0.01064477110192732;-1.407578276394933;0.751980185508728;-0.4171077907085419;-0.3262620270252228;0.2404698431491852;-0.2473710179328918;-0.03862988948822021;2;-0.05524348840117455;0.6447524428367615;-0.7597222924232483;0.06375294923782349;-0.001729679759591818;0.9867094755172729;-0.162484884262085;-26.36669921875;11.43312072753906;-2.34039306640625;2;160383.5062765417;1;2;1547498894.233707;160387.03605;0;2.153442;87.20531;0;181392947;2;1;0.55;-15.16498;-22.8889;3
1547498900.401589;49526;0;0;1547498900.001184;4.445976885009849;-75.24299479551208;1304.794;1.24095;271.6756100111898;3.162277698516846;32.00483309472351;-9999;1547498900.395879;-26.49050903320312;10.971923828125;-2.641357421875;252.7329864501953;259.3857421875;15;160389.6695181667;0.2494659423828125;0.7713775634765625;-0.21368408203125;160389.6635061667;1.294729053455648;-0.8097751421193796;-0.2812489858722161;160389.6626521667;36.92330932617188;90.751708984375;-462.6225891113281;160389.6614921667;-3.001992294934969;-0.03540872290983363;-1.396987012949731;1.046150326728821;-0.6152034401893616;-0.3473422825336456;0.259513646364212;-0.1944002509117126;-0.03638333082199097;2;-0.0583670511841774;0.6404528021812439;-0.7630332708358765;0.06475876271724701;-0.00612214207649231;0.9849331378936768;-0.1728269904851913;-26.36669921875;11.43312072753906;-2.34039306640625;2;160383.5062765417;1;2;1547498894.233707;160387.03605;0;2.153442;87.20531;0;181392947;2;1;0.55;-15.16498;-23.38402;3
1547498900.403217;49527;0;0;1547498900.001184;4.445976885009849;-75.24299479551208;1304.794;1.24095;271.6756100111898;3.162277698516846;32.00483309472351;-9999;1547498900.395879;-26.49050903320312;10.971923828125;-2.641357421875;252.7329864501953;259.3857421875;15;160389.6795281667;0.2276153564453125;0.7032623291015625;-0.1865692138671875;160389.6735161667;1.694826130346503;-1.101332159306856;-0.0791001454330975;160389.6626521667;36.92330932617188;90.751708984375;-462.6225891113281;160389.6715321667;-3.012098941377164;-0.05412818185664633;-1.382627213772597;1.41846239566803;-0.9120071530342102;-0.2480628043413162;0.2626293897628784;-0.1971393227577209;-0.02972418069839478;2;-0.06203958764672279;0.6346322298049927;-0.7673968076705933;0.06704488396644592;-0.01012027449905872;0.9823483824729919;-0.1867860406637192;-26.49050903320312;10.971923828125;-2.641357421875;2;160383.5062765417;1;2;1547498894.233707;160387.03605;0;2.153442;87.20531;0;181392947;2;1;0.55;-15.16498;-23.38402;3
1547498900.412413;49528;0;0;1547498900.001184;4.445976885009849;-75.24299479551208;1304.794;1.24095;271.6756100111898;3.162277698516846;32.00483309472351;-9999;1547498900.395879;-26.49050903320312;10.971923828125;-2.641357421875;252.7329864501953;259.3857421875;15;160389.6895681667;0.19378662109375;0.6673126220703125;-0.150543212890625;160389.6835561667;2.094424663481295;-1.216139702319627;0.2819802899075519;160389.6820911667;36.99827575683594;90.90226745605469;-462.5462036132812;160389.6815421667;-3.006570731077111;-0.05988248202916745;-1.364399445368711;1.825802683830261;-1.165628433227539;0.00156501866877079;0.2488602697849274;-0.255148708820343;0.006546616554260254;2;-0.06569801270961761;0.6272163987159729;-0.7727988362312317;0.07117006927728653;-0.01226462610065937;0.978775680065155;-0.2045667171478271;-26.50793075561523;10.98066711425781;-2.550445556640625;2;160383.5062765417;1;2;1547498894.233707;160387.03605;0;2.153442;87.20531;0;181392947;2;1;0.55;-15.16498;-23.65304;3
