1548769732.078561;34919;0;0;1548769730.998245;4.449027835659852;-75.19936683859032;1144.752;0.1947076;-1;3.109814643859863;16.00241654736175;-9999;1548769732.076678;-19.93009948730469;9.506095886230469;-22.16986083984375;310.4297180175781;317.1057434082031;15;56652.66662041667;0.120330810546875;0.9873504638671875;-0.54925537109375;56652.66259141667;0.2035017262728789;-0.5745080293123626;0.6186773549396538;56652.66225641667;83.03639221191406;91.80699157714844;-485.3929443359375;56652.66558241667;2.805684265937987;0.465347193237764;-1.268656414970241;0.2275326102972031;-0.5604009032249451;0.6313422918319702;-0.01861009001731873;0.03168320655822754;-0.2851423621177673;2;-0.2795107662677765;-0.5375058650970459;0.7498934268951416;0.2657459080219269;0.1335266083478928;0.9547019004821777;-0.2659223675727844;-19.93009948730469;9.506095886230469;-22.16986083984375;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-15.45221;-17.55427;0
1548769732.088487;34920;0;0;1548769730.998245;4.449027835659852;-75.19936683859032;1144.752;0.1947076;-1;3.109814643859863;16.00241654736175;-9999;1548769732.076678;-19.93009948730469;9.506095886230469;-22.16986083984375;310.4297180175781;317.1057434082031;15;56652.67663041667;0.17608642578125;0.9907989501953125;-0.517181396484375;56652.67263241667;0.1777156690181866;-0.6000717126160332;0.516680948350709;56652.66225641667;83.03639221191406;91.80699157714844;-485.3929443359375;56652.67559241667;2.818594626552074;0.4716183270502831;-1.264590039703149;0.1856741011142731;-0.6061950325965881;0.5258001685142517;0.03356391191482544;0.0368538498878479;-0.2530014514923096;2;-0.2784117758274078;-0.5368599891662598;0.7519406676292419;0.2623996436595917;0.1369545310735703;0.9534839987754822;-0.2685364782810211;-19.93009948730469;9.506095886230469;-22.16986083984375;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.00948;-18.23215;0
1548769732.118742;34921;0;0;1548769730.998245;4.449027835659852;-75.19936683859032;1144.752;0.1947076;-1;3.109814643859863;16.00241654736175;-9999;1548769732.102908;-19.92877197265625;9.442054748535156;-21.88601684570312;309.5349731445312;316.2109985351562;15;56652.68663941667;0.23040771484375;0.985992431640625;-0.4820556640625;56652.68264241667;0.1931763844105327;-0.6207530226932615;0.4492635579875711;56652.68172641667;83.03659057617188;91.73184204101562;-485.0938110351562;56652.68563241667;2.829092476135106;0.4752498375583384;-1.260753791101524;0.1991230547428131;-0.6193303465843201;0.452036440372467;0.08535966277122498;0.0344620943069458;-0.2134610414505005;2;-0.2769864797592163;-0.5363159775733948;0.7539492845535278;0.2592373788356781;0.1396012157201767;0.9523205757141113;-0.2712873220443726;-19.92877197265625;9.442054748535156;-21.88601684570312;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-18.98379;0
1548769732.12046;34922;0;0;1548769730.998245;4.449027835659852;-75.19936683859032;1144.752;0.1947076;-1;3.109814643859863;16.00241654736175;-9999;1548769732.102908;-19.92877197265625;9.442054748535156;-21.88601684570312;309.5349731445312;316.2109985351562;15;56652.69668041667;0.2807464599609375;0.97076416015625;-0.4705047607421875;56652.69265141667;0.1823485040504885;-0.7610443541770007;0.3803888858759419;56652.68172641667;83.03659057617188;91.73184204101562;-485.0938110351562;56652.69564241667;2.837402213652442;0.4758091363711909;-1.257283012218686;0.1948268413543701;-0.7276394963264465;0.3888907730579376;0.1348110139369965;0.02087867259979248;-0.197143018245697;2;-0.2749983370304108;-0.5360063910484314;0.7559748291969299;0.2560765445232391;0.1412663161754608;0.9512559175491333;-0.2741461396217346;-19.92877197265625;9.442054748535156;-21.88601684570312;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-18.98379;0
1548769732.12323;34923;0;0;1548769730.998245;4.449027835659852;-75.19936683859032;1144.752;0.1947076;-1;3.109814643859863;16.00241654736175;-9999;1548769732.102908;-19.92877197265625;9.442054748535156;-21.88601684570312;309.5349731445312;316.2109985351562;15;56652.70668941667;0.3203887939453125;0.94537353515625;-0.449127197265625;56652.70269241667;0.1164752144873785;-0.9698249983626346;0.2323464240395271;56652.70122741667;82.88662719726562;91.95549011230469;-484.7905578613281;56652.70565241667;2.842773212407728;0.471484440740173;-1.254885334565117;0.141563355922699;-0.9334471821784973;0.2602152228355408;0.1757949590682983;-0.001618027687072754;-0.1768940687179565;2;-0.2719433903694153;-0.5363338589668274;0.7579604983329773;0.2527621388435364;0.1411149054765701;0.9505137205123901;-0.2767855823040009;-20.00539398193359;9.612358093261719;-21.60025024414062;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-18.98379;0
1548769732.1285;34924;0;0;1548769730.998245;4.449027835659852;-75.19936683859032;1144.752;0.1947076;-1;3.109814643859863;16.00241654736175;-9999;1548769732.126777;-20.00539398193359;9.612358093261719;-21.60025024414062;308.1217956542969;314.7978210449219;15;56652.71669941667;0.3471832275390625;0.8808746337890625;-0.3702392578125;56652.71270141667;0.03834792180048698;-1.134393173711318;-0.04998540313191524;56652.70122741667;82.88662719726562;91.95549011230469;-484.7905578613281;56652.71566241667;2.841924777846883;0.4595985709200983;-1.25432779425182;0.05770787596702576;-1.110111355781555;0.01084001455456018;0.2071961760520935;-0.06081658601760864;-0.1022204160690308;2;-0.2676662802696228;-0.5374901294708252;0.7596225738525391;0.2498654425144196;0.1380502730607986;0.9503403902053833;-0.2789182364940643;-20.00539398193359;9.612358093261719;-21.60025024414062;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-18.98379;0
1548769732.138419;34925;0;0;1548769730.998245;4.449027835659852;-75.19936683859032;1144.752;0.1947076;-1;3.109814643859863;16.00241654736175;-9999;1548769732.126777;-20.00539398193359;9.612358093261719;-21.60025024414062;308.1217956542969;314.7978210449219;15;56652.72670941667;0.3491058349609375;0.75634765625;-0.24566650390625;56652.72271141667;0.02493411202197588;-1.239791235960621;-0.4818633128912311;56652.72069741667;82.43690490722656;91.95162963867188;-484.2635803222656;56652.72570241667;2.829893540202138;0.4357399666444172;-1.255763565296164;0.03120380826294422;-1.225377559661865;-0.3955950140953064;0.2198847234249115;-0.1797164678573608;0.02201032638549805;2;-0.2618300914764404;-0.5394418835639954;0.7608572244644165;0.2480801939964294;0.1307809352874756;0.9507862329483032;-0.2808949053287506;-20.42487335205078;9.607315063476562;-21.06243896484375;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-19.19287;0
1548769732.148392;34926;0;0;1548769730.998245;4.449027835659852;-75.19936683859032;1144.752;0.1947076;-1;3.109814643859863;16.00241654736175;-9999;1548769732.126777;-20.00539398193359;9.612358093261719;-21.60025024414062;308.1217956542969;314.7978210449219;15;56652.73674941667;0.30126953125;0.5879364013671875;-0.1283416748046875;56652.73272141667;0.0526794568906394;-1.367916182320442;-0.9948664357765407;56652.72069741667;82.43690490722656;91.95162963867188;-484.2635803222656;56652.73571241667;2.802476508834892;0.3962048009953419;-1.258893696327074;0.05251122638583183;-1.345043540000916;-0.8989436626434326;0.1903418302536011;-0.3464077711105347;0.1440255045890808;2;-0.2542078197002411;-0.5420606136322021;0.7616265416145325;0.2479387372732162;0.1184271946549416;0.9517514109611511;-0.2830973565578461;-20.42487335205078;9.607315063476562;-21.06243896484375;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-19.19287;0
1548769732.158767;34927;0;0;1548769731.998239;4.449025298268942;-75.19936447437017;1144.611;0.1185889;-1;3.105964422225952;16.00241654736175;-9999;1548769732.153755;-20.72599029541016;8.945266723632812;-20.23614501953125;306.1687927246094;312.8448181152344;15;56652.74675941667;0.206390380859375;0.4146270751953125;-0.032806396484375;56652.74276141667;0.1169852098361287;-1.435254743115314;-1.503736865282265;56652.74016741667;82.21282958984375;91.04936218261719;-483.2979431152344;56652.74572141667;2.758102621891212;0.3395362772287891;-1.262932352250087;0.1113899946212769;-1.441137552261353;-1.415638327598572;0.1152929365634918;-0.522047758102417;0.2439273595809937;2;-0.2447569370269775;-0.5451900959014893;0.7619714736938477;0.2495218515396118;0.1009219214320183;0.952983021736145;-0.2857235968112946;-20.72599029541016;8.945266723632812;-20.23614501953125;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-19.65246;0
1548769732.168477;34928;0;0;1548769731.998239;4.449025298268942;-75.19936447437017;1144.611;0.1185889;-1;3.105964422225952;16.00241654736175;-9999;1548769732.153755;-20.72599029541016;8.945266723632812;-20.23614501953125;306.1687927246094;312.8448181152344;15;56652.75676941667;0.125457763671875;0.25994873046875;0.031707763671875;56652.75277141667;0.1570074610139485;-1.289979838283709;-1.904788685423914;56652.74016741667;82.21282958984375;91.04936218261719;-483.2979431152344;56652.75576241667;2.698137695511013;0.2690137997012176;-1.266945772827635;0.1620803326368332;-1.341521143913269;-1.845934271812439;0.05236583948135376;-0.680132269859314;0.3160521388053894;2;-0.2344392091035843;-0.5484711527824402;0.7616865634918213;0.2530832588672638;0.07952065765857697;0.9541915059089661;-0.288435310125351;-20.72599029541016;8.945266723632812;-20.23614501953125;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-19.65246;0
1548769732.188271;34929;0;0;1548769731.998239;4.449025298268942;-75.19936447437017;1144.611;0.1185889;-1;3.105964422225952;16.00241654736175;-9999;1548769732.176821;-21.77629089355469;8.24761962890625;-19.74319458007812;304.3562927246094;311.0323181152344;15;56652.76680941667;0.0748748779296875;0.1314544677734375;0.0341339111328125;56652.76278141667;0.09323647081534711;-0.9326241000436448;-2.132407998528551;56652.75963741667;81.01339721679688;90.36453247070312;-482.8504333496094;56652.76577141667;2.628576274853168;0.1923319733443518;-1.270605930732784;0.12614606320858;-1.020158410072327;-2.110043525695801;0.02262130379676819;-0.8127673268318176;0.3267019987106323;2;-0.2246134728193283;-0.5517462491989136;0.7605042457580566;0.2583760321140289;0.05652298778295517;0.9552801847457886;-0.2902497351169586;-21.77629089355469;8.24761962890625;-19.74319458007812;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-20.36357;0
1548769732.192061;34930;0;0;1548769731.998239;4.449025298268942;-75.19936447437017;1144.611;0.1185889;-1;3.105964422225952;16.00241654736175;-9999;1548769732.176821;-21.77629089355469;8.24761962890625;-19.74319458007812;304.3562927246094;311.0323181152344;15;56652.77681941667;0.0332489013671875;0.03924560546875;-0.0220947265625;56652.77282141667;-0.132791070905749;-0.5158593631544196;-2.187586033153902;56652.75963741667;81.01339721679688;90.36453247070312;-482.8504333496094;56652.77578141667;2.555258364112603;0.1161675749200652;-1.27472947762468;-0.0643482506275177;-0.5998895168304443;-2.200165748596191;0.003662943840026855;-0.9100176692008972;0.2755870819091797;2;-0.2163427025079727;-0.5552465915679932;0.7580965757369995;0.2649276852607727;0.03381693363189697;0.9564914107322693;-0.2897941172122955;-21.77629089355469;8.24761962890625;-19.74319458007812;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-20.36357;0
1548769732.198532;34931;0;0;1548769731.998239;4.449025298268942;-75.19936447437017;1144.611;0.1185889;-1;3.105964422225952;16.00241654736175;-9999;1548769732.176821;-21.77629089355469;8.24761962890625;-19.74319458007812;304.3562927246094;311.0323181152344;15;56652.78682941667;-0.0076751708984375;-0.0223846435546875;-0.1298980712890625;56652.78283141667;-0.5649235788652764;-0.2288102787441199;-2.063027325809806;56652.77910841667;80.56410217285156;89.31076049804688;-482.4855041503906;56652.78579141667;2.484109702400541;0.04501118080544412;-1.281064705461388;-0.4521819651126862;-0.2729883790016174;-2.113310813903809;-0.01685711741447449;-0.9758732914924622;0.1674374341964722;2;-0.20997154712677;-0.5596508979797363;0.7543079257011414;0.2715186178684235;0.01285512745380402;0.9583205580711365;-0.2854056358337402;-22.3048095703125;7.252975463867188;-19.33688354492188;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-20.36357;0
1548769732.208526;34932;0;0;1548769731.998239;4.449025298268942;-75.19936447437017;1144.611;0.1185889;-1;3.105964422225952;16.00241654736175;-9999;1548769732.202859;-22.3048095703125;7.252975463867188;-19.33688354492188;303.7315368652344;310.4075622558594;15;56652.79683841667;-0.0321197509765625;-0.0599822998046875;-0.244842529296875;56652.79284141667;-1.235039091311484;-0.28380082682873;-1.683187583750639;56652.77910841667;80.56410217285156;89.31076049804688;-482.4855041503906;56652.79583141667;2.421083864241224;-0.01819252798807583;-1.292212708813563;-1.068999886512756;-0.2473091334104538;-1.793116927146912;-0.02600166201591492;-1.019099473953247;0.04012572765350342;2;-0.2054361701011658;-0.5659695267677307;0.7490801811218262;0.2763213217258453;-0.005002568475902081;0.9614459276199341;-0.2749489545822144;-22.3048095703125;7.252975463867188;-19.33688354492188;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-20.85843;0
1548769732.218519;34933;0;0;1548769731.998239;4.449025298268942;-75.19936447437017;1144.611;0.1185889;-1;3.105964422225952;16.00241654736175;-9999;1548769732.202859;-22.3048095703125;7.252975463867188;-19.33688354492188;303.7315368652344;310.4075622558594;15;56652.80687941667;-0.0126190185546875;-0.057586669921875;-0.31329345703125;56652.80285041667;-2.127704589727362;-0.6654480563197344;-1.090529312661059;56652.79857841667;80.56443786621094;88.93562316894531;-482.1898498535156;56652.80584141667;2.371810065534325;-0.0716447049728956;-1.311024227272782;-1.935594916343689;-0.5796661972999573;-1.218968391418457;0.0003570020198822021;-1.028132081031799;-0.05443334579467773;2;-0.2024051547050476;-0.5752663612365723;0.7424641847610474;0.2772142887115479;-0.0183869544416666;0.9664485454559326;-0.2562015354633331;-22.42362976074219;6.720161437988281;-19.06369018554688;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-20.85843;0
1548769732.228723;34934;0;0;1548769731.998239;4.449025298268942;-75.19936447437017;1144.611;0.1185889;-1;3.105964422225952;16.00241654736175;-9999;1548769732.226952;-22.42362976074219;6.720161437988281;-19.06369018554688;302.751953125;309.427978515625;15;56652.81688841667;0.092498779296875;0.0420379638671875;-0.279541015625;56652.81289141667;-3.002599613137467;-1.063256678885885;-0.6881192803634699;56652.79857841667;80.56443786621094;88.93562316894531;-482.1898498535156;56652.81585141667;2.329017165452115;-0.1230882753018984;-1.338356260704499;-2.83152961730957;-1.000576853752136;-0.7507106065750122;0.1069809198379517;-0.9458036422729492;-0.05885547399520874;2;-0.2003826498985291;-0.5878279209136963;0.7341973781585693;0.274334579706192;-0.02828221954405308;0.9731072187423706;-0.2286102622747421;-22.42362976074219;6.720161437988281;-19.06369018554688;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-21.07603;0
1548769732.238607;34935;0;0;1548769731.998239;4.449025298268942;-75.19936447437017;1144.611;0.1185889;-1;3.105964422225952;16.00241654736175;-9999;1548769732.226952;-22.42362976074219;6.720161437988281;-19.06369018554688;302.751953125;309.427978515625;15;56652.82689841667;0.2358856201171875;0.19952392578125;-0.1896514892578125;56652.82290041667;-3.669386706853294;-1.335652252030241;-0.562723275172653;56652.81804841667;80.03933715820312;89.75611877441406;-481.5780639648438;56652.82589141667;2.275958435903706;-0.1880089978148233;-1.372498382680054;-3.54685640335083;-1.302176237106323;-0.5832592844963074;0.258969634771347;-0.7972030639648438;-0.005171298980712891;2;-0.1986729353666306;-0.6031284928321838;0.7241361737251282;0.2690577507019043;-0.03682027384638786;0.9804033041000366;-0.1935301721096039;-22.88522338867188;7.324386596679688;-18.48068237304688;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-21.07603;0
1548769732.248443;34936;0;0;1548769731.998239;4.449025298268942;-75.19936447437017;1144.611;0.1185889;-1;3.105964422225952;16.00241654736175;-9999;1548769732.226952;-22.42362976074219;6.720161437988281;-19.06369018554688;302.751953125;309.427978515625;15;56652.83693841667;0.3477783203125;0.37689208984375;-0.1191864013671875;56652.83291041667;-4.119068114815899;-1.453654523086671;-0.5290880832371702;56652.83751841667;79.66427612304688;91.10250854492188;-480.3608703613281;56652.83590141667;2.193665475932489;-0.2833784751929788;-1.410407344610411;-4.046855926513672;-1.456416368484497;-0.5482680201530457;0.3841449022293091;-0.6289184093475342;0.02741795778274536;2;-0.1972004026174545;-0.620036780834198;0.7125269174575806;0.2626248300075531;-0.04465291649103165;0.9871652126312256;-0.1533327847719193;-22.88522338867188;7.324386596679688;-18.48068237304688;2;56651.12452212501;1;2;1548769730.540375;56649.695104;0;-0.02905273;89.1435;0;3046884212;2;1;0.84;-16.54238;-21.07603;0
