1544734950.070784;37387;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.051031;-7.47637939453125;29.76115798950195;21.3829345703125;185.5010528564453;192.1706848144531;20;54813.52395216667;0.03485107421875;1.47003173828125;0.042022705078125;54813.51595616667;0.2199307670375777;0.1270157397658032;0.4668883580817155;54813.51366816667;36.95513916015625;49.11593627929688;-440.6015319824219;54813.51897816667;-2.270894175992327;-0.4812018588269101;-1.386883514014897;0.1840600520372391;0.0975845530629158;0.4072710275650024;0.1844664514064789;0.5557765960693359;0.2198180556297302;2;-0.4279588460922241;0.4855883121490479;-0.6129965782165527;0.4530899524688721;-0.08464424312114716;0.9831356406211853;-0.1621104329824448;-7.2952880859375;29.87905502319336;21.40869140625;2;54813.13891216667;3;2;1544734949.741984;54810.181744;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-15.82778;4
1544734950.081474;37388;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.077004;-7.2952880859375;29.87905502319336;21.40869140625;185.5374908447266;192.2071228027344;20;54813.53399216667;-0.1036376953125;1.285873413085938;-0.069183349609375;54813.52596616667;0.2479291122097987;0.09418828458894142;0.6324139398422824;54813.53310716667;37.32975769042969;49.71900939941406;-440.7462768554688;54813.52898716667;-2.23556032875099;-0.445436271086302;-1.387217784881662;0.2748504877090454;0.101652204990387;0.6057534217834473;0.07214650511741638;0.4418697357177734;0.1798286437988281;2;-0.4256176650524139;0.4862932562828064;-0.6124987006187439;0.4552075564861298;-0.0786518007516861;0.9831967353820801;-0.1647369414567947;-7.2952880859375;29.87905502319336;21.40869140625;2;54813.13891216667;3;2;1544734949.741984;54810.181744;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-16.19991;4
1544734950.101601;37389;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.077004;-7.2952880859375;29.87905502319336;21.40869140625;185.5374908447266;192.2071228027344;20;54813.54400216667;-0.1670074462890625;1.13116455078125;-0.101531982421875;54813.53597616667;0.08941190517388431;0.2095486998440128;0.5692932935818784;54813.53310716667;37.32975769042969;49.71900939941406;-440.7462768554688;54813.53902816667;-2.20343824572994;-0.4121602073309119;-1.388417237587771;0.1292648166418076;0.1480503380298615;0.5933138132095337;-0.06291362643241882;0.2373970746994019;0.06767237186431885;2;-0.4233794808387756;0.4875029623508453;-0.6118575930595398;0.4568598866462708;-0.07265480607748032;0.9834150075912476;-0.166181355714798;-6.951614379882812;30.39691543579102;21.23147583007812;2;54813.13891216667;3;2;1544734949.741984;54810.181744;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-16.5521;4
1544734950.103225;37390;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.101098;-7.023292541503906;30.76730728149414;21.44338989257812;185.9355316162109;192.6051635742188;20;54813.55401216667;-0.11474609375;1.209274291992188;-0.027984619140625;54813.54601616667;0.01707645522569708;0.4086173281663458;0.3559858081753278;54813.55254716667;37.25468444824219;50.09329223632812;-440.5166320800781;54813.54903716667;-2.182580702847569;-0.3879709744459438;-1.389603053751978;0.02938682585954666;0.3929964303970337;0.3920202851295471;-0.09188902378082275;0.1494903564453125;0.08681082725524902;2;-0.4212084412574768;0.4890584945678711;-0.6118263602256775;0.4572458267211914;-0.06817294657230377;0.9836293458938599;-0.1668104827404022;-6.951614379882812;30.39691543579102;21.23147583007812;2;54813.13891216667;3;2;1544734949.741984;54810.181744;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-16.5521;4
1544734950.110848;37391;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.101098;-7.023292541503906;30.76730728149414;21.44338989257812;185.9355316162109;192.6051635742188;20;54813.56405216667;-0.0703277587890625;1.359054565429688;-0.068389892578125;54813.55602616667;0.02764015000560539;0.2004233783688563;0.23741655012282;54813.55254716667;37.25468444824219;50.09329223632812;-440.5166320800781;54813.55904716667;-2.168994965280123;-0.3721060954241471;-1.390237436471756;0.03660452365875244;0.2707240283489227;0.2337102591991425;-0.02978533506393433;0.2685933113098145;0.1440694332122803;2;-0.4197576642036438;0.4900594353675842;-0.6118572950363159;0.4574670493602753;-0.06529148668050766;0.9837434887886047;-0.1672905087471008;-7.023292541503906;30.76730728149414;21.44338989257812;2;54813.13891216667;3;2;1544734949.741984;54810.181744;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-16.5521;4
1544734950.120862;37392;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.101098;-7.023292541503906;30.76730728149414;21.44338989257812;185.9355316162109;192.6051635742188;20;54813.57406216667;-0.036102294921875;1.531219482421875;-0.2273101806640625;54813.56603616667;-0.05150447021769643;-0.1619774522402544;0.3665883851071512;54813.57198716667;37.70462036132812;50.6217041015625;-440.1375732421875;54813.56908716667;-2.15243109321784;-0.3567445788278228;-1.391638033735395;-0.02089209668338299;-0.1146951615810394;0.3136523962020874;-0.001886248588562012;0.4230361580848694;0.05767077207565308;2;-0.4193002283573151;0.4906080067157745;-0.6108507513999939;0.4586421251296997;-0.06223272159695625;0.9839940071105957;-0.1669822037220001;-7.023292541503906;30.76730728149414;21.44338989257812;2;54813.13891216667;3;2;1544734949.741984;54810.181744;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-16.5521;4
1544734950.131067;37393;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.127107;-6.676689147949219;31.23663330078125;21.77810668945312;185.8631591796875;192.5327911376953;20;54813.58407216667;0.0630645751953125;1.706268310546875;-0.428314208984375;54813.57607616667;-0.1088295453138701;-0.09491080019267992;0.6008650683047678;54813.57198716667;37.70462036132812;50.6217041015625;-440.1375732421875;54813.57909716667;-2.125098744840129;-0.3310718670747394;-1.394294142030637;-0.116277739405632;-0.1651439517736435;0.5528112053871155;0.04432976245880127;0.5998578071594238;-0.119071364402771;2;-0.4185371696949005;0.4917320311069489;-0.6091281175613403;0.4604229927062988;-0.05707604810595512;0.9844638705253601;-0.1660524904727936;-6.676689147949219;31.23663330078125;21.77810668945312;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-17.02597;4
1544734950.140936;37394;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.127107;-6.676689147949219;31.23663330078125;21.77810668945312;185.8631591796875;192.5327911376953;20;54813.59411216667;0.125030517578125;1.933349609375;-0.603179931640625;54813.58608616667;0.3818826529313673;0.6341678977362086;0.6733126373348474;54813.59142616667;37.77902221679688;51.97221374511719;-439.9723815917969;54813.58910716667;-2.085013571993923;-0.2870594223344391;-1.393690891346815;0.240062803030014;0.4483138620853424;0.6721346378326416;0.1445838809013367;0.7769659161567688;-0.3198086023330688;2;-0.4149150848388672;0.4933146834373474;-0.6092398762702942;0.4618581533432007;-0.04988281428813934;0.9843577742576599;-0.1689721941947937;-6.676689147949219;31.23663330078125;21.77810668945312;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-17.02597;4
1544734950.151326;37395;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.127107;-6.676689147949219;31.23663330078125;21.77810668945312;185.8631591796875;192.5327911376953;20;54813.60412216667;0.030303955078125;2.173202514648438;-0.71868896484375;54813.59609516667;1.134470139066821;1.119375608324361;0.5155565617384775;54813.59142616667;37.77902221679688;51.97221374511719;-439.9723815917969;54813.59914716667;-2.041583899158197;-0.2339762767886737;-1.385485061766306;1.021095395088196;1.105172157287598;0.5452494025230408;0.1548400223255157;1.038470864295959;-0.4639448523521423;2;-0.4081057012081146;0.4937950372695923;-0.6125661134719849;0.463010847568512;-0.04271852970123291;0.9828789234161377;-0.1792323887348175;-6.549633026123047;32.40910720825195;21.970947265625;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-13.6643;4
1544734950.160957;37396;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.151771;-6.549633026123047;32.40910720825195;21.970947265625;186.9359283447266;193.6055603027344;20;54813.61413116667;-0.151519775390625;2.025344848632812;-0.6625823974609375;54813.60610516667;1.380653016549855;0.5666716778048044;0.3888753150055884;54813.61083516667;37.92813110351562;53.47355651855469;-440.2557678222656;54813.60915716667;-2.0059822173947;-0.1920289902123854;-1.373090643152101;1.385815143585205;0.7319621443748474;0.3968140482902527;0.01583096385002136;1.194533228874207;-0.5420327186584473;2;-0.4018263518810272;0.4920677542686462;-0.6163918375968933;0.4652590751647949;-0.03748698905110359;0.9805198311805725;-0.1928098201751709;-6.549633026123047;32.40910720825195;21.970947265625;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-13.6643;4
1544734950.181208;37397;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.17744;-6.387054443359375;33.99078750610352;21.80364990234375;186.9468078613281;193.6164398193359;20;54813.62414116667;-0.29071044921875;1.612823486328125;-0.19879150390625;54813.61614616667;1.131347582688703;-0.2059185449621258;0.3392840597150049;54813.61083516667;37.92813110351562;53.47355651855469;-440.2557678222656;54813.61916716667;-1.979006652435089;-0.1661399615786404;-1.361861849348118;1.215077757835388;-0.1090494617819786;0.3343160450458527;-0.164861798286438;0.9388217926025391;-0.3616327047348022;2;-0.3983598351478577;0.488905668258667;-0.6184483766555786;0.4688307046890259;-0.03430200740695;0.9782524704933167;-0.2045613825321198;-6.387054443359375;33.99078750610352;21.80364990234375;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-14.45332;4
1544734950.184216;37398;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.17744;-6.387054443359375;33.99078750610352;21.80364990234375;186.9468078613281;193.6164398193359;20;54813.63418116667;-0.3675689697265625;1.132308959960938;0.33624267578125;54813.62615516667;0.7134438118012514;-0.00333640821365127;0.2664423428435936;54813.63027516667;38.07809448242188;53.47479248046875;-440.3314514160156;54813.62917716667;-1.960202113258779;-0.1486139107807405;-1.354321345510735;0.810491144657135;-0.1311505883932114;0.2848868370056152;-0.2915079891681671;0.4897464513778687;0.1974865198135376;2;-0.3960594832897186;0.4867510199546814;-0.6196029782295227;0.4714896380901337;-0.03180314600467682;0.9766606688499451;-0.2124206572771072;-6.387054443359375;33.99078750610352;21.80364990234375;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-14.45332;4
1544734950.191078;37399;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.17744;-6.387054443359375;33.99078750610352;21.80364990234375;186.9468078613281;193.6164398193359;20;54813.64419116667;-0.299713134765625;0.778350830078125;0.449798583984375;54813.63616516667;0.2750637942405071;0.6112844197535938;0.03956764957974327;54813.63027516667;38.07809448242188;53.47479248046875;-440.3314514160156;54813.63921716667;-1.954139980532188;-0.1377933852244574;-1.350752972497658;0.3697798252105713;0.4959987998008728;0.08590926229953766;-0.333400696516037;0.03051292896270752;0.6317675709724426;2;-0.3934698402881622;0.4869086742401123;-0.6212896704673767;0.4712754189968109;-0.02998131513595581;0.9758880138397217;-0.2162028551101685;-6.220851898193359;34.16600799560547;21.659912109375;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-14.45332;4
1544734950.201118;37400;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.17744;-6.387054443359375;33.99078750610352;21.80364990234375;186.9468078613281;193.6164398193359;20;54813.65420116667;-0.1835479736328125;0.581390380859375;0.379302978515625;54813.64620516667;-0.184550139323657;1.07953631631343;-0.2851824748022632;54813.64971516667;37.62794494628906;53.54629516601562;-440.5535888671875;54813.64922716667;-1.964969390316547;-0.1385336727512838;-1.351285854525933;-0.07475422322750092;1.00472354888916;-0.2297468781471252;-0.2312615811824799;-0.2715137004852295;0.6472519040107727;2;-0.3911640346050262;0.4890376031398773;-0.6235414743423462;0.4680053293704987;-0.03006958775222301;0.9760041832923889;-0.2156658470630646;-6.529521942138672;34.38407897949219;21.4453125;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-14.94594;4
1544734950.211064;37401;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.201213;-6.529521942138672;34.38407897949219;21.4453125;188.1509094238281;194.8205413818359;20;54813.66424116667;-0.1208953857421875;0.5343017578125;0.274810791015625;54813.65621516667;-0.7633834085624173;1.175309181750968;-0.5292771676745658;54813.64971516667;37.62794494628906;53.54629516601562;-440.5535888671875;54813.65923616667;-1.991855629036408;-0.1531998775353725;-1.356857174465989;-0.636792778968811;1.188383340835571;-0.5016449689865112;-0.1273833513259888;-0.4282454252243042;0.5619534254074097;2;-0.3902275264263153;0.4927579760551453;-0.6253887414932251;0.4623861312866211;-0.03239889442920685;0.9772021770477295;-0.2098241150379181;-6.529521942138672;34.38407897949219;21.4453125;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-14.94594;4
1544734950.221077;37402;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.201213;-6.529521942138672;34.38407897949219;21.4453125;188.1509094238281;194.8205413818359;20;54813.67425116667;-0.0511474609375;0.6169281005859375;0.1303253173828125;54813.66622516667;-1.238950742320592;0.7873840826223204;-0.6301081749704919;54813.66915516667;36.9532470703125;53.0908203125;-440.4057922363281;54813.66927716667;-2.030561492669217;-0.1823040064363287;-1.367064581590919;-1.155230402946472;0.9002035856246948;-0.6263689994812012;-0.06792262196540833;-0.4301648139953613;0.4337999820709229;2;-0.3916414082050323;0.4971223771572113;-0.6257050037384033;0.4560478627681732;-0.03668078407645226;0.979318380355835;-0.1989727020263672;-7.205120086669922;33.96766662597656;21.53317260742188;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-15.90147;4
1544734950.231379;37403;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.227339;-7.205120086669922;33.96766662597656;21.53317260742188;189.202392578125;195.8720245361328;20;54813.68426116667;0.035980224609375;0.7606964111328125;-0.070587158203125;54813.67626516667;-1.362924086857089;0.09794600488704323;-0.586991064289891;54813.66915516667;36.9532470703125;53.0908203125;-440.4057922363281;54813.67928616667;-2.074683534276631;-0.2231955392819899;-1.378959706655386;-1.360697746276855;0.2465757131576538;-0.617729663848877;0.01871883869171143;-0.3277063369750977;0.2635248899459839;2;-0.3954583406448364;0.5006455779075623;-0.6242130398750305;0.450915664434433;-0.04220264032483101;0.9816557168960571;-0.1859334111213684;-7.205120086669922;33.96766662597656;21.53317260742188;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-15.90147;4
1544734950.241102;37404;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.227339;-7.205120086669922;33.96766662597656;21.53317260742188;189.202392578125;195.8720245361328;20;54813.69427116667;0.1115264892578125;0.934844970703125;-0.2658233642578125;54813.68627516667;-1.159826362121575;-0.4372862573010488;-0.441326272674699;54813.68859416667;36.65365600585938;52.56327819824219;-440.1105041503906;54813.68929616667;-2.115575379259634;-0.2667948569393128;-1.389431993165113;-1.20711886882782;-0.3910252153873444;-0.4831415116786957;0.1063031256198883;-0.173675537109375;0.03328108787536621;2;-0.4004271626472473;0.5026557445526123;-0.6216068863868713;0.4478841722011566;-0.04755346104502678;0.983598530292511;-0.1739905774593353;-7.611518859863281;33.41798400878906;21.78109741210938;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-15.24621;4
1544734950.265222;37405;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.251531;-7.611518859863281;33.41798400878906;21.78109741210938;188.9045104980469;195.5741424560547;20;54813.70431116667;0.19512939453125;1.196624755859375;-0.322113037109375;54813.69628516667;-0.8787712543767164;-0.2364804489996571;-0.2905721802163655;54813.68859416667;36.65365600585938;52.56327819824219;-440.1105041503906;54813.69930616667;-2.14821014246527;-0.3019213467523935;-1.397415914734218;-0.9215755462646484;-0.3270171880722046;-0.3316395878791809;0.1864201426506042;0.01365053653717041;-0.1317225694656372;2;-0.4042591154575348;0.504202127456665;-0.6194016337394714;0.4457536935806274;-0.05129759013652802;0.9850072264671326;-0.1647095680236816;-7.611518859863281;33.41798400878906;21.78109741210938;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-16.00708;4
1544734950.268423;37406;0;0;1544734948.971411;4.449534987140779;-75.1987785632784;1130.894;-1;-1;10;65;-9999;1544734950.251531;-7.611518859863281;33.41798400878906;21.78109741210938;188.9045104980469;195.5741424560547;20;54813.71432116667;0.292572021484375;1.452621459960938;-0.2935028076171875;54813.70629416667;-0.6681692743215774;0.2043512746606141;-0.08765475148665003;54813.70803416667;36.50376892089844;52.56196594238281;-439.8848266601562;54813.70934616667;-2.168796775392395;-0.3210929513215255;-1.403690581674752;-0.69903564453125;0.1289034932851791;-0.1423661857843399;0.2761793732643127;0.3032971620559692;-0.1628861427307129;2;-0.4058318436145782;0.5063464045524597;-0.6181595325469971;0.4436130225658417;-0.05249392613768578;0.9860702753067017;-0.1578276604413986;-7.766876220703125;33.34181213378906;22.053955078125;2;54813.13891216667;3;2;1544734949.741984;54811.136748;0;5.081177;88.73763;0;3209354768;2;1;0.45;-8.146455;-16.00708;4
