1544733319.430278;27612;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.417014;0.3428878784179688;-9.955558776855469;71.84854125976562;24.33457946777344;31.0055103302002;15;53182.865460125;-0.093231201171875;0.8319549560546875;0.253204345703125;53182.857465125;0.4032252259072623;-0.1195740687317947;0.2071720948872261;53182.854657125;105.8199005126953;59.84674072265625;-400.3630065917969;53182.86048612501;-1.13318550367405;-2.76110270879916;-1.242412572349135;0.4018442034721375;-0.1072162389755249;0.1954656690359116;0.0252479612827301;-0.1020841002464294;-0.02063250541687012;2;-0.5214667320251465;-0.6146517992019653;0.3996692597866058;0.4365091323852539;-0.119773805141449;0.9465648531913757;0.2994487881660461;0.54034423828125;-10.20766067504883;71.91403198242188;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.441536;27613;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.417014;0.3428878784179688;-9.955558776855469;71.84854125976562;24.33457946777344;31.0055103302002;15;53182.875501125;-0.1014404296875;0.8075714111328125;0.2496490478515625;53182.867475125;0.4454224807473499;-0.1763899474275452;0.2154678416828229;53182.874158125;106.1199035644531;59.84913635253906;-400.3643188476562;53182.870496125;-1.134042544102071;-2.763600753097475;-1.247317993352838;0.447157084941864;-0.170495867729187;0.2079937160015106;0.02409616112709045;-0.1163200736045837;-0.04241371154785156;2;-0.5207921266555786;-0.6135872006416321;0.4019288420677185;0.4367373287677765;-0.1173101142048836;0.9481354951858521;0.2954273819923401;0.54034423828125;-10.20766067504883;71.91403198242188;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.450265;27614;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.440726;0.7862625122070312;-10.22627639770508;71.97940063476562;24.0331916809082;30.70412254333496;15;53182.885510125;-0.1139984130859375;0.7747650146484375;0.24627685546875;53182.87748412501;0.4665946114134798;-0.1978185405066498;0.2164830386903611;53182.874158125;106.1199035644531;59.84913635253906;-400.3643188476562;53182.880506125;-1.13473650338259;-2.76624734932718;-1.252488640853893;0.4735762476921082;-0.2026477307081223;0.211078479886055;0.01330563426017761;-0.1423346996307373;-0.04171299934387207;2;-0.5200041532516479;-0.6125207543373108;0.4043551087379456;0.4369336366653442;-0.1147291660308838;0.9497663974761963;0.2911719977855682;0.7862625122070312;-10.22627639770508;71.97940063476562;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.460258;27615;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.440726;0.7862625122070312;-10.22627639770508;71.97940063476562;24.0331916809082;30.70412254333496;15;53182.89552012501;-0.1196746826171875;0.7413787841796875;0.2624359130859375;53182.887494125;0.4912509557337604;-0.171173613800407;0.218027139490389;53182.89362812501;106.2700347900391;59.40042114257812;-400.5201721191406;53182.890546125;-1.135227385344236;-2.768549982215335;-1.257879914093683;0.4939236044883728;-0.1855978965759277;0.2114193588495255;-0.001791179180145264;-0.1768145561218262;-0.04057550430297852;2;-0.5191936492919922;-0.6113670468330383;0.4068120718002319;0.4372326731681824;-0.112190805375576;0.9514398574829102;0.2866634130477905;0.7862625122070312;-10.22627639770508;71.97940063476562;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.471641;27616;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.466757;0.9135665893554688;-10.59455490112305;71.78103637695312;23.69507217407227;30.36600303649902;15;53182.905530125;-0.1122589111328125;0.7237548828125;0.2827606201171875;53182.897534125;0.521418179297742;-0.1209887399028448;0.2155860860352224;53182.89362812501;106.2700347900391;59.40042114257812;-400.5201721191406;53182.900556125;-1.135328864459901;-2.770004071595634;-1.263521025924116;0.5230377316474915;-0.1343269497156143;0.2079106271266937;-0.009835600852966309;-0.2119226455688477;-0.01957273483276367;2;-0.5184051990509033;-0.6100541353225708;0.4092206060886383;0.4377538859844208;-0.1098229587078094;0.9531612396240234;0.2818199992179871;0.9135665893554688;-10.59455490112305;71.78103637695312;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.480339;27617;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.466757;0.9135665893554688;-10.59455490112305;71.78103637695312;23.69507217407227;30.36600303649902;15;53182.91557012501;-0.1059112548828125;0.72076416015625;0.2872161865234375;53182.907544125;0.5556600393295448;-0.08800042979614231;0.2215478384514738;53182.91309812501;105.9703369140625;58.87298583984375;-400.4498901367188;53182.91056512501;-1.135195467336349;-2.770863883078314;-1.269482804043471;0.5583727955818176;-0.100249670445919;0.2117551565170288;-0.004723310470581055;-0.2313331365585327;0.005960226058959961;2;-0.517629861831665;-0.6085767149925232;0.4116388559341431;0.4384598731994629;-0.1075198128819466;0.9549474716186523;0.2766125798225403;0.9135665893554688;-10.59455490112305;71.78103637695312;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.492306;27618;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.466757;0.9135665893554688;-10.59455490112305;71.78103637695312;23.69507217407227;30.36600303649902;15;53182.925580125;-0.096343994140625;0.735198974609375;0.2868499755859375;53182.917554125;0.5674234881805338;-0.05613331050836316;0.2369355832299516;53182.91309812501;105.9703369140625;58.87298583984375;-400.4498901367188;53182.920606125;-1.135321748053671;-2.771641426543222;-1.27568482151414;0.575492262840271;-0.06519670039415359;0.2272228598594666;-0.0007343888282775879;-0.2361463308334351;0.01585972309112549;2;-0.5169211626052856;-0.6069408655166626;0.4140616357326508;0.439281553030014;-0.1051614060997963;0.9567697048187256;0.2711693942546844;0.7400588989257812;-11.09309005737305;71.8140869140625;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.500319;27619;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.491232;0.7400588989257812;-11.09309005737305;71.8140869140625;23.4920768737793;30.16300773620605;15;53182.935590125;-0.087249755859375;0.7600860595703125;0.2866973876953125;53182.927594125;0.5728448852116081;-0.01570412831597925;0.2523616775281266;53182.93256912501;105.8953094482422;58.49761962890625;-400.9038696289062;53182.93061512501;-1.135879214895828;-2.772451679739427;-1.281964875264469;0.5798289179801941;-0.02797050029039383;0.2426068633794785;0.006442666053771973;-0.2235194444656372;0.02101850509643555;2;-0.5163216590881348;-0.6051731705665588;0.4164216816425323;0.4401935338973999;-0.1027715653181076;0.9585773944854736;0.2656452357769012;0.7400588989257812;-11.09309005737305;71.8140869140625;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.510419;27620;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.491232;0.7400588989257812;-11.09309005737305;71.8140869140625;23.4920768737793;30.16300773620605;15;53182.945630125;-0.0885772705078125;0.7827606201171875;0.292083740234375;53182.937604125;0.5689257773514474;0.05049273531957534;0.2583633773607292;53182.93256912501;105.8953094482422;58.49761962890625;-400.9038696289062;53182.940625125;-1.136754350358273;-2.772990765050005;-1.288256947248129;0.577958345413208;0.02753211744129658;0.2495788931846619;0.01321804523468018;-0.2004057765007019;0.0264430046081543;2;-0.5158656239509583;-0.6032554507255554;0.4186409115791321;0.441254198551178;-0.1004530936479568;0.9603505730628967;0.260068953037262;0.5960540771484375;-11.55532073974609;71.49053955078125;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
1544733319.520707;27621;0;0;1544733316.990564;4.449517156273177;-75.1987723805441;1128.934;-1;-1;10;65;-9999;1544733319.517481;0.5960540771484375;-11.55532073974609;71.49053955078125;23.4864387512207;30.15736961364746;15;53182.955640125;-0.092071533203125;0.80108642578125;0.3065338134765625;53182.94761412501;0.5705282013793481;0.1455489441077736;0.2625727697797084;53182.952069125;106.0452575683594;58.27397155761719;-401.2071228027344;53182.950665125;-1.137815789299885;-2.772800790579297;-1.294585019779952;0.5763385891914368;0.1183216720819473;0.2537179887294769;0.009747058153152466;-0.1794764995574951;0.03752279281616211;2;-0.515607476234436;-0.6011132597923279;0.4206385612487793;0.4425776898860931;-0.09830985963344574;0.9620955586433411;0.2543764412403107;0.5960540771484375;-11.55532073974609;71.49053955078125;2;53181.053778125;3;2;1544733317.65685;53180.257187;0;2.457275;88.76595;0;3209354768;2;1;0.62;-120;-120;4
