18	12	18	11	22	14	-0.590645587033	0.273746559662	0.0807506573985	0.5400390625	-0.33203125	0.73974609375	-4.4375	4.0	2.625
18	12	18	11	22	14	-0.590970556552	0.275159602245	0.0784339150143	0.53369140625	-0.3544921875	0.77099609375	-4.3125	4.9375	2.625
18	12	18	11	22	14	-0.592349286273	0.274720673623	0.0769046986815	0.52392578125	-0.41357421875	0.79296875	10.0625	9.0	3.75
18	12	18	11	22	14	-0.595296394757	0.270456098141	0.078005618015	0.41650390625	-0.5361328125	0.75634765625	45.125	12.875	-0.8125
18	12	18	11	22	14	-0.601199735884	0.25940090127	0.0838017499866	0.12939453125	-0.53125	0.65869140625	95.1875	13.875	-0.625
18	12	18	11	22	14	-0.607970556111	0.249999738764	0.0969237268452	-0.1318359375	-0.36376953125	0.63623046875	104.5625	-14.875	14.9375
18	12	18	11	22	14	-0.613348998238	0.247378195826	0.1088268747	-0.00244140625	-0.17236328125	0.59033203125	75.125	-55.1875	16.375
18	12	18	11	22	14	-0.615559566762	0.254097617891	0.120731464854	0.27880859375	-0.19970703125	0.61767578125	39.75	-83.4375	12.875
18	12	18	11	22	14	-0.615614585809	0.263128542477	0.130435095169	0.46728515625	-0.23876953125	0.640625	20.625	-76.875	4.8125
18	12	18	11	22	14	-0.612863837278	0.270145936042	0.139040316833	0.48681640625	-0.23486328125	0.6806640625	15.6875	-64.0	-17.4375
18	12	18	11	22	14	-0.606198293724	0.275755526686	0.146544714381	0.4267578125	-0.162109375	0.72509765625	2.6875	-57.25	-44.875
18	12	18	11	22	14	-0.595649098488	0.281802632208	0.153322116549	0.49072265625	-0.10595703125	0.751953125	-13.25	-54.25	-67.875
18	12	18	11	22	14	-0.581253754984	0.287605554288	0.160160648228	0.62451171875	-0.11083984375	0.7880859375	-20.3125	-47.6875	-93.75
18	12	18	11	22	14	-0.564341138625	0.289861136419	0.168154860146	0.72314453125	-0.140625	0.80810546875	-10.0	-33.9375	-118.3125
18	12	18	11	22	14	-0.545843724303	0.286258198253	0.178224720448	0.79150390625	-0.1552734375	0.80859375	13.875	-11.9375	-142.0625
18	12	18	11	22	14	-0.527002428588	0.275037403662	0.19104906202	0.7490234375	-0.04541015625	0.7626953125	47.125	14.6875	-159.875
18	12	18	11	22	14	-0.506665083776	0.260870565963	0.205754487099	0.7587890625	0.126953125	0.724609375	59.75	21.8125	-173.0
18	12	18	11	22	14	-0.483485278034	0.245313386242	0.219127906596	0.79638671875	0.25732421875	0.69287109375	51.1875	31.625	-188.3125
18	12	18	11	22	14	-0.457891144417	0.230898720252	0.230288361488	0.72216796875	0.3369140625	0.7060546875	33.5	28.8125	-195.25
18	12	18	11	22	14	-0.430379408496	0.218760431151	0.23743807957	0.7041015625	0.4931640625	0.716796875	4.0625	26.375	-195.5
18	12	18	11	22	14	-0.402548424184	0.209422842058	0.239758940135	0.76806640625	0.55810546875	0.64306640625	-26.25	25.0625	-185.75
18	12	18	11	22	14	-0.376722328139	0.199225806715	0.23914421284	0.82958984375	0.49267578125	0.6708984375	-33.5625	38.8125	-172.5
18	12	18	11	22	14	-0.355301467873	0.185310987195	0.239817809186	0.74462890625	0.39697265625	0.666015625	-9.5	56.9375	-152.9375
18	12	18	11	22	14	-0.33905220147	0.169739724984	0.242188863264	0.705078125	0.44775390625	0.6181640625	11.3125	66.125	-124.375
18	12	18	11	22	14	-0.327650724756	0.155951490639	0.245554930271	0.75146484375	0.55126953125	0.63818359375	8.3125	78.625	-92.5625
18	12	18	11	22	14	-0.321784572838	0.137881515562	0.243108488926	0.69775390625	0.58154296875	0.68212890625	3.5625	100.0	-64.3125
18	12	18	11	22	14	-0.317877646514	0.118715826127	0.238042016398	0.62646484375	0.552734375	0.6982421875	-5.4375	112.4375	-53.1875
