19	02	10	17	42	37	-0.965727338249	-0.138484189502	0.0939299989613	0.41357421875	0.26220703125	0.79931640625	96.375	-36.25	-127.5625
19	02	10	17	42	37	-0.958924536556	-0.152038763959	0.0982667241967	0.548828125	0.27685546875	0.94287109375	75.875	-21.125	-124.5625
19	02	10	17	42	37	-0.953562408389	-0.159232227566	0.0977120721857	0.85302734375	0.2587890625	1.11474609375	36.1875	5.0625	-114.125
19	02	10	17	42	37	-0.949939985787	-0.163022982655	0.0964344113045	0.93896484375	0.39794921875	1.060546875	16.75	53.1875	-95.6875
19	02	10	17	42	37	-0.945007188682	-0.176269505969	0.0817870976448	0.51611328125	0.36474609375	0.92138671875	47.9375	89.4375	-110.625
19	02	10	17	42	37	-0.937285180326	-0.193841097396	0.0687232606008	0.017578125	0.45361328125	0.72412109375	72.5625	74.875	-132.5625
19	02	10	17	42	37	-0.929243895771	-0.209041730247	0.0592640934512	-0.1845703125	0.65869140625	0.63525390625	62.75	50.4375	-121.5625
19	02	10	17	42	37	-0.922124518417	-0.222901690579	0.0507205106437	-0.11767578125	0.76318359375	0.65185546875	35.1875	46.0625	-96.8125
19	02	10	17	42	37	-0.916527606453	-0.233388930351	0.04308906507	-0.02294921875	0.74853515625	0.65625	20.5625	47.0625	-77.5625
19	02	10	17	42	37	-0.912385900184	-0.240654064113	0.0365589105766	0.021484375	0.64697265625	0.77685546875	14.875	43.75	-60.25
19	02	10	17	42	37	-0.908369468277	-0.248225399952	0.029845640663	-0.00732421875	0.56787109375	0.8583984375	24.75	46.5	-54.5625
19	02	10	17	42	37	-0.90383070349	-0.258167592394	0.0223379051575	-0.1142578125	0.5068359375	0.90771484375	42.8125	51.625	-49.6875
19	02	10	17	42	37	-0.899032294866	-0.269465552059	0.0145871499303	-0.1455078125	0.55029296875	0.9033203125	47.9375	56.4375	-45.8125
19	02	10	17	42	37	-0.894566193581	-0.278983562179	0.0064085044911	-0.1494140625	0.66064453125	0.875	31.25	56.3125	-47.625
19	02	10	17	42	37	-0.891228621775	-0.284360645723	-0.0029296653777	-0.17919921875	0.71484375	0.83984375	1.5	53.4375	-47.4375
19	02	10	17	42	37	-0.889696508562	-0.28503002641	-0.0138547785857	-0.2568359375	0.6943359375	0.833984375	-28.0	50.625	-38.5
19	02	10	17	42	37	-0.889402159811	-0.282286919375	-0.0255736690201	-0.34521484375	0.6064453125	0.8359375	-44.5	44.6875	-30.25
19	02	10	17	42	37	-0.88890333131	-0.280574609587	-0.0357660911939	-0.35498046875	0.509765625	0.8251953125	-31.375	40.25	-24.1875
19	02	10	17	42	37	-0.888168072849	-0.282404732894	-0.042662828678	-0.31103515625	0.49755859375	0.85009765625	-5.0	38.125	-10.0
19	02	10	17	42	37	-0.887121901222	-0.2876508786	-0.0476061288581	-0.3486328125	0.52197265625	0.83056640625	14.8125	36.3125	3.3125
19	02	10	17	42	37	-0.88597251562	-0.293208319443	-0.0509635609357	-0.38525390625	0.54150390625	0.83154296875	19.5	27.4375	6.3125
19	02	10	17	42	37	-0.884992528191	-0.297113353602	-0.0534047215288	-0.37109375	0.56396484375	0.8515625	13.0625	19.6875	1.3125
19	02	10	17	42	38	-0.884180329191	-0.299609390212	-0.0553566341255	-0.35009765625	0.568359375	0.8271484375	5.6875	13.5625	-2.4375
19	02	10	17	42	38	-0.883983687876	-0.300703371318	-0.0572477698997	-0.33349609375	0.541015625	0.7568359375	-2.9375	10.875	-0.125
19	02	10	17	42	38	-0.883515101099	-0.303090355904	-0.0596903681179	-0.40771484375	0.56689453125	0.77685546875	2.0625	13.625	3.375
19	02	10	17	42	38	-0.883626152216	-0.302476254343	-0.0625581438059	-0.50146484375	0.49560546875	0.84423828125	-8.0625	4.5625	2.4375
19	02	10	17	42	38	-0.883889157314	-0.301262041189	-0.062254311591	-0.42236328125	0.46728515625	0.85888671875	-3.0	-9.5	2.0625
19	02	10	17	42	38	-0.88374857406	-0.30149985883	-0.059628615805	-0.32275390625	0.48779296875	0.81884765625	7.375	-13.8125	1.5625
19	02	10	17	42	38	-0.882898751595	-0.304797204857	-0.0568214252547	-0.35888671875	0.5224609375	0.76806640625	21.0	-10.4375	6.375
19	02	10	17	42	38	-0.88198237927	-0.309496411686	-0.0546852267542	-0.390625	0.54833984375	0.69384765625	22.875	-5.25	12.625
19	02	10	17	42	38	-0.881150367036	-0.314203926682	-0.0524893894612	-0.35986328125	0.6005859375	0.68115234375	20.1875	-3.3125	12.5625
19	02	10	17	42	38	-0.880755434341	-0.317550448678	-0.0507787763406	-0.34423828125	0.6279296875	0.67822265625	10.4375	-3.0	11.125
19	02	10	17	42	38	-0.880947461443	-0.318652258293	-0.0501079302927	-0.3623046875	0.6279296875	0.6640625	-4.3125	-4.5	8.75
19	02	10	17	42	38	-0.881774793943	-0.317443808631	-0.0502929625673	-0.36376953125	0.5888671875	0.6689453125	-16.3125	-5.875	6.6875
19	02	10	17	42	38	-0.882917814023	-0.315362667293	-0.0509023542718	-0.35693359375	0.53857421875	0.68896484375	-19.3125	-4.3125	7.5
19	02	10	17	42	38	-0.883877756977	-0.314563317184	-0.0515727596081	-0.3505859375	0.5283203125	0.70703125	-11.25	0.125	11.125
19	02	10	17	42	38	-0.884479832319	-0.315353801656	-0.0521826012029	-0.3505859375	0.546875	0.705078125	-3.6875	4.5625	13.5625
19	02	10	17	42	38	-0.884989935328	-0.316521227904	-0.053038362331	-0.35205078125	0.546875	0.7080078125	-1.875	6.5625	13.6875
19	02	10	17	42	38	-0.885587974909	-0.317676458264	-0.0539531199049	-0.33154296875	0.54638671875	0.69921875	-2.4375	8.4375	14.4375
19	02	10	17	42	38	-0.885965649214	-0.319633652861	-0.0549913922528	-0.30908203125	0.56689453125	0.68017578125	0.0625	12.1875	14.3125
19	02	10	17	42	38	-0.886436756672	-0.321214310821	-0.0565161413301	-0.3154296875	0.57568359375	0.69091796875	-2.75	14.0	13.25
19	02	10	17	42	38	-0.887100532752	-0.322004981823	-0.0585297152328	-0.33251953125	0.57958984375	0.6962890625	-7.6875	13.625	12.375
19	02	10	17	42	38	-0.88791753624	-0.321891468664	-0.06054538053	-0.34423828125	0.56005859375	0.712890625	-11.125	11.25	10.875
19	02	10	17	42	38	-0.888635345215	-0.321581018814	-0.0623753655776	-0.34912109375	0.53759765625	0.72900390625	-9.6875	9.1875	9.0625
19	02	10	17	42	38	-0.889035666586	-0.322020608054	-0.0640257046718	-0.3515625	0.5224609375	0.7451171875	-3.0625	9.875	8.625
19	02	10	17	42	38	-0.889052867184	-0.323774659189	-0.0656093795718	-0.34521484375	0.53515625	0.76025390625	4.3125	13.3125	9.5
19	02	10	17	42	38	-0.888971464	-0.325803616535	-0.067443423805	-0.33935546875	0.54833984375	0.7646484375	5.125	16.125	9.0
19	02	10	17	42	38	-0.889188221205	-0.326892176043	-0.0692723337956	-0.322265625	0.54345703125	0.7783203125	0.9375	15.4375	7.8125
19	02	10	17	42	38	-0.889436507495	-0.327504034805	-0.0708595200166	-0.3076171875	0.541015625	0.77587890625	-1.125	13.4375	5.5
19	02	10	17	42	38	-0.88962736823	-0.327934127984	-0.0723249472663	-0.306640625	0.55078125	0.759765625	-2.8125	11.6875	3.5625
19	02	10	17	42	38	-0.889983157234	-0.327869258035	-0.0739719919468	-0.3115234375	0.55859375	0.736328125	-7.125	11.1875	2.6875
19	02	10	17	42	38	-0.890597313944	-0.326955167955	-0.0761695071136	-0.32275390625	0.55322265625	0.7265625	-13.0	11.3125	2.5625
19	02	10	17	42	38	-0.891499715339	-0.325302490775	-0.0787927796606	-0.314453125	0.537109375	0.732421875	-17.3125	13.375	2.75
19	02	10	17	42	38	-0.892512863945	-0.323362726744	-0.0820308615976	-0.31689453125	0.5234375	0.72119140625	-20.25	15.8125	2.9375
19	02	10	17	42	38	-0.893850265035	-0.320675267497	-0.0858145082034	-0.318359375	0.5263671875	0.7255859375	-26.3125	18.3125	3.6875
19	02	10	17	42	38	-0.895748534454	-0.316588147193	-0.090453756341	-0.3291015625	0.5361328125	0.74462890625	-36.1875	20.75	5.125
19	02	10	17	42	38	-0.898213470915	-0.310654791531	-0.0956987648566	-0.3740234375	0.54443359375	0.771484375	-48.5	19.4375	5.75
19	02	10	17	42	38	-0.901295775777	-0.302852958584	-0.100584779473	-0.4140625	0.51513671875	0.80517578125	-56.8125	12.625	8.375
19	02	10	17	42	38	-0.904820281066	-0.293936895353	-0.104184028316	-0.4140625	0.47900390625	0.8271484375	-59.6875	4.25	11.875
19	02	10	17	42	38	-0.908269277815	-0.285768211728	-0.106140734771	-0.3681640625	0.45751953125	0.841796875	-52.5625	0.0625	15.3125
19	02	10	17	42	38	-0.910909306088	-0.279955845027	-0.107234013454	-0.3369140625	0.4365234375	0.84228515625	-37.0625	1.0625	14.6875
19	02	10	17	42	38	-0.912619435079	-0.276721495262	-0.108149644818	-0.341796875	0.4423828125	0.8525390625	-21.75	4.125	12.875
19	02	10	17	42	38	-0.913759553425	-0.275250840632	-0.108757649225	-0.32958984375	0.462890625	0.8564453125	-12.1875	6.1875	11.9375
19	02	10	17	42	38	-0.914466959263	-0.274956527497	-0.109128140103	-0.32861328125	0.47412109375	0.8447265625	-5.9375	6.3125	10.0625
19	02	10	17	42	38	-0.914852715942	-0.275328614425	-0.109252542634	-0.3466796875	0.48583984375	0.82958984375	-2.25	4.0625	8.5625
19	02	10	17	42	38	-0.915317255049	-0.275321473463	-0.109066608973	-0.359375	0.48779296875	0.79736328125	-4.875	-0.25	8.0
19	02	10	17	42	38	-0.916111934283	-0.273918078685	-0.108517456306	-0.3427734375	0.4482421875	0.77001953125	-10.5	-5.0625	6.25
19	02	10	17	42	38	-0.916934499071	-0.271894515	-0.107903367569	-0.33447265625	0.384765625	0.75	-10.5	-7.4375	4.5625
19	02	10	17	42	38	-0.917531242917	-0.270321683954	-0.107359639213	-0.353515625	0.3603515625	0.73974609375	-6.6875	-8.0625	4.0625
19	02	10	17	42	38	-0.917870154242	-0.269703318811	-0.106807152731	-0.38818359375	0.43359375	0.71435546875	-6.625	-9.0625	4.25
19	02	10	17	42	38	-0.91880458633	-0.267511658156	-0.107663829566	-0.40478515625	0.51806640625	0.68505859375	-24.5625	-4.625	5.625
19	02	10	17	42	39	-0.921007928057	-0.261410003702	-0.111936947651	-0.45849609375	0.54541015625	0.66259765625	-56.6875	5.8125	10.75
19	02	10	17	42	39	-0.924669270943	-0.250850871523	-0.119444076781	-0.5556640625	0.5400390625	0.666015625	-89.9375	13.3125	21.3125
19	02	10	17	42	39	-0.930962548329	-0.233762968603	-0.127379455737	-0.603515625	0.53564453125	0.73388671875	-121.75	22.875	42.3125
19	02	10	17	42	39	-0.93911061265	-0.207633346607	-0.137201576476	-0.77197265625	0.345703125	0.853515625	-174.4375	20.0625	50.9375
19	02	10	17	42	39	-0.94719007876	-0.178219925896	-0.146237993989	-0.8515625	0.060546875	0.85205078125	-188.0	11.125	56.4375
19	02	10	17	42	39	-0.953801904913	-0.156240905847	-0.154348926128	-0.595703125	0.0458984375	0.76171875	-149.0625	24.0	81.25
19	02	10	17	42	39	-0.959569130454	-0.13744750552	-0.160823346823	-0.294921875	-0.19775390625	0.86962890625	-126.5625	26.4375	92.0625
19	02	10	17	42	39	-0.962037378208	-0.114685207058	-0.163330289562	-0.12060546875	-0.8212890625	1.31201171875	-60.9375	12.5625	-1.3125
19	02	10	17	42	39	-0.955781083679	-0.140010332437	-0.160456479501	0.17138671875	-0.13525390625	1.21240234375	168.8125	16.1875	-72.375
19	02	10	17	42	39	-0.949661591513	-0.172110905403	-0.155266008278	0.103515625	0.5712890625	0.986328125	189.6875	16.0	-20.8125
19	02	10	17	42	39	-0.947302269953	-0.193232329532	-0.153133264307	-0.13037109375	0.70263671875	0.8515625	108.0625	25.6875	48.375
19	02	10	17	42	39	-0.944359163579	-0.213065200029	-0.148248459144	-0.19677734375	0.58935546875	0.6728515625	94.8125	7.4375	22.3125
19	02	10	17	42	39	-0.94251338055	-0.215503124181	-0.152396290308	-0.7314453125	0.3095703125	0.3779296875	3.375	-10.6875	-11.3125
19	02	10	17	42	39	-0.944376983146	-0.205012750364	-0.155697387967	-1.77734375	-0.02392578125	0.3076171875	-62.9375	4.25	-9.5
19	02	10	17	42	39	-0.950441929139	-0.182727999476	-0.160085351578	-0.3193359375	-0.01513671875	0.68115234375	-138.9375	4.375	41.25
19	02	10	17	42	39	-0.952712635505	-0.163200101687	-0.164786938877	-0.23974609375	-0.24658203125	0.8642578125	-81.5625	7.125	-22.75
19	02	10	17	42	39	-0.949836915092	-0.166311481952	-0.172292592129	-0.72998046875	0.00390625	0.81787109375	29.8125	20.0	-21.1875
19	02	10	17	42	39	-0.946125683099	-0.175407380546	-0.1857829041	-1.0478515625	0.09912109375	0.697265625	41.8125	46.0625	19.875
19	02	10	17	42	39	-0.942292321017	-0.184381443215	-0.198297023835	-0.951171875	0.201171875	0.63427734375	36.375	46.625	15.0625
19	02	10	17	42	39	-0.939164053925	-0.192434641411	-0.206411023549	-0.701171875	0.40673828125	0.826171875	28.4375	43.0625	3.25
19	02	10	17	42	39	-0.939042975853	-0.194570974069	-0.206228143469	-0.02099609375	0.48388671875	1.0087890625	1.75	34.9375	-5.3125
19	02	10	17	42	39	-0.939199527191	-0.196348120547	-0.198362260422	0.13134765625	0.61376953125	1.541015625	20.0625	10.625	-41.125
19	02	10	17	42	39	-0.940367086441	-0.20410122263	-0.178100289364	0.3759765625	0.81982421875	1.3671875	51.3125	-44.375	-30.375
19	02	10	17	42	39	-0.942255266331	-0.212034900585	-0.158080136015	0.38818359375	0.6689453125	0.96240234375	46.0625	-50.25	8.375
19	02	10	17	42	39	-0.942861741942	-0.219602314054	-0.1497177533	-0.11474609375	0.45947265625	0.71142578125	35.875	-19.6875	32.9375
19	02	10	17	42	39	-0.941387135616	-0.222163457835	-0.159603692922	-1.02587890625	0.1962890625	0.626953125	5.5	17.625	27.5625
19	02	10	17	42	39	-0.942276220633	-0.212392075122	-0.167472371878	-0.86376953125	0.0693359375	0.7119140625	-50.3125	-0.875	0.375
19	02	10	17	42	39	-0.945290658259	-0.1975052021	-0.170040016394	-0.46240234375	-0.00341796875	0.89990234375	-68.5	-7.5	2.6875
19	02	10	17	42	39	-0.946275806258	-0.185788412942	-0.176511199155	-0.61083984375	-0.1728515625	0.88232421875	-43.0625	7.9375	-5.8125
19	02	10	17	42	39	-0.945140870459	-0.188100488361	-0.178701567138	-0.4853515625	0.046875	0.87255859375	27.3125	10.1875	-0.1875
19	02	10	17	42	39	-0.943590210886	-0.196469397726	-0.179501863533	-0.53173828125	0.29931640625	0.7158203125	41.4375	5.8125	16.3125
19	02	10	17	42	39	-0.940400397162	-0.204034172359	-0.188958958308	-1.0283203125	0.25634765625	0.541015625	29.3125	19.5625	14.625
19	02	10	17	42	39	-0.937118788186	-0.207333106908	-0.203671056153	-1.22802734375	0.3251953125	0.41650390625	-7.25	31.125	12.4375
19	02	10	17	42	39	-0.938359250643	-0.198413393421	-0.213488172927	-0.7412109375	0.36669921875	0.53759765625	-79.4375	24.8125	22.5
19	02	10	17	42	39	-0.940922259796	-0.180409041964	-0.221849413917	-0.6240234375	0.19873046875	0.58447265625	-114.5	23.75	-3.625
19	02	10	17	42	39	-0.942600036422	-0.162898180343	-0.226861197577	-0.1796875	0.07421875	0.95751953125	-88.4375	27.0	-35.0
19	02	10	17	42	39	-0.944074908617	-0.155026523655	-0.226192242781	0.015625	0.05859375	1.01513671875	-31.6875	21.5	-10.6875
19	02	10	17	42	39	-0.94250797405	-0.16148909534	-0.221971216837	-0.02587890625	-0.0048828125	1.19287109375	69.6875	17.8125	-29.375
19	02	10	17	42	39	-0.939321074898	-0.183591799434	-0.214841467423	-0.201171875	0.384765625	1.20703125	134.9375	-6.8125	8.4375
19	02	10	17	42	39	-0.937114789354	-0.202022271249	-0.205745340296	-0.314453125	0.51513671875	0.9912109375	112.0	-24.375	15.3125
19	02	10	17	42	39	-0.938033685872	-0.20928606343	-0.194698904153	-0.40234375	0.53564453125	1.0458984375	41.125	-42.0625	18.5
19	02	10	17	42	39	-0.939977665527	-0.208124397081	-0.186457487708	-0.5048828125	0.486328125	0.92822265625	-7.5625	-49.3125	7.5625
19	02	10	17	42	39	-0.944414289696	-0.195669653145	-0.176627565877	-0.46435546875	0.49853515625	0.9228515625	-71.625	-74.125	-4.8125
19	02	10	17	42	39	-0.950261484318	-0.174367184374	-0.165822765118	-0.4697265625	0.423828125	0.87109375	-110.9375	-91.3125	-10.4375
19	02	10	17	42	39	-0.956335924496	-0.152889239317	-0.152889239317	-0.52880859375	0.36279296875	0.8671875	-111.6875	-102.5625	5.1875
19	02	10	17	42	39	-0.961914297213	-0.136413607505	-0.137695346099	-0.4375	0.21484375	0.9404296875	-81.4375	-105.0625	27.0
19	02	10	17	42	39	-0.966380860465	-0.129082703037	-0.11974480537	-0.3125	0.19482421875	1.03466796875	-27.8125	-106.25	42.9375
19	02	10	17	42	39	-0.969746664287	-0.13109798193	-0.0990558774082	-0.22265625	0.248046875	1.11181640625	26.3125	-109.0	58.1875
19	02	10	17	42	39	-0.971690764854	-0.140922930472	-0.0763510550112	-0.16748046875	0.357421875	1.0654296875	71.3125	-111.0	62.6875
19	02	10	17	42	39	-0.972697458938	-0.154415797899	-0.0532826053619	-0.16064453125	0.37353515625	1.03369140625	92.125	-108.5	73.9375
19	02	10	17	42	40	-0.973540256217	-0.169122942134	-0.0301503909831	-0.08447265625	0.4267578125	0.9580078125	97.25	-102.4375	104.0625
19	02	10	17	42	40	-0.973971018615	-0.18419880525	-0.00744607496372	0.04052734375	0.5087890625	0.88232421875	97.125	-93.875	129.1875
19	02	10	17	42	40	-0.973958870096	-0.197684721158	0.0142206051342	0.14892578125	0.52978515625	0.833984375	88.0	-85.375	143.75
19	02	10	17	42	40	-0.973666381148	-0.208001944898	0.0343007902091	0.2119140625	0.53662109375	0.79541015625	69.75	-76.25	150.875
19	02	10	17	42	40	-0.973322118103	-0.214293218578	0.0532833892961	0.24462890625	0.48828125	0.7998046875	47.75	-70.875	156.5
19	02	10	17	42	40	-0.972519532342	-0.218441534219	0.0709828176298	0.2861328125	0.44775390625	0.8115234375	36.9375	-65.0625	154.1875
19	02	10	17	42	40	-0.97093824661	-0.222471078004	0.0868522205762	0.28564453125	0.41259765625	0.72412109375	36.0625	-57.9375	142.5
19	02	10	17	42	40	-0.969758395389	-0.222039212186	0.101132208519	0.30322265625	0.41259765625	0.73486328125	10.375	-50.125	138.9375
19	02	10	17	42	40	-0.968730880746	-0.219233954362	0.112912810571	0.26513671875	0.4306640625	0.7587890625	-3.5625	-38.0625	133.625
19	02	10	17	42	40	-0.967986375648	-0.21428752616	0.122310510517	0.26025390625	0.31103515625	0.70703125	-15.75	-27.625	118.6875
19	02	10	17	42	40	-0.968705013094	-0.204641375309	0.127557552757	0.2060546875	0.03564453125	0.77197265625	-28.25	-12.0	78.8125
19	02	10	17	42	40	-0.96862144903	-0.201780876528	0.129149526537	0.23193359375	-0.087890625	0.8955078125	17.75	-2.4375	36.75
19	02	10	17	42	40	-0.967417336201	-0.207874799514	0.127190570225	0.26220703125	0.10791015625	0.78369140625	52.3125	11.875	2.625
19	02	10	17	42	40	-0.966021767951	-0.219411691672	0.118586068684	0.2724609375	0.4619140625	0.474609375	53.5625	49.375	-22.1875
19	02	10	17	42	40	-0.969538476355	-0.215636099274	0.0989985148661	-0.26708984375	0.28271484375	0.728515625	-19.5	75.4375	-50.375
19	02	10	17	42	40	-0.974951219313	-0.201227880936	0.0799540564229	-0.61669921875	0.08544921875	0.9658203125	-65.625	50.875	-54.25
19	02	10	17	42	40	-0.977948502899	-0.190304152284	0.0752549774745	-0.04931640625	0.2548828125	1.08984375	-55.5625	4.25	-48.25
19	02	10	17	42	40	-0.981009613479	-0.176451116317	0.0760491494055	0.2822265625	0.43701171875	1.0986328125	-89.9375	-10.3125	-81.0
19	02	10	17	42	40	-0.984654987084	-0.157405641337	0.0745830530104	0.0615234375	0.34228515625	1.15576171875	-116.6875	-5.25	-81.8125
19	02	10	17	42	40	-0.98750499136	-0.138543654536	0.0750699097264	0.00927734375	0.27685546875	1.1865234375	-111.8125	-11.1875	-40.375
19	02	10	17	42	40	-0.989345330929	-0.123042577863	0.0778171065352	0.2490234375	0.11767578125	1.09326171875	-79.875	-11.875	-10.5
19	02	10	17	42	40	-0.989779993199	-0.118038756049	0.0800148961635	0.3447265625	-0.05126953125	1.0615234375	-7.5	-0.3125	1.5
19	02	10	17	42	40	-0.988954086372	-0.125114532033	0.0794629857107	0.333984375	0.05078125	0.90283203125	53.75	16.125	0.0
19	02	10	17	42	40	-0.98788761115	-0.134456716135	0.0774514629031	0.23779296875	0.25439453125	0.8466796875	52.125	17.625	-10.125
19	02	10	17	42	40	-0.98738865678	-0.139276852193	0.0752534438008	0.18017578125	0.39697265625	0.873046875	16.9375	13.0625	-17.1875
19	02	10	17	42	40	-0.987985873987	-0.135185860568	0.0746421252709	0.0966796875	0.44970703125	0.9365234375	-38.1875	-3.0	-21.625
19	02	10	17	42	40	-0.989232803346	-0.123776167645	0.0772685543581	0.15185546875	0.29638671875	0.9296875	-71.5	-18.375	-21.75
19	02	10	17	42	40	-0.990213577578	-0.112180261069	0.081419188393	0.22509765625	0.1279296875	0.921875	-62.4375	-22.375	-22.0625
19	02	10	17	42	40	-0.990795464	-0.103327382072	0.0852008419209	0.26220703125	0.037109375	0.94189453125	-40.5625	-17.5	-16.625
19	02	10	17	42	40	-0.990711805684	-0.0997303530364	0.089476559089	0.3046875	0.12451171875	0.94189453125	-16.8125	-17.375	-18.4375
19	02	10	17	42	40	-0.990307823059	-0.0998486132457	0.0927688827222	0.2841796875	0.1796875	0.9794921875	1.25	-14.0	-20.0625
19	02	10	17	42	40	-0.989945164549	-0.0996658726084	0.0957598004425	0.2236328125	0.22314453125	0.9736328125	-3.125	-16.6875	-17.8125
19	02	10	17	42	40	-0.989499700875	-0.0999143233613	0.0992429381707	0.26806640625	0.201171875	0.939453125	0.625	-15.5625	-13.1875
19	02	10	17	42	40	-0.989163020373	-0.0999721742069	0.101681100262	0.2568359375	0.20751953125	0.92138671875	-1.25	-10.9375	-13.375
