19	03	23	12	12	39	0.515239013381	0.361723302132	0.509501249223	0.123046875	0.98046875	0.4111328125	29.0625	-25.25	42.0625
19	03	23	12	12	39	0.508759851954	0.3703844969	0.509309202724	-0.1787109375	0.88134765625	0.2529296875	41.75	-10.9375	55.75
19	03	23	12	12	39	0.505944289116	0.363786700824	0.512353283006	-0.88623046875	0.78662109375	0.18505859375	-13.0	35.9375	50.6875
19	03	23	12	12	39	0.504104862772	0.351207092915	0.507339825567	-1.912109375	0.50146484375	0.18505859375	-89.125	61.0	18.375
19	03	23	12	12	39	0.508444849223	0.340102605026	0.497335970164	-0.80224609375	0.419921875	0.14208984375	-106.625	15.75	17.25
19	03	23	12	12	39	0.511698319996	0.340420079997	0.486427759996	0.46435546875	1.74609375	0.3056640625	-76.4375	-20.0625	-13.875
19	03	23	12	12	39	0.507420658369	0.352319504403	0.468599590316	1.158203125	0.51318359375	0.22998046875	-45.25	-37.125	36.1875
19	03	23	12	12	39	0.493598308024	0.377935046777	0.471869484275	0.5244140625	1.0068359375	0.02392578125	127.0625	-56.1875	85.125
19	03	23	12	12	39	0.477196572836	0.396137855935	0.475304388932	0.7353515625	1.02734375	-0.24169921875	68.6875	-0.5	50.375
19	03	23	12	12	39	0.474577555054	0.383934768011	0.485808715199	-0.8330078125	0.87255859375	-0.07275390625	-12.5625	69.375	14.5625
19	03	23	12	12	39	0.477013213012	0.367693870145	0.480980693351	-2.05810546875	0.65576171875	-0.07080078125	-98.625	63.625	-12.1875
19	03	23	12	12	39	0.480253040519	0.359396276382	0.462979068675	-0.009765625	1.32177734375	0.3173828125	-140.1875	4.625	46.3125
19	03	23	12	12	39	0.486184564603	0.356596387496	0.447057846974	1.64453125	0.34521484375	0.55712890625	-100.9375	-32.5	25.375
19	03	23	12	12	40	0.482502389639	0.367751663198	0.450213488423	0.31201171875	0.53955078125	0.52783203125	87.3125	-29.8125	1.8125
19	03	23	12	12	40	0.475614148063	0.379722229864	0.460354453887	-0.0927734375	1.39501953125	0.240234375	105.75	-18.3125	13.8125
19	03	23	12	12	40	0.475615508087	0.383507730661	0.463773951546	0.06494140625	1.1572265625	0.25048828125	29.75	-14.8125	-10.625
19	03	23	12	12	40	0.475868456124	0.382843375681	0.464637081583	-0.05078125	1.0224609375	0.2138671875	-3.5625	1.375	1.125
19	03	23	12	12	40	0.477331738244	0.377531560235	0.465123765399	-0.29345703125	0.92236328125	0.21044921875	-24.4375	14.5	6.3125
19	03	23	12	12	40	0.478176777231	0.372152643704	0.463954771985	-0.212890625	0.8935546875	0.2314453125	-32.625	16.5625	10.8125
19	03	23	12	12	40	0.479142822288	0.367688708466	0.461930303066	-0.17236328125	0.81005859375	0.29833984375	-27.75	11.0	11.4375
19	03	23	12	12	40	0.480236136163	0.364937958581	0.461009600462	-0.18896484375	0.76171875	0.341796875	-10.6875	3.0	8.75
19	03	23	12	12	40	0.480136569299	0.364832986867	0.461153290243	-0.119140625	0.79736328125	0.3818359375	8.5625	-2.1875	9.5
19	03	23	12	12	40	0.480002225635	0.36555612021	0.461690848767	-0.10986328125	0.82568359375	0.36328125	12.625	-5.5	8.625
19	03	23	12	12	40	0.479836731694	0.366485146558	0.461951963549	-0.091796875	0.85107421875	0.33984375	9.9375	-6.625	8.9375
19	03	23	12	12	40	0.479633449934	0.367751531669	0.462909147913	-0.07958984375	0.876953125	0.3154296875	13.4375	-6.625	6.0
19	03	23	12	12	40	0.478731902251	0.370020756273	0.463288937662	-0.04541015625	1.0400390625	0.29541015625	9.875	-8.3125	11.6875
19	03	23	12	12	40	0.47768476001	0.372149754891	0.461997948954	0.080078125	0.93017578125	0.283203125	1.5	-6.875	10.875
19	03	23	12	12	40	0.477136212818	0.372577643986	0.46230391146	0.0712890625	0.95068359375	0.25927734375	1.4375	1.0	0.4375
19	03	23	12	12	40	0.475626407309	0.373689022785	0.463784579406	0.03466796875	1.01806640625	0.279296875	11.3125	2.5625	4.3125
19	03	23	12	12	40	0.474888967044	0.374478639179	0.462375825881	0.07568359375	0.951171875	0.279296875	-5.3125	-1.8125	8.8125
19	03	23	12	12	40	0.473837706124	0.375749699716	0.461935303355	0.1123046875	0.8955078125	0.2763671875	3.5	-1.1875	4.6875
19	03	23	12	12	40	0.473179535978	0.37618749745	0.463169029799	0.005859375	0.90283203125	0.26953125	8.625	1.25	1.75
19	03	23	12	12	40	0.472687098394	0.376367335834	0.464385775385	-0.00244140625	0.96630859375	0.25927734375	5.6875	1.6875	1.1875
19	03	23	12	12	40	0.472691060098	0.375882173048	0.464511746817	-0.009765625	0.94482421875	0.28564453125	-1.3125	1.3125	2.9375
19	03	23	12	12	40	0.47238866032	0.375396079722	0.464270338596	-0.013671875	0.916015625	0.29541015625	-1.8125	2.25	6.125
19	03	23	12	12	40	0.471903418934	0.374910205548	0.464212327124	0.0205078125	0.91845703125	0.3017578125	-0.625	3.5625	4.0625
19	03	23	12	12	40	0.471653339457	0.374173025866	0.464389621662	0.0087890625	0.92578125	0.31689453125	0.5	4.0625	2.5625
19	03	23	12	12	40	0.471153831478	0.373736871374	0.464073400794	0.068359375	0.96826171875	0.31005859375	-2.5625	4.4375	2.25
19	03	23	12	12	40	0.470971312605	0.372821770009	0.463280490238	0.083984375	0.93017578125	0.3056640625	-7.0	4.6875	0.8125
19	03	23	12	12	40	0.470677318039	0.372098162464	0.463108392162	0.083984375	0.90185546875	0.2861328125	-3.25	5.3125	-1.25
19	03	23	12	12	40	0.470368332232	0.371973088064	0.46395921273	0.04736328125	0.91845703125	0.27099609375	3.5	3.125	-1.75
19	03	23	12	12	40	0.470053267487	0.372575658323	0.464071548202	0.04443359375	0.9443359375	0.2587890625	1.25	-1.5625	2.3125
19	03	23	12	12	40	0.469629229968	0.373493794928	0.464013699794	0.07763671875	0.89892578125	0.2314453125	0.875	-2.0625	1.5625
19	03	23	12	12	40	0.469281931749	0.374058230718	0.465924685879	0.0009765625	0.90234375	0.23291015625	10.625	0.0	-2.375
19	03	23	12	12	40	0.468890477959	0.374526421863	0.46718142649	0.02294921875	0.9609375	0.23388671875	5.6875	0.5	-0.5
19	03	23	12	12	40	0.468590657607	0.374957979638	0.467125739568	0.06396484375	0.98486328125	0.25927734375	-0.5625	-0.6875	1.375
19	03	23	12	12	40	0.467740120599	0.375571572758	0.466458306358	0.08056640625	0.92578125	0.2705078125	-1.125	0.375	6.0
19	03	23	12	12	40	0.465735715374	0.376861377027	0.466468196184	0.1513671875	0.93359375	0.2744140625	5.75	4.0625	6.125
19	03	23	12	12	40	0.464450303967	0.377163678303	0.466830848303	0.1328125	0.990234375	0.2744140625	2.625	5.875	1.125
19	03	23	12	12	40	0.464202510093	0.376428255061	0.465972644582	0.09326171875	0.99951171875	0.29248046875	-7.875	4.1875	2.0
19	03	23	12	12	40	0.463402527074	0.376178842776	0.464928483762	0.10791015625	0.9560546875	0.28759765625	-6.6875	4.3125	5.0625
19	03	23	12	12	40	0.462194892912	0.376372650514	0.46500273299	0.08349609375	0.94482421875	0.29150390625	2.375	4.6875	5.25
19	03	23	12	12	40	0.461107311872	0.376381742786	0.466051671451	0.03271484375	0.97021484375	0.27294921875	5.375	4.9375	3.8125
19	03	23	12	12	40	0.460538323473	0.376304673851	0.466886366633	0.0029296875	0.98388671875	0.2744140625	3.375	2.6875	3.8125
19	03	23	12	12	40	0.460530447074	0.375932011071	0.46626800334	0.04541015625	0.9638671875	0.28076171875	-5.3125	0.8125	3.4375
19	03	23	12	12	40	0.460767818567	0.375316110262	0.466200105738	0.0244140625	0.91796875	0.302734375	-0.9375	1.0	0.5
19	03	23	12	12	40	0.460595361371	0.375019599823	0.467614771199	-0.0205078125	0.9541015625	0.2841796875	7.25	2.25	0.3125
19	03	23	12	12	40	0.460587402627	0.374707933306	0.468400175955	-0.00390625	0.96923828125	0.28076171875	2.9375	1.1875	0.625
19	03	23	12	12	40	0.46078438545	0.374169861281	0.468353237456	0.0517578125	0.96337890625	0.28369140625	-2.8125	1.5625	-1.3125
19	03	23	12	12	40	0.461279053991	0.373076297207	0.468725930342	0.02294921875	0.94873046875	0.27978515625	-2.5	3.0	-3.375
19	03	23	12	12	40	0.461329149275	0.372518099765	0.469142080091	0.06201171875	0.95166015625	0.2607421875	-1.4375	3.4375	-3.0
19	03	23	12	12	40	0.461330816495	0.372092174829	0.469815201715	0.0537109375	0.92919921875	0.2509765625	0.3125	2.875	-3.5
19	03	23	12	12	40	0.460839831532	0.37209001497	0.470728050434	0.048828125	0.93994140625	0.23974609375	3.125	2.875	-0.75
19	03	23	12	12	41	0.460226686199	0.372026744348	0.471213530166	0.0771484375	0.94140625	0.22998046875	-0.25	4.125	-0.1875
19	03	23	12	12	41	0.459869281684	0.371118294749	0.472260237907	0.041015625	0.9365234375	0.2158203125	-1.6875	7.0625	-2.875
19	03	23	12	12	41	0.459977319321	0.369642070834	0.472917233293	-0.00634765625	0.93212890625	0.23291015625	-5.125	6.875	-1.6875
19	03	23	12	12	41	0.459745391041	0.36867527375	0.473112921662	0.0361328125	0.94140625	0.2333984375	-5.6875	5.9375	0.3125
19	03	23	12	12	41	0.459504546252	0.367762339422	0.473543606512	0.02392578125	0.9267578125	0.23583984375	-3.5	5.5625	-0.25
19	03	23	12	12	41	0.459449305685	0.366668258171	0.474770386558	-0.0185546875	0.92236328125	0.23583984375	0.125	5.875	-1.9375
19	03	23	12	12	41	0.459930542789	0.365319747657	0.475861779905	-0.02880859375	0.9443359375	0.23828125	-2.25	4.75	-4.1875
19	03	23	12	12	41	0.460958030471	0.364151961042	0.476034385546	-0.00439453125	0.966796875	0.24951171875	-6.3125	0.8125	-5.0625
19	03	23	12	12	41	0.462434385401	0.363001226238	0.475374735151	0.00927734375	0.89208984375	0.2763671875	-7.875	-2.0	-5.6875
19	03	23	12	12	41	0.463117093097	0.362826941	0.475996717012	0.021484375	0.88427734375	0.27001953125	3.1875	-1.5	-5.8125
19	03	23	12	12	41	0.463533817107	0.362696594845	0.47763393717	-0.00390625	0.88427734375	0.275390625	10.0	0.0	-7.125
19	03	23	12	12	41	0.463717794231	0.362575187276	0.479954326187	-0.04443359375	0.90283203125	0.2548828125	12.5	1.0625	-5.8125
19	03	23	12	12	41	0.464029716793	0.362092117866	0.481243131702	-0.029296875	0.9365234375	0.22509765625	2.3125	1.5625	-4.1875
19	03	23	12	12	41	0.464691719023	0.360925014394	0.481416470239	-0.01513671875	0.9013671875	0.2314453125	-6.0625	2.5625	-3.5625
19	03	23	12	12	41	0.465184921389	0.359402810279	0.482398167397	-0.0458984375	0.884765625	0.21875	-3.0	5.125	-4.375
19	03	23	12	12	41	0.465664212424	0.357808836444	0.483792705161	-0.056640625	0.90380859375	0.21435546875	-1.5	6.0	-5.8125
19	03	23	12	12	41	0.46608615659	0.356400873275	0.485496240115	-0.05810546875	0.9375	0.2138671875	0.0625	5.6875	-6.5
19	03	23	12	12	41	0.466760032626	0.354754715526	0.487024754848	-0.091796875	0.92724609375	0.22314453125	-0.875	4.875	-5.9375
19	03	23	12	12	41	0.467448480835	0.353180583718	0.488690589914	-0.08642578125	0.94921875	0.23486328125	0.6875	4.9375	-6.75
19	03	23	12	12	41	0.46803156512	0.35108471082	0.4907373218	-0.10546875	0.93994140625	0.2421875	1.5625	8.0	-7.75
19	03	23	12	12	41	0.46882211682	0.348457943617	0.493297793014	-0.13818359375	0.94970703125	0.25439453125	3.0	9.8125	-10.0625
19	03	23	12	12	41	0.470245545944	0.345115305915	0.495210554808	-0.1494140625	0.95556640625	0.27490234375	-2.1875	9.5625	-11.6875
19	03	23	12	12	41	0.471959126762	0.341456202161	0.496741253698	-0.169921875	0.94775390625	0.28662109375	-5.1875	9.125	-11.4375
19	03	23	12	12	41	0.472686962788	0.338461932936	0.498262355015	-0.1611328125	0.93603515625	0.30029296875	-1.5	10.5625	-6.0
19	03	23	12	12	41	0.472794992178	0.336071420983	0.499407258715	-0.1572265625	0.93896484375	0.28515625	-2.125	9.8125	-1.0
19	03	23	12	12	41	0.472801966686	0.334184194114	0.500025007887	-0.134765625	0.90283203125	0.2939453125	-1.875	7.8125	1.1875
19	03	23	12	12	41	0.472513045763	0.332730734073	0.501629274006	-0.1591796875	0.9208984375	0.265625	3.3125	7.5625	0.75
19	03	23	12	12	41	0.473095270068	0.331001890025	0.502820130928	-0.1943359375	0.9013671875	0.248046875	-0.875	4.25	-0.6875
19	03	23	12	12	41	0.473527065881	0.329479131429	0.504106733322	-0.1787109375	0.91796875	0.24658203125	0.4375	4.25	-1.375
19	03	23	12	12	41	0.474148908275	0.327594900967	0.505583857781	-0.2041015625	0.90087890625	0.2490234375	0.125	5.0625	-2.125
19	03	23	12	12	41	0.474451899438	0.325884303499	0.507412664354	-0.2216796875	0.91455078125	0.2568359375	3.625	5.8125	-1.0
19	03	23	12	12	41	0.474641533934	0.324301757946	0.509006655282	-0.2236328125	0.93359375	0.259765625	2.625	5.375	0.6875
19	03	23	12	12	41	0.475000886269	0.322893175066	0.509731740071	-0.1953125	0.93798828125	0.26513671875	-1.5	3.4375	1.25
19	03	23	12	12	41	0.475128867561	0.321737443591	0.510409505466	-0.17236328125	0.92333984375	0.28125	0.8125	3.6875	1.875
19	03	23	12	12	41	0.475056693728	0.320631223456	0.511191033018	-0.173828125	0.9052734375	0.28076171875	1.625	4.3125	2.375
19	03	23	12	12	41	0.474814083563	0.319960846643	0.511986184975	-0.177734375	0.9130859375	0.2666015625	2.25	3.3125	4.125
19	03	23	12	12	41	0.474329879081	0.319536342426	0.512845147863	-0.1669921875	0.87646484375	0.25439453125	3.9375	3.1875	5.125
19	03	23	12	12	41	0.473900682697	0.319168813733	0.514613170508	-0.17529296875	0.89306640625	0.2392578125	8.125	3.8125	1.3125
19	03	23	12	12	41	0.473908010084	0.318563357113	0.516330223764	-0.205078125	0.90625	0.22900390625	6.625	2.5625	0.75
19	03	23	12	12	41	0.473977878123	0.318325129995	0.517377526719	-0.18603515625	0.9169921875	0.2158203125	3.0625	-0.1875	2.25
19	03	23	12	12	41	0.473977750971	0.318202964045	0.518354032356	-0.185546875	0.89794921875	0.208984375	3.0	-0.3125	2.625
19	03	23	12	12	41	0.473660995445	0.318134163435	0.52005047438	-0.18798828125	0.912109375	0.1962890625	6.875	1.25	1.9375
19	03	23	12	12	41	0.473355306816	0.317950714791	0.52200317007	-0.1953125	0.93798828125	0.205078125	8.125	2.5	0.625
19	03	23	12	12	41	0.473290827805	0.317399059142	0.523586371023	-0.20703125	0.96142578125	0.21923828125	4.875	2.5625	0.9375
19	03	23	12	12	41	0.473223155123	0.316723197721	0.524067330051	-0.16796875	0.96630859375	0.240234375	-0.4375	2.4375	2.3125
19	03	23	12	12	41	0.472985246077	0.315933879687	0.524379435934	-0.14697265625	0.93896484375	0.259765625	-0.5625	4.25	2.1875
19	03	23	12	12	41	0.472747163508	0.31508339032	0.524874481473	-0.1533203125	0.9404296875	0.27197265625	1.3125	4.5625	1.875
19	03	23	12	12	41	0.472365157286	0.314218352463	0.525467326409	-0.15185546875	0.9580078125	0.25634765625	0.3125	5.375	2.0
19	03	23	12	12	41	0.472497681351	0.312760382282	0.525906216577	-0.193359375	0.9052734375	0.25390625	-2.375	4.875	1.625
19	03	23	12	12	42	0.47269443806	0.310999246115	0.526898035813	-0.22705078125	0.90625	0.2529296875	-0.0625	6.0	0.75
19	03	23	12	12	42	0.472814230732	0.309166547722	0.528238362091	-0.26611328125	0.91064453125	0.23779296875	0.6875	6.5625	1.5625
19	03	23	12	12	42	0.473176175751	0.307332565133	0.529210196564	-0.2578125	0.91748046875	0.23486328125	-1.875	5.25	1.1875
19	03	23	12	12	42	0.474076601688	0.305125393567	0.529559494817	-0.2802734375	0.86279296875	0.26220703125	-4.0625	3.4375	1.625
19	03	23	12	12	42	0.474026330114	0.304155704733	0.529998792735	-0.22265625	0.908203125	0.2802734375	1.0625	3.5625	4.4375
19	03	23	12	12	42	0.474389473554	0.302688805887	0.529934303834	-0.23046875	0.8544921875	0.29638671875	-1.5625	3.125	3.8125
19	03	23	12	12	42	0.474025229845	0.302140727238	0.529692369893	-0.1396484375	0.9365234375	0.2919921875	-1.125	3.4375	3.5
19	03	23	12	12	42	0.474457097333	0.301289107479	0.52890399439	-0.15478515625	0.86328125	0.3203125	-2.1875	0.8125	2.5625
19	03	23	12	12	42	0.47389831417	0.301527263266	0.529137620497	-0.11767578125	0.92724609375	0.30029296875	5.3125	1.875	2.8125
19	03	23	12	12	42	0.473122859209	0.301843960623	0.529768197017	-0.130859375	0.916015625	0.2802734375	7.25	2.8125	3.625
19	03	23	12	12	42	0.472198728099	0.302021627021	0.531162529979	-0.1513671875	0.9423828125	0.2451171875	8.375	4.25	2.25
19	03	23	12	12	42	0.47151337558	0.301585448381	0.532550705752	-0.17578125	0.951171875	0.22265625	4.75	5.25	1.5
19	03	23	12	12	42	0.471638019148	0.300549450794	0.533530209055	-0.23583984375	0.9345703125	0.2236328125	0.375	3.25	1.375
19	03	23	12	12	42	0.471282967279	0.299763068555	0.534702602431	-0.240234375	0.96044921875	0.21630859375	1.875	4.25	3.6875
19	03	23	12	12	42	0.471167433471	0.298424353185	0.535686668758	-0.2451171875	0.9267578125	0.224609375	-0.5625	5.4375	2.8125
19	03	23	12	12	42	0.47121717302	0.2968912344	0.53701666946	-0.265625	0.94775390625	0.23828125	1.5625	5.5625	0.8125
19	03	23	12	12	42	0.471398806196	0.294998113472	0.537686402147	-0.27392578125	0.9501953125	0.265625	-2.125	6.125	2.5625
19	03	23	12	12	42	0.471643226497	0.293289207107	0.537686706641	-0.2392578125	0.943359375	0.28466796875	-4.5	4.875	2.4375
19	03	23	12	12	42	0.471594212401	0.292014847544	0.537395216927	-0.19970703125	0.9443359375	0.3125	-2.75	5.1875	3.5
19	03	23	12	12	42	0.471462794577	0.290727251498	0.537140418472	-0.19873046875	0.93994140625	0.32568359375	-1.6875	5.4375	3.5625
19	03	23	12	12	42	0.471530264036	0.289266268125	0.537208783661	-0.21484375	0.908203125	0.30712890625	-1.125	5.3125	2.3125
19	03	23	12	12	42	0.47129225623	0.288415478654	0.538009318276	-0.2001953125	0.94091796875	0.298828125	4.375	5.25	0.5625
19	03	23	12	12	42	0.470735476133	0.287617422658	0.537634605002	-0.13525390625	0.923828125	0.27001953125	-4.3125	5.4375	3.125
19	03	23	12	12	42	0.470059247228	0.287004100827	0.538849894109	-0.173828125	0.8837890625	0.255859375	5.625	6.5625	0.8125
19	03	23	12	12	42	0.469027117863	0.286702286908	0.540260153593	-0.1806640625	0.9130859375	0.2099609375	5.0	6.4375	2.8125
19	03	23	12	12	42	0.467935761696	0.287011994716	0.541245290758	-0.13916015625	0.9638671875	0.1962890625	3.25	4.1875	2.6875
19	03	23	12	12	42	0.46803925484	0.286146065035	0.541284834627	-0.2041015625	0.84765625	0.1953125	-5.0	1.6875	3.0
19	03	23	12	12	42	0.466884809788	0.286515531069	0.543366267059	-0.1953125	0.95849609375	0.16650390625	8.5625	4.3125	2.0625
19	03	23	12	12	42	0.466700220144	0.285782164624	0.544341167047	-0.24658203125	0.93408203125	0.19091796875	-0.1875	2.875	3.4375
19	03	23	12	12	42	0.46670436285	0.285113272152	0.544895350139	-0.2314453125	0.9541015625	0.21875	-0.8125	1.8125	2.0
19	03	23	12	12	42	0.466759875247	0.284194321845	0.544766821836	-0.2119140625	0.94384765625	0.26416015625	-2.875	2.75	3.0625
19	03	23	12	12	42	0.466519289511	0.283219874831	0.54440475509	-0.17333984375	0.93115234375	0.28466796875	-3.6875	4.625	2.8125
19	03	23	12	12	42	0.466223103094	0.281943507881	0.543804873719	-0.14013671875	0.9052734375	0.30517578125	-4.5625	6.9375	1.5
19	03	23	12	12	42	0.466594805953	0.279749345327	0.543750200344	-0.21142578125	0.8525390625	0.29150390625	-4.4375	7.1875	-0.9375
19	03	23	12	12	42	0.465777987063	0.279002906417	0.543723012548	-0.109375	0.92822265625	0.2705078125	-2.0	7.75	0.6875
19	03	23	12	12	42	0.466268647819	0.277295256845	0.543237461132	-0.16796875	0.79443359375	0.27587890625	-5.625	4.5	-1.375
19	03	23	12	12	42	0.46583600749	0.276742722479	0.54432986305	-0.1484375	0.890625	0.2421875	4.8125	5.5	-2.75
19	03	23	12	12	42	0.465904103163	0.275831343141	0.5450095293	-0.1591796875	0.8701171875	0.22216796875	0.0	4.1875	-3.25
19	03	23	12	12	42	0.465654497089	0.275400850815	0.545735595553	-0.14306640625	0.900390625	0.216796875	1.25	3.75	-2.8125
19	03	23	12	12	42	0.465728881991	0.274432117095	0.545995393108	-0.17333984375	0.85986328125	0.2177734375	-2.8125	3.5625	-1.375
19	03	23	12	12	42	0.465481536837	0.273636733496	0.5473955445	-0.20849609375	0.89306640625	0.2109375	3.6875	4.875	-1.75
19	03	23	12	12	42	0.465480974071	0.272293551709	0.548066308181	-0.2431640625	0.90283203125	0.21533203125	-2.4375	5.0	1.0
19	03	23	12	12	42	0.465716777683	0.270640654292	0.548911006776	-0.2470703125	0.8984375	0.23828125	-1.0625	5.625	-2.0625
19	03	23	12	12	42	0.466028229098	0.268324832366	0.549772922002	-0.271484375	0.8994140625	0.25439453125	-2.375	7.9375	-2.25
19	03	23	12	12	42	0.466701139963	0.265823105485	0.550201945543	-0.2763671875	0.90869140625	0.2734375	-4.8125	7.0	-3.125
19	03	23	12	12	42	0.467438981954	0.26362874942	0.54984204093	-0.24560546875	0.88720703125	0.29150390625	-6.875	4.6875	-1.875
19	03	23	12	12	42	0.467617387979	0.262405319269	0.549714423201	-0.22900390625	0.88330078125	0.30029296875	-1.625	4.25	1.25
19	03	23	12	12	42	0.467449755756	0.261376319424	0.550037836135	-0.216796875	0.86083984375	0.28369140625	1.125	5.125	0.875
19	03	23	12	12	42	0.467498620848	0.260026651627	0.550939098026	-0.2421875	0.89208984375	0.26318359375	2.0625	5.75	-1.5
19	03	23	12	12	42	0.467625630603	0.258625479293	0.551128027505	-0.25	0.90380859375	0.2529296875	-4.0625	4.1875	0.4375
19	03	23	12	12	42	0.46755624303	0.257827359081	0.550935071748	-0.21435546875	0.87890625	0.2578125	-3.3125	3.1875	2.3125
