19	01	14	15	41	06	-0.163810762335	-0.255420283299	0.0473000524627	0.57470703125	-0.02587890625	0.74365234375	8.375	28.9375	-51.3125
19	01	14	15	41	06	-0.172110013317	-0.252428019531	0.0423561522134	0.59521484375	0.01220703125	0.78076171875	11.4375	31.9375	-51.75
19	01	14	15	41	06	-0.179742857756	-0.24919867172	0.0372302693484	0.62255859375	0.02978515625	0.79736328125	13.0625	34.875	-48.5625
19	01	14	15	41	06	-0.187555413513	-0.245903274014	0.03094389673	0.626953125	0.07275390625	0.810546875	17.125	37.0625	-50.25
19	01	14	15	41	06	-0.19554942518	-0.242422695635	0.0231314707063	0.58349609375	0.09375	0.76708984375	24.1875	38.6875	-53.4375
19	01	14	15	41	06	-0.202630828673	-0.238640524131	0.0147090450935	0.5908203125	0.119140625	0.78173828125	28.375	42.25	-49.0
19	01	14	15	41	06	-0.208364107504	-0.23460797576	0.00579806391707	0.61474609375	0.12841796875	0.7626953125	32.4375	47.0625	-42.9375
19	01	14	15	41	06	-0.214101920736	-0.230153461544	-0.00457743559157	0.58740234375	0.16015625	0.74853515625	39.25	50.5625	-44.5625
19	01	14	15	41	06	-0.221249814633	-0.225217052689	-0.0160520555168	0.52587890625	0.1708984375	0.7568359375	43.125	50.875	-54.6875
19	01	14	15	41	06	-0.229664560557	-0.220326618021	-0.028074859914	0.4853515625	0.16357421875	0.77197265625	46.3125	48.375	-63.75
19	01	14	15	41	07	-0.239184035064	-0.215076432652	-0.0403420890985	0.5234375	0.1640625	0.82763671875	48.0	51.75	-72.0625
19	01	14	15	41	07	-0.249198716742	-0.208733678976	-0.0511458546729	0.572265625	0.13720703125	0.87255859375	41.6875	58.8125	-75.6875
19	01	14	15	41	07	-0.258591269593	-0.202259019927	-0.0614589116074	0.6103515625	0.134765625	0.9453125	42.0	60.8125	-73.9375
19	01	14	15	41	07	-0.266890431184	-0.196582227039	-0.0740311212042	0.63427734375	0.2060546875	0.916015625	53.125	63.3125	-70.1875
19	01	14	15	41	07	-0.273914992637	-0.190727351157	-0.088375425432	0.59765625	0.29248046875	0.91064453125	60.0	67.1875	-64.5
19	01	14	15	41	07	-0.279833509112	-0.184134721263	-0.103327836625	0.54345703125	0.40380859375	0.88818359375	57.0	70.6875	-57.75
19	01	14	15	41	07	-0.284894184884	-0.177540099363	-0.117851471939	0.50048828125	0.5380859375	0.8515625	48.1875	69.75	-50.4375
19	01	14	15	41	07	-0.288679419526	-0.170583293356	-0.129875222992	0.45654296875	0.5458984375	0.8408203125	35.75	67.8125	-40.9375
19	01	14	15	41	07	-0.291424783232	-0.162831690401	-0.140311115529	0.38916015625	0.55322265625	0.8603515625	27.0625	67.375	-33.1875
19	01	14	15	41	07	-0.293068482557	-0.154651298375	-0.14995194953	0.33203125	0.5849609375	0.8564453125	21.5	67.1875	-25.625
19	01	14	15	41	07	-0.29363141275	-0.145625556188	-0.1588697916	0.265625	0.568359375	0.8603515625	18.875	68.625	-18.6875
19	01	14	15	41	07	-0.293200515068	-0.135492327946	-0.166374813504	0.2080078125	0.5732421875	0.89794921875	11.0	70.75	-12.125
19	01	14	15	41	07	-0.292349464252	-0.124935146832	-0.172541113871	0.1640625	0.58935546875	0.90966796875	2.625	70.3125	-8.125
19	01	14	15	41	07	-0.291306484073	-0.113886004459	-0.177359447458	0.12158203125	0.5498046875	0.90087890625	-2.9375	69.5625	-6.5
19	01	14	15	41	07	-0.290031316851	-0.102780458244	-0.181574740663	0.06884765625	0.52099609375	0.9189453125	-3.6875	67.1875	-4.375
19	01	14	15	41	07	-0.288569837057	-0.091673412703	-0.185666126127	0.04150390625	0.53857421875	0.93115234375	-5.0	66.75	-3.75
19	01	14	15	41	07	-0.287227070099	-0.0806262132597	-0.189755410314	-0.00927734375	0.52587890625	0.92724609375	-4.125	64.25	-3.875
19	01	14	15	41	07	-0.28611777451	-0.0698205490699	-0.192555797479	-0.02685546875	0.48828125	0.9638671875	-7.25	60.875	-4.5625
19	01	14	15	41	07	-0.28514329201	-0.0596286379053	-0.193533685566	-0.01318359375	0.443359375	0.97119140625	-13.75	56.6875	-4.5
19	01	14	15	41	07	-0.284107859675	-0.0499858941083	-0.192131373203	-0.00341796875	0.38525390625	1.017578125	-21.1875	51.9375	-3.375
19	01	14	15	41	07	-0.283862602735	-0.0424176540315	-0.191947513567	0.0087890625	0.3681640625	0.99853515625	-10.625	43.625	-7.0
19	01	14	15	41	07	-0.284290468409	-0.036253443159	-0.192863434988	0.01025390625	0.39306640625	0.99462890625	-4.0625	37.4375	-10.875
19	01	14	15	41	07	-0.285014826529	-0.030881692125	-0.192857998251	-0.0146484375	0.3955078125	0.9990234375	-7.9375	30.875	-11.0
19	01	14	15	41	07	-0.286065767516	-0.0267938706933	-0.191097059546	-0.015625	0.39794921875	0.99560546875	-16.1875	21.125	-11.0625
19	01	14	15	41	07	-0.287646408303	-0.0234364992125	-0.1883464494	-0.005859375	0.3759765625	0.994140625	-19.625	16.0625	-12.9375
19	01	14	15	41	07	-0.289470073701	-0.0203233258575	-0.186632824241	-0.05419921875	0.361328125	0.96875	-13.625	12.9375	-13.625
19	01	14	15	41	07	-0.290941433934	-0.0178214597669	-0.186026744416	-0.078125	0.38134765625	0.96044921875	-8.0	11.0	-11.125
19	01	14	15	41	07	-0.29204144432	-0.0162346968003	-0.18627178434	-0.07958984375	0.40234375	0.947265625	-3.625	7.625	-8.3125
19	01	14	15	41	07	-0.292777893152	-0.0148311503098	-0.186396432288	-0.08203125	0.408203125	0.96240234375	-3.75	7.25	-6.375
19	01	14	15	41	07	-0.293313532118	-0.0129385078671	-0.184678890593	-0.08251953125	0.35400390625	0.95263671875	-12.3125	6.9375	-4.375
19	01	14	15	41	07	-0.29337804983	-0.0111687503888	-0.181507451673	-0.0595703125	0.33642578125	0.94482421875	-19.8125	5.6875	-1.8125
19	01	14	15	41	07	-0.293571900575	-0.00927711619279	-0.177607948165	-0.037109375	0.3310546875	0.93408203125	-24.3125	6.875	-2.6875
19	01	14	15	41	07	-0.294174085947	-0.00701867632446	-0.175222780239	-0.0625	0.33056640625	0.9375	-17.125	9.4375	-5.75
19	01	14	15	41	07	-0.294600307289	-0.00476047730859	-0.173940517045	-0.08544921875	0.3388671875	0.9443359375	-11.3125	9.875	-4.3125
