19	03	23	12	23	51	0.761094829087	0.625222097549	-0.112861042504	0.13623046875	0.9892578125	0.12939453125	17.0	-10.875	67.375
19	03	23	12	23	51	0.760687733832	0.625798871458	-0.121033762031	0.1416015625	0.99853515625	0.13232421875	11.0625	-5.8125	55.5
19	03	23	12	23	51	0.760634064209	0.625865968095	-0.127809960717	0.1474609375	0.99267578125	0.1455078125	7.25	-2.4375	48.25
19	03	23	12	23	51	0.760865660864	0.625611505203	-0.133606203404	0.18896484375	0.994140625	0.14794921875	4.5	0.9375	42.8125
19	03	23	12	23	51	0.761480277193	0.625004652008	-0.137940479838	0.22705078125	0.99853515625	0.15625	0.875	6.25	34.3125
19	03	23	12	23	51	0.76246586544	0.624157536023	-0.14032252839	0.21337890625	0.98779296875	0.1923828125	-0.875	11.0625	25.8125
19	03	23	12	23	51	0.762847111743	0.624108794813	-0.141546043538	0.18408203125	0.99365234375	0.17236328125	2.0625	12.4375	18.75
19	03	23	12	23	51	0.762766180818	0.624702877545	-0.141969603632	0.1689453125	0.99609375	0.1455078125	3.6875	13.8125	14.6875
19	03	23	12	23	51	0.763270797214	0.624716242262	-0.141606417396	0.154296875	0.96484375	0.15087890625	-0.6875	17.0	13.0625
19	03	23	12	23	51	0.764526239271	0.623951075276	-0.140575163995	0.158203125	0.9677734375	0.15185546875	-6.875	20.5625	12.375
19	03	23	12	23	51	0.766205310854	0.622827928937	-0.138372296639	0.14794921875	0.94287109375	0.15625	-10.625	23.75	6.8125
19	03	23	12	23	51	0.767464241555	0.622260055882	-0.135011205847	0.134765625	0.92626953125	0.14501953125	-9.4375	23.375	-3.8125
19	03	23	12	23	51	0.768703816869	0.621664949564	-0.130558795004	0.1083984375	0.93359375	0.16162109375	-10.5625	20.3125	-15.9375
19	03	23	12	23	51	0.770161801559	0.620926930358	-0.124453947803	0.0478515625	0.9716796875	0.1689453125	-14.3125	21.625	-23.75
19	03	23	12	23	51	0.77206551111	0.619654444525	-0.117680631308	-0.0283203125	0.9326171875	0.1943359375	-16.5625	22.375	-23.125
19	03	23	12	23	51	0.773750834589	0.618414723993	-0.11175654951	-0.03857421875	0.8779296875	0.2138671875	-13.6875	18.8125	-20.25
19	03	23	12	23	51	0.773782094392	0.619233205617	-0.106023467536	-0.009765625	0.8759765625	0.20068359375	0.8125	20.6875	-21.4375
19	03	23	12	23	51	0.772666876281	0.621478326431	-0.0995512817137	-0.0205078125	0.93017578125	0.1494140625	6.6875	22.1875	-27.5
19	03	23	12	23	51	0.772786524627	0.622147780232	-0.0921044835054	-0.09326171875	0.966796875	0.1494140625	-6.5	23.0	-28.75
19	03	23	12	23	51	0.774849718574	0.620245989772	-0.0845956447376	-0.16015625	0.9296875	0.18212890625	-22.375	20.5	-25.0625
19	03	23	12	23	51	0.77690750687	0.618205470583	-0.0779471155148	-0.16064453125	0.869140625	0.21533203125	-19.875	18.625	-20.75
19	03	23	12	23	51	0.777774154304	0.617617253975	-0.0719607414207	-0.13134765625	0.8642578125	0.23291015625	-7.3125	19.1875	-18.375
19	03	23	12	23	51	0.77791323352	0.617935941636	-0.0659807144319	-0.125	0.900390625	0.21533203125	-2.125	21.0	-18.5625
19	03	23	12	23	51	0.7784913715	0.617592574631	-0.0596351003572	-0.1650390625	0.92578125	0.22509765625	-7.3125	19.75	-19.875
19	03	23	12	23	51	0.779832247915	0.616065034299	-0.053470025765	-0.1884765625	0.9130859375	0.255859375	-13.5625	15.625	-21.625
19	03	23	12	23	51	0.780964136511	0.614578186052	-0.048035855837	-0.18310546875	0.90234375	0.2802734375	-10.5	10.75	-22.6875
19	03	23	12	23	51	0.781469732155	0.613798299348	-0.0433369920979	-0.17529296875	0.8759765625	0.296875	-3.875	8.75	-20.8125
19	03	23	12	23	52	0.781412803395	0.613740488841	-0.0397359580542	-0.16357421875	0.904296875	0.30126953125	2.5625	6.8125	-15.75
19	03	23	12	23	52	0.780810155211	0.614356958427	-0.0372337550562	-0.138671875	0.9130859375	0.29052734375	7.125	4.125	-12.625
19	03	23	12	23	52	0.77998720988	0.615249321198	-0.0352791773465	-0.150390625	0.9609375	0.28173828125	8.125	2.6875	-9.625
19	03	23	12	23	52	0.779989017307	0.615128673325	-0.0343026706101	-0.130859375	0.9697265625	0.28515625	1.75	0.4375	-4.625
19	03	23	12	23	52	0.780676879262	0.614165031989	-0.0337540511518	-0.1044921875	0.953125	0.30517578125	-3.0625	-0.5625	-2.625
19	03	23	12	23	52	0.780853583104	0.613854802257	-0.0335096237883	-0.0830078125	0.9423828125	0.28076171875	0.9375	-0.8125	-3.125
19	03	23	12	23	52	0.780120513246	0.614647802863	-0.0332044096085	-0.09912109375	0.97265625	0.259765625	6.6875	-1.3125	-4.9375
19	03	23	12	23	52	0.779955070965	0.614661728332	-0.0324726950817	-0.1279296875	0.9755859375	0.25390625	0.4375	-2.0625	-5.6875
19	03	23	12	23	52	0.780384199719	0.613930722	-0.0319234209193	-0.13818359375	0.95263671875	0.26513671875	-3.75	-2.6875	-3.4375
19	03	23	12	23	52	0.78033843925	0.613833686628	-0.031860513515	-0.14404296875	0.9443359375	0.28662109375	2.8125	-3.3125	-0.1875
19	03	23	12	23	52	0.779382399485	0.614948521796	-0.0319834268408	-0.1318359375	0.96240234375	0.279296875	10.875	-2.3125	-0.125
19	03	23	12	23	52	0.778660300788	0.615811223223	-0.0318617760454	-0.1220703125	0.9775390625	0.30029296875	10.375	0.0625	-0.625
19	03	23	12	23	52	0.778403249988	0.616106202884	-0.0315560636904	-0.1123046875	1.0048828125	0.283203125	4.25	0.6875	-1.5
19	03	23	12	23	52	0.779547153337	0.614628862676	-0.0310061034994	-0.10400390625	1.00146484375	0.29541015625	-8.0625	0.6875	-2.0
19	03	23	12	23	52	0.781582880366	0.611960168571	-0.030457622593	-0.09033203125	0.9658203125	0.29443359375	-16.375	-0.4375	-2.9375
19	03	23	12	23	52	0.783456612508	0.609443306006	-0.0297244757161	-0.09228515625	0.9404296875	0.29443359375	-15.625	-0.6875	-4.4375
19	03	23	12	23	52	0.784463283811	0.608062809938	-0.0289931574705	-0.1103515625	0.93408203125	0.29052734375	-7.8125	0.375	-3.4375
19	03	23	12	23	52	0.784971186751	0.607359325042	-0.0282592068631	-0.12841796875	0.96337890625	0.28173828125	-4.0625	1.0	-2.25
19	03	23	12	23	52	0.785439934936	0.606658961247	-0.0274061649663	-0.15185546875	0.95849609375	0.27734375	-4.5	0.1875	-2.25
19	03	23	12	23	52	0.785814370646	0.605993869176	-0.0271012568407	-0.14013671875	0.94091796875	0.27880859375	-3.375	-2.6875	-2.6875
19	03	23	12	23	52	0.786012245781	0.605469908227	-0.027099661215	-0.13916015625	0.92919921875	0.291015625	-0.9375	-5.8125	-3.25
19	03	23	12	23	52	0.785781704931	0.60548038783	-0.0274663482382	-0.13916015625	0.90576171875	0.27880859375	2.875	-6.75	-2.375
19	03	23	12	23	52	0.785789506508	0.605181214621	-0.027771805613	-0.1474609375	0.89501953125	0.2763671875	0.5	-6.875	-2.0625
19	03	23	12	23	52	0.785866208529	0.604827049345	-0.0280775499746	-0.1669921875	0.8779296875	0.2734375	0.0	-6.75	0.5
19	03	23	12	23	52	0.785725274513	0.604751496922	-0.028443096242	-0.16943359375	0.87060546875	0.26708984375	1.875	-7.0625	0.875
19	03	23	12	23	52	0.785496526366	0.604763352493	-0.0287488432604	-0.1796875	0.88427734375	0.27099609375	2.4375	-7.0625	0.125
19	03	23	12	23	52	0.785879587759	0.603982797738	-0.0289325766678	-0.15673828125	0.89501953125	0.28271484375	-2.875	-6.5625	-1.125
19	03	23	12	23	52	0.78659047107	0.602867547355	-0.0290538577038	-0.14697265625	0.89990234375	0.3154296875	-3.6875	-4.625	0.0
19	03	23	12	23	52	0.787521381574	0.601597483862	-0.0290544239365	-0.13330078125	0.90087890625	0.32861328125	-4.125	-1.625	1.6875
19	03	23	12	23	52	0.788716612842	0.600113120064	-0.0289924463009	-0.1083984375	0.92919921875	0.3427734375	-6.0	1.0625	2.5
19	03	23	12	23	52	0.790280338129	0.598127522463	-0.0285055161741	-0.111328125	0.95361328125	0.330078125	-11.5625	2.3125	1.0
19	03	23	12	23	52	0.792299720095	0.595399720324	-0.0273438313383	-0.1455078125	0.923828125	0.3466796875	-15.9375	1.625	-1.9375
19	03	23	12	23	52	0.79402264621	0.592968714577	-0.0260625466932	-0.18603515625	0.88818359375	0.365234375	-12.1875	0.25	-1.375
19	03	23	12	23	52	0.795428768346	0.591017247076	-0.025024999618	-0.2216796875	0.880859375	0.380859375	-7.6875	0.4375	3.25
19	03	23	12	23	52	0.796910301858	0.589137425975	-0.0241099547514	-0.23828125	0.88818359375	0.3896484375	-7.5	2.0625	8.1875
19	03	23	12	23	52	0.798798015971	0.586753673686	-0.0230721823212	-0.20751953125	0.87744140625	0.3994140625	-10.5625	4.0625	7.625
19	03	23	12	23	52	0.80051295225	0.584560620945	-0.0213022508834	-0.2109375	0.90771484375	0.40087890625	-10.5	6.625	3.8125
19	03	23	12	23	52	0.802810525308	0.581614954433	-0.0191043635993	-0.27099609375	0.953125	0.40234375	-17.875	7.5625	7.1875
19	03	23	12	23	52	0.805990361484	0.5775297842	-0.017761695963	-0.1962890625	0.904296875	0.396484375	-25.3125	6.375	9.375
19	03	23	12	23	52	0.808161659723	0.574869071848	-0.0158092046728	-0.2109375	0.85107421875	0.39404296875	-15.125	10.375	8.875
19	03	23	12	23	52	0.809353160266	0.573932712366	-0.012878847422	-0.30908203125	0.85107421875	0.38330078125	-5.375	18.9375	18.4375
19	03	23	12	23	52	0.810270283333	0.573628634483	-0.0084231487081	-0.3681640625	0.884765625	0.33544921875	-6.6875	28.8125	22.1875
19	03	23	12	23	52	0.81274721528	0.571169152943	-0.00360108784181	-0.3115234375	0.90673828125	0.359375	-21.0	32.3125	21.125
19	03	23	12	23	52	0.816314526476	0.567281831095	-0.00213630988685	0.0595703125	0.94677734375	0.4462890625	-25.375	29.6875	14.0
19	03	23	12	23	52	0.817070520134	0.56693194315	0.0	-0.04931640625	0.85888671875	0.35107421875	-4.25	24.375	7.9375
19	03	23	12	23	52	0.815094708716	0.56996812865	0.00811798683984	-0.88916015625	0.80224609375	0.26220703125	13.4375	24.5	29.5
19	03	23	12	23	52	0.81588535713	0.569111623392	0.0166021408797	-1.12060546875	0.6376953125	0.25634765625	-10.3125	22.5625	50.875
19	03	23	12	23	52	0.81700895586	0.567786126814	0.022218248781	-0.56787109375	0.6171875	0.27783203125	-10.5625	23.125	25.4375
19	03	23	12	23	52	0.818686494709	0.564895512453	0.0302742489656	-0.84423828125	0.7314453125	0.40673828125	-15.625	17.5	18.1875
19	03	23	12	23	52	0.823160968762	0.558011091237	0.0330826965052	-0.61083984375	0.65625	0.51513671875	-32.3125	-4.75	18.875
19	03	23	12	23	53	0.822790454179	0.558618563549	0.0261242072988	-0.03125	0.85400390625	0.65771484375	28.125	-31.625	6.625
19	03	23	12	23	53	0.818755372245	0.564839884804	0.0108646530684	0.76708984375	1.271484375	0.5419921875	54.5625	-45.4375	-19.0625
19	03	23	12	23	53	0.815275212104	0.570576677604	-0.0121464226405	0.96435546875	1.42578125	0.5068359375	50.5	-62.5625	19.5
19	03	23	12	23	53	0.81559584823	0.570404370731	-0.0362568428266	0.8583984375	1.14111328125	0.4609375	15.125	-64.1875	55.875
19	03	23	12	23	53	0.81460233598	0.571552245925	-0.0516374626284	0.5888671875	1.373046875	0.27587890625	3.25	-37.25	36.75
19	03	23	12	23	53	0.817133997936	0.56882585544	-0.0546912722904	0.05859375	1.126953125	0.05078125	-41.4375	13.875	47.5625
19	03	23	12	23	53	0.822607545913	0.562342013838	-0.0405291541505	-1.29638671875	0.95458984375	0.1318359375	-68.625	39.125	51.75
19	03	23	12	23	53	0.831293830101	0.550330066245	-0.0315573030444	-1.205078125	0.51416015625	0.29345703125	-82.6875	15.9375	65.875
19	03	23	12	23	53	0.838152249465	0.540782765093	-0.0376594769822	-0.03515625	0.43359375	0.3740234375	-51.375	2.1875	78.5
19	03	23	12	23	53	0.842750299974	0.534386823805	-0.0382097260653	0.29931640625	0.59326171875	0.4541015625	-32.1875	29.5	23.875
19	03	23	12	23	53	0.845912307621	0.529557340423	-0.0370494819775	0.10009765625	0.96630859375	0.43603515625	-35.3125	10.8125	-2.125
19	03	23	12	23	53	0.849539601149	0.523225568404	-0.0427272396037	0.095703125	0.72412109375	0.587890625	-25.9375	-27.9375	11.625
19	03	23	12	23	53	0.847466491456	0.525546419723	-0.0525546419723	0.17822265625	1.02099609375	0.56494140625	24.0	-47.6875	12.5625
19	03	23	12	23	53	0.844749640882	0.528334746494	-0.067262579787	0.27734375	1.0419921875	0.48974609375	25.875	-62.0	33.9375
19	03	23	12	23	53	0.840491885109	0.533288133638	-0.0816076725048	0.25146484375	1.14794921875	0.423828125	35.25	-58.0625	41.1875
19	03	23	12	23	53	0.837706806577	0.535744144661	-0.0953437796469	0.0126953125	1.220703125	0.4189453125	17.625	-57.75	67.8125
19	03	23	12	23	53	0.836628624915	0.534680583224	-0.113161849463	0.0849609375	1.0634765625	0.482421875	8.1875	-58.5625	100.9375
19	03	23	12	23	53	0.832917067678	0.536641276493	-0.133122682442	0.3076171875	0.95703125	0.4697265625	34.5	-55.6875	122.8125
19	03	23	12	23	53	0.825588364254	0.543352625949	-0.152043517326	0.45654296875	1.01904296875	0.35888671875	68.25	-44.4375	125.25
19	03	23	12	23	53	0.817063833572	0.550813090853	-0.169992736926	0.44970703125	1.1005859375	0.2802734375	76.3125	-34.875	133.0625
19	03	23	12	23	53	0.810137915168	0.55482209364	-0.187076976568	0.3857421875	1.1328125	0.259765625	55.3125	-28.125	137.625
19	03	23	12	23	53	0.805926551954	0.554211836696	-0.202702368906	0.4072265625	1.11474609375	0.26220703125	25.8125	-18.6875	136.5
19	03	23	12	23	53	0.803498764097	0.55080316372	-0.216378237521	0.42919921875	1.076171875	0.30419921875	7.0625	-10.0625	129.5625
19	03	23	12	23	53	0.802393534864	0.545549476238	-0.228034553952	0.3681640625	1.02001953125	0.3125	-5.4375	-2.5	120.9375
19	03	23	12	23	53	0.802081959242	0.539441469887	-0.237615483398	0.31787109375	0.9765625	0.32958984375	-12.5625	4.4375	110.9375
19	03	23	12	23	53	0.802748893876	0.533395877706	-0.243473641855	0.30859375	0.8994140625	0.376953125	-14.1875	9.75	99.0625
19	03	23	12	23	53	0.803257061712	0.528220867177	-0.247325046661	0.294921875	0.82373046875	0.37451171875	-8.375	16.1875	88.5
19	03	23	12	23	53	0.803013009356	0.525352156547	-0.248484794853	0.29052734375	0.81787109375	0.34326171875	2.75	24.0	74.5625
19	03	23	12	23	53	0.804153632597	0.521921647995	-0.247441277157	0.2666015625	0.8095703125	0.3125	-8.3125	28.3125	55.625
19	03	23	12	23	53	0.808694004393	0.514734435735	-0.245190113642	0.2138671875	0.7373046875	0.33984375	-38.6875	28.0625	36.4375
19	03	23	12	23	53	0.81589223436	0.504477393356	-0.242136941251	0.1689453125	0.64111328125	0.38720703125	-61.1875	25.3125	19.125
19	03	23	12	23	53	0.823216280833	0.494894165122	-0.237742078583	0.1728515625	0.59521484375	0.44775390625	-56.875	23.625	2.5
19	03	23	12	23	53	0.829037058943	0.488498275859	-0.232071778685	0.20361328125	0.55615234375	0.46240234375	-37.3125	22.375	-13.25
19	03	23	12	23	53	0.834009799384	0.484084581303	-0.225104518452	0.21240234375	0.53564453125	0.486328125	-23.5625	24.375	-22.875
19	03	23	12	23	53	0.837673217215	0.482132085601	-0.217353127842	0.19287109375	0.5712890625	0.4677734375	-10.4375	24.9375	-26.3125
19	03	23	12	23	53	0.839870451273	0.482559286901	-0.209723464431	0.1552734375	0.5654296875	0.40478515625	1.5625	21.625	-27.625
19	03	23	12	23	53	0.842045159431	0.482363213611	-0.203431176891	0.140625	0.58251953125	0.44677734375	-0.625	13.75	-22.9375
19	03	23	12	23	53	0.84500763508	0.48012352337	-0.198617079208	0.15234375	0.6328125	0.46142578125	-15.375	8.6875	-17.9375
19	03	23	12	23	53	0.849129870247	0.475529817359	-0.194765196662	0.13916015625	0.61376953125	0.48095703125	-30.4375	4.125	-17.6875
19	03	23	12	23	53	0.853739875078	0.469810239399	-0.191537551154	0.12353515625	0.53271484375	0.5048828125	-35.0625	0.1875	-20.3125
19	03	23	12	23	53	0.85762781641	0.465100274788	-0.188237434048	0.0830078125	0.48876953125	0.498046875	-26.9375	-0.25	-17.0625
19	03	23	12	23	53	0.859908141336	0.463342042936	-0.184213711709	0.06640625	0.48388671875	0.4833984375	-7.4375	2.0	-17.25
19	03	23	12	23	53	0.861174801081	0.463700117926	-0.17932749065	0.0927734375	0.4248046875	0.4453125	6.625	6.75	-23.875
19	03	23	12	23	53	0.861351462804	0.466870559736	-0.172490025077	0.0634765625	0.5185546875	0.46533203125	21.8125	10.625	-31.0
19	03	23	12	23	53	0.860359932635	0.471928419348	-0.166200347373	0.06201171875	0.63037109375	0.4765625	30.375	4.4375	-30.6875
19	03	23	12	23	53	0.858610001131	0.478165262591	-0.160894004619	0.15380859375	0.8671875	0.51171875	31.1875	-3.9375	-36.6875
19	03	23	12	23	53	0.856841972324	0.482988354965	-0.158147709809	0.08935546875	1.02734375	0.53466796875	21.3125	-12.5	-10.5
19	03	23	12	23	53	0.85723342824	0.481598671946	-0.159983538551	0.275390625	0.76513671875	0.5	-6.625	-9.5625	12.25
19	03	23	12	23	53	0.854153123957	0.486465656563	-0.160588600052	0.380859375	0.6357421875	0.55859375	44.3125	-3.9375	3.5625
19	03	23	12	23	53	0.849226392195	0.496058570356	-0.158699677978	0.20654296875	0.74169921875	0.49609375	63.9375	-13.0	-16.75
19	03	23	12	23	54	0.845694524535	0.503510222511	-0.15687007781	0.2041015625	1.0009765625	0.509765625	40.6875	-19.0625	-23.4375
19	03	23	12	23	54	0.843125258304	0.507779557217	-0.157723569642	0.37109375	0.9248046875	0.49072265625	26.625	-13.5625	-6.4375
19	03	23	12	23	54	0.841590322747	0.510093583347	-0.159064721575	0.31005859375	0.759765625	0.53173828125	22.1875	-16.125	-3.125
19	03	23	12	23	54	0.837181728149	0.517104374517	-0.160465934916	0.42919921875	0.84814453125	0.50048828125	49.5	-18.5	-12.6875
19	03	23	12	23	54	0.833750220101	0.523016518012	-0.160158168195	0.314453125	0.89306640625	0.44580078125	38.0625	-12.5	-11.6875
19	03	23	12	23	54	0.831799727359	0.526619316675	-0.159426246541	0.25732421875	0.85546875	0.408203125	22.0625	-8.5625	-9.375
19	03	23	12	23	54	0.831273756143	0.527976943288	-0.158698271971	0.28662109375	0.83154296875	0.41552734375	8.4375	-6.4375	-11.25
19	03	23	12	23	54	0.830919989591	0.528656286626	-0.158883767935	0.2919921875	0.73291015625	0.39599609375	6.6875	-7.0	-6.4375
19	03	23	12	23	54	0.830011012737	0.530430629555	-0.158823992877	0.24951171875	0.7998046875	0.4462890625	14.0625	-12.5	-10.0625
19	03	23	12	23	54	0.828603769301	0.532259658807	-0.160654520869	0.3037109375	0.8876953125	0.44970703125	14.1875	-17.75	0.0
19	03	23	12	23	54	0.828948158645	0.531207998283	-0.163030743814	0.25341796875	0.74169921875	0.4716796875	0.3125	-20.25	2.4375
19	03	23	12	23	54	0.828709592863	0.531455728442	-0.16461882389	0.1865234375	0.7568359375	0.484375	7.3125	-23.8125	-3.4375
19	03	23	12	23	54	0.828715601099	0.531459581555	-0.165840781335	0.21826171875	0.85498046875	0.47021484375	1.75	-21.8125	-6.25
19	03	23	12	23	54	0.83144509238	0.527298058514	-0.1664477145	0.23583984375	0.830078125	0.51806640625	-22.4375	-13.8125	-3.75
19	03	23	12	23	54	0.836092712808	0.520589483687	-0.165228717592	0.2197265625	0.83056640625	0.55126953125	-39.0625	-3.3125	-7.0625
19	03	23	12	23	54	0.842389500496	0.51168402164	-0.16272809277	0.1181640625	0.9169921875	0.53564453125	-61.5	-5.0625	-14.625
19	03	23	12	23	54	0.850563599707	0.499229255974	-0.160957029955	-0.08837890625	0.7109375	0.51953125	-83.5625	-18.125	-13.875
19	03	23	12	23	54	0.859637983759	0.483042814788	-0.164188169292	-0.32861328125	0.5869140625	0.59228515625	-111.5	-39.1875	-20.4375
19	03	23	12	23	54	0.866609881533	0.471087129573	-0.163885584724	-0.275390625	0.52587890625	0.6279296875	-73.4375	-48.0	-26.625
19	03	23	12	23	54	0.867865795778	0.469303052517	-0.162965164549	-0.1025390625	0.576171875	0.59423828125	-10.0625	-41.8125	-42.5
19	03	23	12	23	54	0.866842658825	0.472545829082	-0.158573245151	-0.08544921875	0.701171875	0.55126953125	12.375	-30.8125	-67.8125
19	03	23	12	23	54	0.866046563986	0.475535187822	-0.151309425056	-0.18701171875	0.7578125	0.41259765625	-3.375	-28.75	-92.5625
19	03	23	12	23	54	0.866518508485	0.474427580929	-0.146301673934	-0.15625	0.85693359375	0.44287109375	-27.1875	-34.6875	-111.4375
19	03	23	12	23	54	0.866637773577	0.47290016689	-0.139282160666	-0.03173828125	0.9091796875	0.42724609375	-33.0625	-35.875	-140.125
19	03	23	12	23	54	0.866166781495	0.471017479585	-0.130007416291	-0.04541015625	0.91748046875	0.43994140625	-36.3125	-32.375	-160.5
19	03	23	12	23	54	0.864291462622	0.469561738839	-0.120060826764	-0.11572265625	1.02783203125	0.39892578125	-34.0	-34.625	-171.0
19	03	23	12	23	54	0.862041981351	0.466392606351	-0.111455686323	-0.09814453125	1.2314453125	0.345703125	-43.375	-42.0	-167.3125
19	03	23	12	23	54	0.862295906847	0.456997908584	-0.102301121248	0.0751953125	1.2236328125	0.35205078125	-80.6875	-38.9375	-160.5625
19	03	23	12	23	54	0.865435593084	0.441354451907	-0.0886859381304	0.193359375	1.14013671875	0.36376953125	-123.1875	-17.125	-161.25
19	03	23	12	23	54	0.867505203591	0.428045732272	-0.0682993261674	0.1845703125	0.93359375	0.396484375	-114.0	27.1875	-165.8125
19	03	23	12	23	54	0.86693553329	0.420191805335	-0.0429713874136	0.06103515625	0.82275390625	0.4267578125	-84.6875	65.875	-165.1875
19	03	23	12	23	54	0.863194409457	0.417619583475	-0.0156256377331	-0.05078125	0.73779296875	0.35302734375	-54.0625	86.9375	-165.6875
19	03	23	12	23	54	0.854506835516	0.420417363074	0.0108644440516	-0.44677734375	0.8447265625	0.52392578125	-13.3125	80.75	-183.1875
19	03	23	12	23	54	0.840902919068	0.43525286462	0.0236212114161	-0.03076171875	1.32421875	0.43603515625	75.3125	53.1875	-138.125
19	03	23	12	23	54	0.836560530857	0.439032533085	0.0242313242923	-0.11962890625	1.53466796875	0.5625	-9.3125	3.6875	-68.125
19	03	23	12	23	54	0.834607638986	0.439887176698	0.0144045197309	-0.09716796875	0.9013671875	0.74755859375	27.375	-43.625	-15.25
19	03	23	12	23	54	0.828949710517	0.445207215118	0.000183112372546	0.1298828125	0.7158203125	0.7578125	76.375	-54.375	-30.9375
