19	02	10	17	52	47	0.74857768742	0.17718067889	-0.0990576100027	-0.20361328125	0.07275390625	0.8623046875	106.4375	-4.4375	1.5
19	02	10	17	52	47	0.745048501657	0.196409115944	-0.117796641943	-0.3935546875	0.23974609375	0.7587890625	158.5	-13.125	18.3125
19	02	10	17	52	47	0.742487123097	0.215696629102	-0.140318774846	-0.38671875	0.51806640625	0.67041015625	169.4375	-25.0	39.8125
19	02	10	17	52	47	0.741659179136	0.227179282754	-0.161259447887	-0.236328125	0.54052734375	0.68212890625	129.0625	-42.0	50.75
19	02	10	17	52	47	0.740528876126	0.234615758661	-0.181699040981	-0.11376953125	0.44921875	0.681640625	111.6875	-53.8125	47.4375
19	02	10	17	52	47	0.73649971261	0.243709567619	-0.205502157318	-0.1171875	0.42578125	0.642578125	133.5	-67.125	36.6875
19	02	10	17	52	47	0.729634751225	0.254279602945	-0.231512850209	-0.10888671875	0.583984375	0.5869140625	148.4375	-76.0	25.3125
19	02	10	17	52	47	0.721232175164	0.262809997991	-0.257500088603	-0.05419921875	0.67724609375	0.56494140625	139.6875	-86.3125	16.9375
19	02	10	17	52	47	0.712688911068	0.267937340035	-0.281791958757	0.0361328125	0.7353515625	0.61279296875	118.6875	-91.5625	13.375
19	02	10	17	52	47	0.702682859365	0.272272060768	-0.304497940187	0.13037109375	0.7314453125	0.61328125	110.5625	-92.0625	-0.5625
19	02	10	17	52	47	0.690238058101	0.277706531467	-0.327632672729	0.16845703125	0.736328125	0.61083984375	119.125	-96.0	-14.5
19	02	10	17	52	47	0.677233548788	0.282587538833	-0.348016014346	0.25537109375	0.7412109375	0.634765625	106.875	-89.25	-26.125
19	02	10	17	52	47	0.664791567408	0.286619647498	-0.366270124496	0.33544921875	0.87646484375	0.64453125	96.375	-77.8125	-34.4375
19	02	10	17	52	47	0.651797352218	0.290955892689	-0.380922115853	0.31884765625	0.85888671875	0.5673828125	80.875	-67.1875	-49.6875
19	02	10	17	52	47	0.637506323253	0.29400363419	-0.394039332018	0.30224609375	0.888671875	0.5673828125	68.9375	-74.125	-61.625
19	02	10	17	52	47	0.622474053543	0.295154870373	-0.406234660298	0.3984375	0.89453125	0.55615234375	57.3125	-78.75	-73.625
