18	12	18	11	33	06	-0.31714819584	-0.146549811049	-0.00329599741636	-0.65869140625	0.21533203125	0.86669921875	27.0	42.5625	22.75
18	12	18	11	33	06	-0.326674038966	-0.157111168965	0.00183113250542	-0.8251953125	0.29150390625	0.72412109375	24.9375	10.9375	64.625
18	12	18	11	33	06	-0.339660433853	-0.16174306374	0.00659179278637	-0.56103515625	0.34716796875	0.705078125	5.5	-1.9375	81.4375
18	12	18	11	33	06	-0.353710788063	-0.166021284475	0.00079348408021	-0.4150390625	0.24169921875	0.599609375	-45.9375	25.25	79.125
18	12	18	11	33	06	-0.367381434696	-0.172734583849	-0.0138553888812	-0.6748046875	0.017578125	0.47412109375	-74.0625	38.25	76.4375
18	12	18	11	33	06	-0.369441105648	-0.168149718497	-0.0377192471981	-0.90380859375	-0.8994140625	0.92431640625	-121.375	17.3125	-5.625
18	12	18	11	33	06	-0.355153422604	-0.164179877437	-0.052183566992	-0.47705078125	-0.9541015625	1.39990234375	-3.0625	8.375	-78.0625
18	12	18	11	33	06	-0.344537047931	-0.174557299749	-0.0333856094275	-0.23095703125	-0.14404296875	1.05810546875	134.4375	19.5625	-40.125
18	12	18	11	33	06	-0.344052208672	-0.189817698948	-0.0159300384004	-0.650390625	0.474609375	0.69140625	115.9375	42.375	20.8125
18	12	18	11	33	06	-0.343076033531	-0.205198652327	-0.00134276334063	-0.6044921875	0.55908203125	0.7080078125	78.75	35.25	8.375
18	12	18	11	33	06	-0.339111168951	-0.205200098994	0.00256347535924	-0.06494140625	0.60400390625	0.95849609375	-3.875	11.8125	-34.375
18	12	18	11	33	06	-0.337958622465	-0.201237055854	-0.00262456578761	-0.13427734375	0.33154296875	0.6171875	-49.4375	-4.875	-21.9375
18	12	18	11	33	06	-0.338142318111	-0.214360256535	-0.0158694950738	-1.2861328125	-0.140625	0.44091796875	-31.8125	29.1875	6.4375
18	12	18	11	33	06	-0.338313417798	-0.223568834457	-0.0310664855961	-0.84521484375	0.07421875	0.5419921875	-63.625	44.0625	-7.8125
18	12	18	11	33	06	-0.340157424898	-0.234747076289	-0.0377817057262	-0.3701171875	-0.015625	0.646484375	-11.4375	73.375	12.9375
18	12	18	11	33	06	-0.337153387677	-0.248897812264	-0.0422357248865	-0.5654296875	-0.00341796875	0.92578125	13.6875	83.5625	-9.4375
18	12	18	11	33	06	-0.334666015591	-0.252815363228	-0.0443739181715	-0.271484375	0.30517578125	1.1904296875	-11.25	50.1875	-23.375
18	12	18	11	33	06	-0.328866016826	-0.253058371522	-0.0413829174848	-0.30517578125	0.232421875	1.32861328125	19.3125	20.6875	-35.8125
18	12	18	11	33	06	-0.322640328879	-0.239630331286	-0.0302742344162	-0.0830078125	0.35009765625	1.63330078125	33.0625	-50.125	-42.3125
18	12	18	11	33	06	-0.318360707458	-0.226563448252	-0.0123901885763	0.0234375	0.26025390625	1.17333984375	69.9375	-71.1875	-17.375
18	12	18	11	33	06	-0.317756861054	-0.225652538478	0.00396738301354	-0.36328125	0.1279296875	0.74853515625	85.5625	-36.4375	17.0625
18	12	18	11	33	06	-0.317081217016	-0.233156929548	0.0130006350769	-0.6201171875	0.13525390625	0.53466796875	60.1875	2.4375	14.5
18	12	18	11	33	06	-0.316045941238	-0.238590881479	0.0124514044057	-0.4873046875	0.15771484375	0.67431640625	6.625	20.9375	-3.6875
18	12	18	11	33	06	-0.315184930444	-0.238952169382	0.000549315331913	-0.57861328125	-0.0234375	0.86572265625	-50.125	13.875	-14.6875
18	12	18	11	33	06	-0.315256546573	-0.237739447997	-0.0118411945857	-0.748046875	-0.0009765625	0.931640625	-58.9375	-2.0625	-10.0625
18	12	18	11	33	06	-0.317460493645	-0.234448328416	-0.019410197458	-0.53857421875	0.00244140625	0.9912109375	-41.3125	-6.375	5.625
18	12	18	11	33	06	-0.319330721148	-0.233211522459	-0.0209957507789	-0.32861328125	0.0244140625	0.93115234375	-7.5	4.9375	9.875
18	12	18	11	33	06	-0.318731211135	-0.237430948164	-0.0186770874392	-0.51123046875	0.17236328125	0.87109375	17.0	14.75	0.6875
18	12	18	11	33	06	-0.31817846532	-0.241090530983	-0.0176392818871	-0.66064453125	0.158203125	0.822265625	10.0625	3.5	1.0
18	12	18	11	33	06	-0.318910063587	-0.241456117043	-0.018554767336	-0.58740234375	0.12255859375	0.80908203125	-6.0	-6.625	4.125
18	12	18	11	33	06	-0.319830372705	-0.24176490578	-0.0191043714994	-0.52294921875	0.1142578125	0.76318359375	-4.375	-4.9375	5.375
18	12	18	11	33	07	-0.319950382101	-0.242556813901	-0.0190432123646	-0.52490234375	0.1162109375	0.75244140625	0.75	-4.0	2.0625
18	12	18	11	33	07	-0.320183899295	-0.243830476112	-0.0178829360452	-0.56103515625	0.1357421875	0.7783203125	6.3125	-4.875	4.25
18	12	18	11	33	07	-0.320253130923	-0.246766420492	-0.018859961398	-0.75244140625	0.07568359375	0.67529296875	1.375	-5.9375	4.625
18	12	18	11	33	07	-0.319161300572	-0.255866164084	-0.0238653793313	-1.16162109375	-0.07275390625	0.51416015625	0.375	6.5	4.4375
18	12	18	11	33	07	-0.320200828448	-0.26844133502	-0.0344859832393	-1.18408203125	-0.0498046875	0.50439453125	-27.625	38.25	10.6875
18	12	18	11	33	07	-0.327334872605	-0.275881712507	-0.0488896574597	-0.70068359375	0.02197265625	0.62744140625	-70.625	54.25	30.1875
18	12	18	11	33	07	-0.327875347104	-0.281794578849	-0.0654285875085	-0.64013671875	-0.0498046875	0.75048828125	-69.75	57.6875	-11.0
18	12	18	11	33	07	-0.324403569727	-0.28418118921	-0.0776981644896	-0.296875	-0.1435546875	1.15576171875	-41.0625	65.9375	-29.6875
18	12	18	11	33	07	-0.301454333584	-0.278932234152	-0.0669559432965	0.36865234375	0.08056640625	1.6201171875	88.375	-33.1875	-123.1875
18	12	18	11	33	07	-0.293092816232	-0.280519488422	-0.0483401729395	-0.521484375	0.259765625	1.2529296875	112.3125	-21.75	-20.5625
18	12	18	11	33	07	-0.299925879049	-0.271361509616	-0.0382078958658	-0.6259765625	0.423828125	0.91845703125	7.4375	-72.75	35.6875
18	12	18	11	33	07	-0.298770783383	-0.255557358534	-0.0222781074433	-0.23779296875	0.404296875	0.96044921875	55.25	-113.75	2.9375
18	12	18	11	33	07	-0.298031960068	-0.236264943154	-0.0103758822878	-0.32177734375	0.2490234375	0.89111328125	29.4375	-128.4375	0.5625
18	12	18	11	33	07	-0.295654712103	-0.216003721332	-0.00445557266381	-0.4892578125	0.08740234375	0.79345703125	0.5625	-127.0625	-15.375
18	12	18	11	33	07	-0.293763160761	-0.198364901823	0.00378419197324	-0.5673828125	-0.1962890625	0.9189453125	21.5	-116.875	-5.5
18	12	18	11	33	07	-0.291756336061	-0.1835379294	0.0227667601152	-0.6416015625	-0.06640625	0.994140625	82.6875	-119.9375	7.375
18	12	18	11	33	07	-0.294263021028	-0.167182413316	0.0460835056785	-0.41650390625	0.30322265625	0.9951171875	93.25	-130.0	37.6875
18	12	18	11	33	07	-0.298533499569	-0.145818141581	0.0650047387121	-0.16943359375	0.390625	1.041015625	59.0625	-145.5625	43.875
18	12	18	11	33	07	-0.301761793704	-0.122193994943	0.0825816559228	-0.001953125	0.24853515625	1.1572265625	51.5	-153.5	38.5
18	12	18	11	33	07	-0.304693813341	-0.0985127833999	0.104616425494	0.00439453125	0.22119140625	1.142578125	77.5	-161.6875	42.5
18	12	18	11	33	07	-0.309020634044	-0.07543936474	0.130126800668	0.03662109375	0.3662109375	1.0830078125	96.125	-163.4375	55.3125
18	12	18	11	33	07	-0.315012952166	-0.0511491675867	0.15302024241	0.1181640625	0.49169921875	1.0390625	77.875	-163.25	66.3125
18	12	18	11	33	07	-0.322632363572	-0.0252075607558	0.171020787501	0.16552734375	0.47607421875	1.02587890625	49.875	-161.9375	76.6875
18	12	18	11	33	07	-0.33142677918	0.00213626837409	0.184878768717	0.22705078125	0.38720703125	1.00927734375	27.125	-160.625	85.375
18	12	18	11	33	07	-0.341249705749	0.0281984196129	0.197938257153	0.2919921875	0.42431640625	0.95849609375	25.5625	-151.375	92.0
18	12	18	11	33	07	-0.352480492683	0.05175817451	0.21032861953	0.3525390625	0.43310546875	0.88720703125	28.75	-134.875	99.0
18	12	18	11	33	07	-0.365250276738	0.0736726410466	0.220773771885	0.39306640625	0.4775390625	0.83642578125	22.5	-121.3125	108.3125
18	12	18	11	33	07	-0.378728249808	0.0946668034574	0.228457669465	0.4453125	0.52099609375	0.79931640625	10.125	-109.5625	113.1875
18	12	18	11	33	07	-0.392286884479	0.115116393983	0.233040504892	0.47314453125	0.49658203125	0.75732421875	-4.5	-99.875	115.0625
18	12	18	11	33	07	-0.406382056061	0.134768936585	0.235601492399	0.49609375	0.4404296875	0.7470703125	-11.4375	-91.0625	118.6875
18	12	18	11	33	07	-0.420435641392	0.153146490164	0.237563228266	0.53662109375	0.412109375	0.7470703125	-10.6875	-83.6875	118.0625
18	12	18	11	33	07	-0.433735566535	0.169258193921	0.24018427446	0.5419921875	0.3896484375	0.71142578125	-2.3125	-75.25	111.125
18	12	18	11	33	07	-0.446537540675	0.18286310441	0.243410567552	0.529296875	0.35888671875	0.697265625	6.3125	-66.0	105.0
18	12	18	11	33	07	-0.458392747305	0.194282838172	0.247629743784	0.52734375	0.3349609375	0.66552734375	9.6875	-56.1875	98.8125
18	12	18	11	33	07	-0.469540823654	0.20361213931	0.251524468254	0.52294921875	0.34619140625	0.6552734375	11.125	-46.875	93.125
18	12	18	11	33	07	-0.480246557144	0.210947140504	0.253673702528	0.515625	0.30810546875	0.65283203125	8.125	-33.875	87.0
18	12	18	11	33	07	-0.490676421921	0.216559266697	0.253547687108	0.51123046875	0.27685546875	0.6767578125	2.0	-20.5625	82.75
18	12	18	11	33	07	-0.500805957959	0.220647597565	0.251837340955	0.5146484375	0.23388671875	0.6826171875	-1.1875	-8.875	77.25
18	12	18	11	33	07	-0.510396297906	0.222543040201	0.247812600992	0.48828125	0.1982421875	0.744140625	-6.0	4.875	70.0
18	12	18	11	33	07	-0.519713837566	0.222961203597	0.241332767321	0.44189453125	0.12841796875	0.76708984375	-11.8125	16.75	64.125
18	12	18	11	33	07	-0.528027904058	0.223821329809	0.230962615762	0.373046875	0.076171875	0.8310546875	-31.875	21.375	59.875
18	12	18	11	33	07	-0.535422601008	0.226266710207	0.217111056975	0.365234375	0.013671875	0.837890625	-52.875	24.5	57.625
18	12	18	11	33	07	-0.541571418663	0.230654614125	0.199953563343	0.3876953125	-0.06201171875	0.86474609375	-74.125	26.25	54.1875
18	12	18	11	33	07	-0.54628722403	0.235910628031	0.181220867949	0.38232421875	-0.1865234375	0.8369140625	-81.6875	28.375	44.875
18	12	18	11	33	07	-0.549319541305	0.239747462027	0.162476513217	0.3779296875	-0.2578125	0.84619140625	-78.3125	34.625	30.5
18	12	18	11	33	07	-0.55153930621	0.241588376934	0.145270423725	0.34619140625	-0.2724609375	0.77783203125	-67.0625	40.6875	21.9375
18	12	18	11	33	07	-0.552665511162	0.241573726469	0.129148561195	0.2216796875	-0.22998046875	0.73876953125	-62.4375	40.8125	13.6875
18	12	18	11	33	07	-0.552915804847	0.24224780102	0.113525046585	0.0	-0.21142578125	0.7158203125	-65.4375	23.9375	9.6875
18	12	18	11	33	07	-0.553533794551	0.247072973905	0.0996104479773	-0.12451171875	-0.1630859375	0.7197265625	-73.4375	-9.875	19.1875
18	12	18	11	33	07	-0.554952316662	0.256418244863	0.088015974552	0.04931640625	-0.25146484375	0.70556640625	-70.625	-30.375	28.125
18	12	18	11	33	08	-0.557257172254	0.266421419155	0.0794076211503	0.36572265625	-0.3525390625	0.73681640625	-53.3125	-27.0	33.0625
18	12	18	11	33	08	-0.560309499406	0.27203697591	0.0802621995336	0.59814453125	-0.25732421875	0.7978515625	-2.375	-26.25	26.5
18	12	18	11	33	08	-0.562207623161	0.272833359628	0.0917379283043	0.845703125	-0.048828125	0.7666015625	46.6875	-22.625	8.6875
18	12	18	11	33	08	-0.561179051335	0.271861158869	0.101810600133	0.95361328125	0.13427734375	0.611328125	32.0625	3.5625	-5.0625
18	12	18	11	33	08	-0.560554133724	0.267215374286	0.103272821675	0.52978515625	-0.044921875	0.67578125	15.4375	24.3125	-10.3125
18	12	18	11	33	08	-0.555811806283	0.261120459837	0.106022963707	0.25341796875	-0.2607421875	0.78564453125	30.0	9.375	-52.75
18	12	18	11	33	08	-0.54927165292	0.258308438177	0.110415870667	0.37890625	-0.09765625	0.83837890625	15.125	-6.75	-54.1875
18	12	18	11	33	08	-0.546339410664	0.259222821706	0.114077573291	0.68310546875	0.109375	0.8759765625	-4.5	-8.0625	-12.8125
18	12	18	11	33	08	-0.54584960927	0.263433625585	0.116457682488	0.9599609375	0.056640625	0.97021484375	-13.0625	-9.375	10.625
18	12	18	11	33	08	-0.546285914353	0.269175517575	0.122441289854	1.1357421875	-0.130859375	0.8662109375	13.3125	-17.0625	9.9375
18	12	18	11	33	08	-0.546707109482	0.265632392594	0.131168201214	0.76416015625	-0.2607421875	0.80615234375	61.4375	0.9375	-18.125
18	12	18	11	33	08	-0.546706628808	0.257392190877	0.137943170828	0.37255859375	-0.17431640625	0.79150390625	61.5625	8.875	-26.625
18	12	18	11	33	08	-0.546280834485	0.251838516546	0.144169310732	0.40478515625	0.015625	0.775390625	40.25	0.0	-16.8125
18	12	18	11	33	08	-0.545610451327	0.251900026024	0.146244841859	0.5693359375	0.05078125	0.7470703125	2.8125	-2.75	-2.125
18	12	18	11	33	08	-0.545800895036	0.254589077745	0.14441566961	0.63525390625	-0.07568359375	0.7998046875	-14.375	-1.75	7.0
18	12	18	11	33	08	-0.546222608822	0.257577316933	0.143864866353	0.685546875	-0.177734375	0.8681640625	-3.1875	-7.4375	4.375
18	12	18	11	33	08	-0.546527724971	0.258614917434	0.147771233209	0.7490234375	-0.15087890625	0.8759765625	21.125	-10.1875	-2.625
18	12	18	11	33	08	-0.548101280429	0.257204765671	0.153749123096	0.76953125	-0.060546875	0.837890625	36.0	-2.875	2.4375
18	12	18	11	33	08	-0.551149491548	0.254090291618	0.158508884779	0.65185546875	-0.05810546875	0.7861328125	39.0	4.9375	9.625
18	12	18	11	33	08	-0.554448179195	0.250063208956	0.161744570108	0.54345703125	-0.04638671875	0.7919921875	34.8125	7.875	10.6875
18	12	18	11	33	08	-0.557135513616	0.248416032035	0.164674804529	0.5751953125	-0.03515625	0.79931640625	24.6875	-0.9375	12.375
18	12	18	11	33	08	-0.559094064685	0.248662578551	0.168765839395	0.66552734375	-0.03662109375	0.8134765625	23.25	-10.3125	9.8125
18	12	18	11	33	08	-0.560137109242	0.249702616749	0.173711475744	0.62890625	-0.01220703125	0.76611328125	22.3125	-17.4375	5.8125
18	12	18	11	33	08	-0.561107150888	0.251225610035	0.179935155098	0.61767578125	0.1015625	0.74365234375	20.375	-25.1875	9.5
18	12	18	11	33	08	-0.561717940225	0.254643838598	0.185611676217	0.6435546875	0.06884765625	0.71533203125	13.6875	-30.875	10.5
18	12	18	11	33	08	-0.562381124622	0.258546390699	0.190247662844	0.6494140625	-0.02587890625	0.70654296875	13.4375	-29.4375	8.9375
18	12	18	11	33	08	-0.564327562805	0.261045748012	0.195189221917	0.6826171875	-0.04052734375	0.7109375	22.375	-23.0625	13.3125
18	12	18	11	33	08	-0.566672935724	0.262217463579	0.199653939332	0.71875	0.00244140625	0.7119140625	23.0625	-13.5	15.5625
18	12	18	11	33	08	-0.568925148873	0.263435354848	0.202032211433	0.76220703125	0.06494140625	0.71630859375	9.3125	-4.4375	19.0625
18	12	18	11	33	08	-0.571241849142	0.264898987635	0.200627412985	0.74267578125	0.064453125	0.751953125	-8.875	5.75	22.875
18	12	18	11	33	08	-0.574287407844	0.266605101229	0.195803380207	0.69873046875	-0.00537109375	0.77978515625	-20.375	13.75	28.1875
18	12	18	11	33	08	-0.578262958814	0.26837895608	0.189702477939	0.6787109375	-0.0654296875	0.798828125	-21.375	16.0	33.8125
18	12	18	11	33	08	-0.583086361007	0.269600382767	0.184148597421	0.64794921875	-0.08251953125	0.81787109375	-14.9375	14.6875	38.0625
18	12	18	11	33	08	-0.588269772361	0.270391688271	0.179508342033	0.634765625	-0.06640625	0.79248046875	-10.375	13.875	40.1875
18	12	18	11	33	08	-0.593318835084	0.271238442867	0.175474915221	0.61669921875	-0.05615234375	0.75927734375	-9.125	11.4375	40.3125
18	12	18	11	33	08	-0.598396057257	0.272037048877	0.17199919312	0.5947265625	-0.07421875	0.72705078125	-5.5625	10.4375	39.9375
18	12	18	11	33	08	-0.602916910286	0.272771378019	0.168765464359	0.56298828125	-0.06201171875	0.7109375	-6.5625	8.8125	36.1875
18	12	18	11	33	08	-0.606437463115	0.273556029557	0.16576933875	0.51611328125	-0.06298828125	0.697265625	-8.5	5.9375	29.5625
18	12	18	11	33	08	-0.609201418362	0.274845605338	0.162478126007	0.48046875	-0.0927734375	0.7041015625	-11.4375	2.625	24.5
18	12	18	11	33	08	-0.61189139308	0.276007269776	0.159610572858	0.47705078125	-0.12890625	0.70166015625	-8.0625	1.9375	22.0625
18	12	18	11	33	08	-0.615122143358	0.276188499573	0.157107005061	0.458984375	-0.14501953125	0.6923828125	-1.3125	4.1875	23.25
18	12	18	11	33	08	-0.618788489571	0.275274816331	0.154910750299	0.41845703125	-0.1318359375	0.69140625	4.0	6.1875	24.0
18	12	18	11	33	08	-0.622150495557	0.274300434321	0.153325031378	0.3876953125	-0.134765625	0.67919921875	5.5625	3.25	21.0
18	12	18	11	33	08	-0.623678512604	0.274728614722	0.150884055897	0.37060546875	-0.18896484375	0.697265625	-3.875	-0.75	9.5
18	12	18	11	33	08	-0.622955325982	0.276075537862	0.148444772956	0.41162109375	-0.2587890625	0.79833984375	-9.375	-5.875	-6.9375
18	12	18	11	33	08	-0.620676671892	0.278080727421	0.149050293319	0.60595703125	-0.2578125	0.88818359375	-2.8125	-12.9375	-17.625
18	12	18	11	33	08	-0.617571371996	0.278145161315	0.152042922281	0.76806640625	-0.1904296875	0.89306640625	8.375	-4.1875	-25.75
18	12	18	11	33	08	-0.617063902175	0.276183398352	0.153442002974	0.6767578125	-0.103515625	0.8896484375	9.5	5.25	-7.6875
18	12	18	11	33	08	-0.617811342108	0.273626580386	0.156619630888	0.68701171875	-0.1083984375	0.89794921875	22.375	1.0	-2.125
18	12	18	11	33	08	-0.618485734268	0.271247468971	0.160282595301	0.6845703125	-0.1435546875	0.84765625	27.0	0.1875	-4.3125
18	12	18	11	33	09	-0.619633170874	0.269105856027	0.163331202252	0.62109375	-0.11767578125	0.837890625	23.625	-1.875	0.8125
18	12	18	11	33	09	-0.620316233472	0.268256405206	0.166080928001	0.67919921875	-0.1015625	0.77490234375	16.5625	-0.75	1.0625
18	12	18	11	33	09	-0.620967041573	0.266965779422	0.165831280908	0.5654296875	-0.11083984375	0.73291015625	6.0	8.0625	1.0625
18	12	18	11	33	09	-0.621352990886	0.266302858471	0.164554780298	0.525390625	-0.08935546875	0.744140625	-2.4375	7.1875	1.875
18	12	18	11	33	09	-0.621168111807	0.266241063545	0.163760837573	0.5771484375	-0.0859375	0.72314453125	-3.6875	6.0625	-0.625
18	12	18	11	33	09	-0.621581639918	0.265685867887	0.162353413412	0.521484375	-0.11865234375	0.72021484375	-1.6875	7.9375	1.625
18	12	18	11	33	09	-0.62183073308	0.265260734783	0.163148169368	0.56005859375	-0.15576171875	0.7412109375	9.25	0.1875	-2.625
18	12	18	11	33	09	-0.621790095876	0.264231797884	0.165656063631	0.6103515625	-0.14599609375	0.74658203125	17.625	-1.1875	-6.375
18	12	18	11	33	09	-0.621761020773	0.262449434507	0.168455916102	0.59326171875	-0.06982421875	0.73779296875	17.25	0.4375	-5.5625
