18	12	03	12	34	21	0.873875131735	0.254770887746	0.379409640208	-0.8271484375	0.19091796875	0.5703125	24.625	-6.0625	-31.0625
18	12	03	12	34	21	0.871850937448	0.256965307103	0.379344271649	-0.7880859375	0.193359375	0.5224609375	33.25	-9.0625	-26.25
18	12	03	12	34	21	0.868800195048	0.261482368666	0.379466826796	-0.86181640625	0.16259765625	0.4912109375	48.875	-9.1875	-23.6875
18	12	03	12	34	21	0.865738927178	0.268193517063	0.377997826848	-0.81201171875	0.27294921875	0.4736328125	56.3125	-12.9375	-21.125
18	12	03	12	34	21	0.862774884506	0.27503810609	0.376117356797	-0.7998046875	0.30712890625	0.4931640625	55.3125	-12.3125	-19.8125
18	12	03	12	34	21	0.859976154803	0.280412410758	0.374595334092	-0.8134765625	0.28466796875	0.48681640625	48.5625	-13.375	-22.5625
18	12	03	12	34	21	0.857865354301	0.28345262934	0.373542224711	-0.85693359375	0.15283203125	0.50830078125	39.375	-14.1875	-14.75
18	12	03	12	34	21	0.855177126647	0.288395683635	0.372259317352	-0.8251953125	0.14697265625	0.5166015625	50.1875	-9.75	-10.5
18	12	03	12	34	22	0.852088538526	0.297071269127	0.369706323628	-0.728515625	0.35888671875	0.529296875	59.75	-2.8125	-6.4375
18	12	03	12	34	22	0.847987565328	0.306955262797	0.367198819047	-0.8056640625	0.40625	0.50634765625	68.9375	-5.4375	-12.5625
18	12	03	12	34	22	0.84462810846	0.314828138708	0.363840739596	-0.79931640625	0.33203125	0.5107421875	63.75	-14.125	-13.8125
18	12	03	12	34	22	0.841211502986	0.322336231844	0.359996041548	-0.79833984375	0.3154296875	0.54248046875	66.125	-16.625	-16.1875
18	12	03	12	34	22	0.837909514705	0.329475201076	0.35590401954	-0.85107421875	0.34912109375	0.57470703125	64.25	-17.9375	-16.1875
18	12	03	12	34	22	0.835247276321	0.335954473025	0.350969880068	-0.78662109375	0.3447265625	0.607421875	61.25	-19.4375	-12.875
18	12	03	12	34	22	0.831310172044	0.344242978732	0.346257166373	-0.75390625	0.3232421875	0.5302734375	73.0	-17.5	-15.4375
18	12	03	12	34	22	0.827194678846	0.353047079578	0.340778327331	-0.84912109375	0.38525390625	0.5107421875	74.875	-24.6875	-14.125
18	12	03	12	34	22	0.824207785594	0.359579950006	0.334248821292	-0.83203125	0.38134765625	0.55908203125	65.75	-32.625	-15.375
18	12	03	12	34	22	0.821809955289	0.366103395115	0.326184818855	-0.671875	0.49560546875	0.5771484375	62.8125	-33.25	-18.875
18	12	03	12	34	22	0.820220312069	0.369581335733	0.319713796295	-0.76611328125	0.373046875	0.5654296875	46.4375	-35.375	-13.75
18	12	03	12	34	22	0.818659314111	0.372400870518	0.312643379576	-0.845703125	0.408203125	0.61962890625	46.625	-41.875	-17.0
18	12	03	12	34	22	0.817458553399	0.374945709963	0.305181271336	-0.69482421875	0.38427734375	0.51953125	42.0625	-43.875	-16.375
18	12	03	12	34	22	0.814441154616	0.380271932344	0.299761711034	-0.90283203125	0.38916015625	0.44140625	51.375	-35.8125	-8.5
18	12	03	12	34	22	0.810596615018	0.386591292789	0.294307422454	-0.818359375	0.48095703125	0.40380859375	54.5625	-32.6875	-17.5625
18	12	03	12	34	22	0.806606303337	0.393628759003	0.288400664644	-0.7421875	0.55419921875	0.38232421875	55.375	-29.875	-19.1875
18	12	03	12	34	22	0.803375879309	0.397171162944	0.28461797031	-0.80078125	0.40673828125	0.4306640625	40.4375	-28.1875	-18.75
18	12	03	12	34	22	0.799645713075	0.401440336989	0.28009878462	-0.751953125	0.431640625	0.46923828125	48.0	-26.875	-23.0625
18	12	03	12	34	22	0.796871839392	0.403776883767	0.277119735798	-0.82373046875	0.392578125	0.46630859375	33.0625	-24.75	-16.5625
18	12	03	12	34	22	0.794768639557	0.403762733329	0.274851638425	-0.82568359375	0.3037109375	0.4951171875	23.8125	-26.9375	-18.375
18	12	03	12	34	22	0.792049939061	0.405058831351	0.271382092252	-0.8056640625	0.29443359375	0.501953125	35.125	-29.4375	-17.875
18	12	03	12	34	22	0.788146687857	0.408080907226	0.267883203981	-0.83544921875	0.298828125	0.4599609375	45.125	-28.3125	-19.0
