18	12	13	15	09	45	0.418033330355	0.296938553391	0.0737921297122	-0.72119140625	-0.224609375	0.1708984375	79.0625	7.25	-16.3125
18	12	13	15	09	45	0.408508235343	0.306396435294	0.0685424694891	-1.107421875	-0.2919921875	0.4111328125	85.6875	-11.1875	-16.125
18	12	13	15	09	45	0.406379258282	0.315313194395	0.0632335403394	-0.81689453125	0.1904296875	0.1962890625	41.0625	-1.875	6.75
18	12	13	15	09	45	0.403989255896	0.318418484364	0.0672603353976	-0.95361328125	-0.3798828125	0.26611328125	15.3125	-15.25	8.25
18	12	13	15	09	45	0.404354347684	0.318722777903	0.0618891031776	-0.81494140625	0.32080078125	0.7861328125	17.25	-23.6875	6.4375
18	12	13	15	09	45	0.405943460165	0.32098280815	0.0581663084555	-0.4931640625	-0.0830078125	0.42138671875	29.125	-5.1875	27.6875
18	12	13	15	09	45	0.4008805012	0.325074535535	0.0532228680035	-0.73876953125	0.02734375	0.72900390625	50.5	-2.25	-9.8125
18	12	13	15	09	45	0.396846853811	0.330441228319	0.0438838646401	-0.60888671875	0.30908203125	0.98876953125	61.8125	14.25	-6.5625
18	12	13	15	09	45	0.394474657266	0.332034989251	0.0368656495418	-0.1552734375	0.4345703125	1.11767578125	34.5	29.25	-15.625
18	12	13	15	09	45	0.390693432533	0.331244064733	0.0399787843007	-0.6171875	0.23291015625	1.16455078125	-6.6875	15.875	-30.625
18	12	13	15	09	45	0.385622289983	0.328187884337	0.0398561816016	-0.57568359375	0.32275390625	1.2001953125	2.1875	-1.6875	-39.25
18	12	13	15	09	45	0.379572990986	0.329768913056	0.0375971960841	-0.44580078125	0.17236328125	0.85693359375	28.375	11.4375	-31.625
18	12	13	15	09	45	0.369263136884	0.330078519714	0.02960208618	-0.6982421875	0.263671875	1.0693359375	60.5625	-15.5	-47.375
18	12	13	15	09	45	0.359995739114	0.328439652793	0.0166020415461	-0.35009765625	0.34033203125	0.966796875	75.25	-22.8125	-40.6875
18	12	13	15	09	45	0.350468062743	0.32806789224	0.0070801628837	-0.41357421875	0.1845703125	0.8662109375	68.125	-15.875	-39.5
18	12	13	15	09	45	0.340143192057	0.329096014995	-0.00195309207712	-0.65771484375	0.3349609375	0.8330078125	61.75	-21.8125	-45.4375
18	12	13	15	09	45	0.333074218494	0.328984797083	-0.00677501159114	-0.5830078125	0.2314453125	0.71875	36.25	-18.0625	-31.875
18	12	13	15	09	45	0.328188275572	0.328310346718	-0.00793462447915	-0.5361328125	0.36474609375	0.6943359375	4.625	-11.0	-32.6875
18	12	13	15	09	45	0.323537464542	0.3292745937	-0.00549299600241	-0.6767578125	0.16748046875	0.560546875	-2.0	-7.625	-27.1875
18	12	13	15	09	46	0.317066836911	0.331470643169	-0.00451644772501	-0.7763671875	0.05419921875	0.49267578125	15.4375	-12.5625	-27.875
18	12	13	15	09	46	0.310479465743	0.335320264358	-0.00683579716201	-0.94775390625	0.00439453125	0.5078125	38.5625	-17.0625	-16.75
18	12	13	15	09	46	0.30578742176	0.337953084688	-0.012207082705	-0.7841796875	0.1630859375	0.52587890625	40.625	-17.9375	-9.0
18	12	13	15	09	46	0.300529288798	0.34123867865	-0.0132442842545	-0.86572265625	0.021484375	0.58837890625	29.5	-8.4375	-13.0625
18	12	13	15	09	46	0.297422949154	0.342588757152	-0.0143431957831	-0.80322265625	0.25537109375	0.79248046875	12.75	-6.0625	-12.75
18	12	13	15	09	46	0.296067064534	0.342695643652	-0.0156852681066	-0.4638671875	0.29931640625	0.84814453125	7.375	8.5	-10.3125
18	12	13	15	09	46	0.289793718701	0.345823759512	-0.0131225041114	-0.72314453125	0.0087890625	0.81884765625	16.875	14.3125	-27.9375
18	12	13	15	09	46	0.282838270119	0.348573448565	-0.0164185357493	-0.66796875	0.22998046875	0.92578125	37.5	10.4375	-30.1875
18	12	13	15	09	46	0.278749038867	0.349733302542	-0.0211182762093	-0.44189453125	0.1806640625	0.86474609375	38.875	10.125	-13.3125
18	12	13	15	09	46	0.27221631772	0.350951530693	-0.0241088442824	-0.46142578125	0.1904296875	0.8017578125	33.25	8.1875	-30.5625
18	12	13	15	09	46	0.265741297403	0.353691046957	-0.0272821221725	-0.61962890625	0.224609375	0.70458984375	33.1875	4.9375	-28.25
18	12	13	15	09	46	0.261102405811	0.355338524224	-0.0304558439691	-0.62255859375	0.2392578125	0.666015625	26.9375	-2.125	-18.4375
18	12	13	15	09	46	0.255738812818	0.355104633168	-0.0344850666449	-0.58544921875	0.248046875	0.67578125	29.375	-12.375	-22.375
18	12	13	15	09	46	0.250296164047	0.35411322697	-0.0391221265921	-0.58740234375	0.2392578125	0.6806640625	32.375	-17.8125	-21.25
18	12	13	15	09	46	0.244314354822	0.352281402956	-0.0440046589624	-0.60302734375	0.22216796875	0.76416015625	36.0625	-20.8125	-22.4375
18	12	13	15	09	46	0.238708258217	0.349181780941	-0.0506591292049	-0.482421875	0.35009765625	0.859375	38.0	-20.3125	-24.3125
18	12	13	15	09	46	0.231996041964	0.348451829405	-0.0549319752084	-0.52783203125	0.181640625	0.6513671875	36.25	-15.25	-26.5625
18	12	13	15	09	46	0.220395604758	0.350277035643	-0.0579827816451	-1.02099609375	0.0927734375	0.8408203125	51.125	-19.875	-43.0625
18	12	13	15	09	46	0.214164415899	0.350572928163	-0.0659765555961	-0.59423828125	0.49609375	0.7783203125	43.1875	-10.0625	-27.3125
18	12	13	15	09	46	0.207945944587	0.352476615788	-0.0693356598329	-0.6748046875	0.0517578125	0.58837890625	40.4375	-7.5625	-16.3125
18	12	13	15	09	46	0.199705276256	0.35339044912	-0.0720818860813	-0.88232421875	0.3212890625	0.7177734375	28.3125	-19.25	-36.5625
18	12	13	15	09	46	0.196353385291	0.352789110034	-0.0761121142237	-0.5087890625	0.1826171875	0.6337890625	29.6875	-9.4375	-7.75
18	12	13	15	09	46	0.193908259794	0.352843452902	-0.0772093007993	-0.45751953125	0.326171875	0.658203125	6.625	1.8125	-16.1875
18	12	13	15	09	46	0.189086086041	0.354673739828	-0.0757442972167	-0.810546875	0.302734375	0.732421875	2.25	-1.9375	-27.0625
18	12	13	15	09	46	0.185661597093	0.352891306507	-0.0745209763481	-0.6455078125	0.2275390625	0.8095703125	1.3125	-11.0625	-19.1875
18	12	13	15	09	46	0.182067004967	0.351316688097	-0.0747066758566	-0.48828125	0.22216796875	0.75732421875	8.4375	-5.1875	-19.5625
18	12	13	15	09	46	0.174497310978	0.352473581985	-0.0769033269786	-0.76318359375	0.1689453125	0.71875	32.0	-9.8125	-30.125
18	12	13	15	09	46	0.168883422974	0.35320866236	-0.0814815213843	-0.677734375	0.25927734375	0.63916015625	34.625	-11.25	-19.625
18	12	13	15	09	46	0.164484813501	0.352101257545	-0.0870945561652	-0.60205078125	0.275390625	0.73388671875	36.875	-14.0625	-12.1875
18	12	13	15	09	46	0.159790613198	0.349427525041	-0.0907596034474	-0.5400390625	0.2548828125	0.63671875	24.75	-23.4375	-17.875
18	12	13	15	09	46	0.149839041227	0.349420982088	-0.096617190331	-0.6669921875	0.0966796875	0.62646484375	57.25	-20.5	-32.75
18	12	13	15	09	46	0.13946552998	0.354736831616	-0.106628569311	-0.92626953125	0.39599609375	0.53271484375	69.625	-7.3125	-34.5
18	12	13	15	09	46	0.133300863435	0.359131080792	-0.119506909618	-0.96435546875	0.3779296875	0.48486328125	77.0625	-13.375	-2.9375
18	12	13	15	09	46	0.126277287485	0.358324772752	-0.132807819027	-0.6982421875	0.27734375	0.60595703125	84.3125	-26.375	-4.375
18	12	13	15	09	46	0.120538901069	0.358381988394	-0.145440101898	-0.45166015625	0.4365234375	0.6416015625	73.3125	-5.0	-11.1875
18	12	13	15	09	46	0.114313409034	0.359479967545	-0.148125276949	-0.62353515625	0.4384765625	0.87109375	27.625	6.5625	-31.5625
18	12	13	15	09	46	0.1104128899	0.358216280166	-0.144775773821	-0.7509765625	0.5576171875	0.84765625	-18.75	-10.6875	-33.9375
18	12	13	15	09	46	0.108885754366	0.354550082463	-0.13946409682	-0.6162109375	0.17626953125	0.87890625	-17.3125	-14.3125	-10.5625
18	12	13	15	09	46	0.103758287353	0.349055085511	-0.139158173626	-0.3525390625	0.16162109375	0.9912109375	18.0625	-13.4375	-23.5
18	12	13	15	09	46	0.0947833597219	0.345809733538	-0.148674993099	-0.32958984375	0.29833984375	0.7529296875	68.875	-15.8125	-31.0
18	12	13	15	09	46	0.0819071869205	0.344901276667	-0.15551379454	-0.798828125	0.13330078125	0.74267578125	71.8125	-28.875	-40.5625
18	12	13	15	09	46	0.0697644832006	0.344305730301	-0.168154987942	-0.69287109375	0.43359375	0.6728515625	86.75	-23.25	-39.3125
18	12	13	15	09	46	0.0607890219324	0.349353776648	-0.182244999488	-0.63818359375	0.36572265625	0.35009765625	89.1875	4.375	-22.25
18	12	13	15	09	46	0.0532228372713	0.354859605385	-0.192810714381	-0.99755859375	0.50048828125	0.39794921875	63.75	-4.75	-18.1875
18	12	13	15	09	46	0.0457747218298	0.35649353361	-0.203422863811	-0.84619140625	0.43359375	0.57373046875	69.75	-12.0	-13.8125
18	12	13	15	09	46	0.0405258612458	0.355821944372	-0.213126969082	-0.49658203125	0.3876953125	0.4716796875	59.375	-10.625	-9.1875
18	12	13	15	09	46	0.0310658671607	0.356860756952	-0.220634793293	-0.732421875	0.25634765625	0.486328125	63.375	-15.625	-24.5
18	12	13	15	09	46	0.0219717640491	0.357407361866	-0.228018084687	-0.771484375	0.365234375	0.5283203125	58.75	-17.625	-25.8125
18	12	13	15	09	46	0.0167848415172	0.356082783315	-0.234377423368	-0.587890625	0.3603515625	0.572265625	46.125	-13.25	-10.4375
18	12	13	15	09	46	0.0107417807225	0.353685336857	-0.239187719611	-0.65380859375	0.439453125	0.63720703125	37.3125	-21.25	-17.625
18	12	13	15	09	47	0.0047607689944	0.350465840588	-0.24640031321	-0.677734375	0.4111328125	0.5986328125	50.4375	-27.625	-8.9375
18	12	13	15	09	47	-0.00445553882017	0.346738575854	-0.257505729894	-0.70556640625	0.396484375	0.60986328125	80.6875	-33.6875	-15.0
18	12	13	15	09	47	-0.0169060773186	0.342210741969	-0.272328220201	-0.76416015625	0.52783203125	0.62451171875	104.9375	-37.375	-27.5625
18	12	13	15	09	47	-0.0301505100903	0.337636886275	-0.288260848495	-0.71044921875	0.62109375	0.66455078125	113.5	-35.6875	-30.75
18	12	13	15	09	47	-0.0418692625303	0.333428252483	-0.302667161644	-0.6435546875	0.642578125	0.57666015625	101.9375	-32.125	-27.25
18	12	13	15	09	47	-0.0524285956113	0.329219842523	-0.313839160225	-0.6376953125	0.67919921875	0.65185546875	79.0	-29.3125	-32.1875
18	12	13	15	09	47	-0.060912550189	0.326230040842	-0.322384859818	-0.5869140625	0.65966796875	0.64501953125	62.375	-18.9375	-29.125
18	12	13	15	09	47	-0.0698814408463	0.322858359893	-0.328046065108	-0.5400390625	0.66943359375	0.7392578125	50.25	-18.8125	-38.0625
18	12	13	15	09	47	-0.0793416785875	0.31870941968	-0.332868857705	-0.5419921875	0.552734375	0.70947265625	50.3125	-26.0	-35.0625
18	12	13	15	09	47	-0.0897794074855	0.312732619956	-0.336962684383	-0.56201171875	0.48193359375	0.70751953125	50.625	-39.75	-33.75
18	12	13	15	09	47	-0.0997892809191	0.303945332708	-0.341663849899	-0.4912109375	0.501953125	0.73876953125	53.625	-50.375	-27.75
18	12	13	15	09	47	-0.109614701783	0.293567213573	-0.343003688208	-0.49072265625	0.49951171875	0.78271484375	35.3125	-62.0625	-27.875
18	12	13	15	09	47	-0.120479393677	0.281912015903	-0.341541381467	-0.5	0.4404296875	0.828125	24.9375	-73.75	-32.0
18	12	13	15	09	47	-0.130975450113	0.269213751375	-0.339034774175	-0.4306640625	0.47509765625	0.8994140625	19.4375	-75.4375	-33.0
18	12	13	15	09	47	-0.14031156761	0.256820824926	-0.337382490539	-0.28369140625	0.48974609375	0.83203125	19.0	-67.5625	-32.4375
18	12	13	15	09	47	-0.153678109987	0.249314963978	-0.334576409431	-0.578125	0.42236328125	0.724609375	16.5625	-66.6875	-52.4375
18	12	13	15	09	47	-0.166562572687	0.245601975997	-0.3361158255	-0.71435546875	0.556640625	0.54638671875	27.25	-51.1875	-53.875
18	12	13	15	09	47	-0.174674022802	0.24522719204	-0.339949093993	-0.85888671875	0.638671875	0.427734375	23.25	-32.1875	-32.125
18	12	13	15	09	47	-0.179867388548	0.244563497086	-0.340203876405	-0.74658203125	0.62158203125	0.40771484375	-2.75	-30.0	-23.0625
18	12	13	15	09	47	-0.1864520241	0.241136480268	-0.33903142189	-0.4775390625	0.51708984375	0.47802734375	0.1875	-34.75	-31.5625
18	12	13	15	09	47	-0.195247365161	0.24108380506	-0.337395259334	-0.60205078125	0.4853515625	0.52587890625	2.5	-24.4375	-46.0625
18	12	13	15	09	47	-0.203720463276	0.242169801762	-0.334448214127	-0.64990234375	0.50341796875	0.60888671875	-4.5625	-18.625	-48.125
18	12	13	15	09	47	-0.213548690572	0.244430553227	-0.328043501522	-0.85498046875	0.3505859375	0.6591796875	-14.9375	-27.4375	-49.125
18	12	13	15	09	47	-0.221666412378	0.2430274378	-0.323833145396	-0.703125	0.423828125	0.7373046875	-4.125	-31.0	-38.875
18	12	13	15	09	47	-0.229119258054	0.241997298398	-0.326345410979	-0.5576171875	0.28759765625	0.57421875	34.5625	-15.25	-29.25
18	12	13	15	09	47	-0.237914150549	0.24114900175	-0.333250708568	-0.63818359375	0.533203125	0.52392578125	49.375	-13.5	-40.375
18	12	13	15	09	47	-0.245292207478	0.239371992468	-0.341053211094	-0.59912109375	0.5537109375	0.427734375	49.625	-15.6875	-31.75
18	12	13	15	09	47	-0.252255735813	0.239438483328	-0.346920300595	-0.74853515625	0.53759765625	0.3369140625	34.0625	-19.125	-30.4375
18	12	13	15	09	47	-0.259944681264	0.239009948774	-0.351007715883	-0.833984375	0.3310546875	0.33935546875	35.8125	-29.6875	-23.125
18	12	13	15	09	47	-0.266894676687	0.235157829699	-0.35801604698	-0.64501953125	0.490234375	0.3896484375	49.375	-29.5	-21.3125
18	12	13	15	09	47	-0.274036876952	0.231558109389	-0.363144636496	-0.63818359375	0.4306640625	0.548828125	47.5625	-25.5625	-22.3125
18	12	13	15	09	47	-0.281848715004	0.228078962315	-0.365280328995	-0.60693359375	0.52880859375	0.703125	32.6875	-23.875	-33.3125
18	12	13	15	09	47	-0.291547600172	0.225267362829	-0.365456778277	-0.61767578125	0.3046875	0.7529296875	36.3125	-26.25	-37.125
18	12	13	15	09	47	-0.304924049863	0.224176548268	-0.366812157662	-0.9306640625	0.30029296875	0.79296875	49.875	-32.5625	-50.375
18	12	13	15	09	47	-0.314016498399	0.218987598884	-0.372120231436	-0.64453125	0.494140625	0.75537109375	59.6875	-26.0	-32.6875
18	12	13	15	09	47	-0.320793868556	0.213313274468	-0.375968460865	-0.49853515625	0.56494140625	0.7294921875	44.0	-22.5	-27.5625
18	12	13	15	09	47	-0.329579096572	0.207573797674	-0.37529293793	-0.48876953125	0.640625	0.75732421875	19.6875	-35.6875	-44.0625
18	12	13	15	09	47	-0.339164744539	0.204035944034	-0.372489191277	-0.39306640625	0.4091796875	0.58154296875	9.5	-34.3125	-48.6875
18	12	13	15	09	47	-0.353574100253	0.204283188943	-0.369198987128	-0.9130859375	0.3544921875	0.6279296875	14.75	-45.5625	-67.4375
18	12	13	15	09	47	-0.364609361146	0.201224818162	-0.368881650279	-0.7802734375	0.490234375	0.5712890625	22.375	-45.4375	-49.75
18	12	13	15	09	47	-0.371261095887	0.19414459083	-0.365340937035	-0.4560546875	0.53564453125	0.71728515625	3.4375	-46.5	-27.75
18	12	13	15	09	47	-0.3810228809	0.187612419652	-0.357525554431	-0.287109375	0.4189453125	0.83251953125	-6.6875	-48.25	-48.6875
18	12	13	15	09	47	-0.396149827995	0.185288996733	-0.345250281462	-0.4755859375	0.35888671875	0.96142578125	-22.8125	-51.375	-83.875
18	12	13	15	09	47	-0.408118109175	0.186451446617	-0.330791109874	-0.69384765625	0.29833984375	1.056640625	-43.75	-42.5625	-68.0
18	12	13	15	09	47	-0.416552345035	0.187738463491	-0.318654914788	-0.599609375	0.1923828125	0.9404296875	-37.25	-30.875	-46.75
18	12	13	15	09	47	-0.425206262209	0.187488680566	-0.309368529229	-0.52734375	0.24951171875	0.8837890625	-23.75	-30.1875	-49.6875
18	12	13	15	09	47	-0.432979249083	0.186094408015	-0.305172856698	-0.5068359375	0.4384765625	0.703125	-10.1875	-26.5625	-49.6875
18	12	13	15	09	47	-0.442613816813	0.188043735466	-0.303396757222	-0.80419921875	0.4609375	0.576171875	-5.6875	-25.5625	-63.125
18	12	13	15	09	47	-0.450123702467	0.189936944011	-0.301384521055	-0.74462890625	0.53076171875	0.44189453125	-17.5	-25.9375	-55.375
18	12	13	15	09	47	-0.458172161207	0.192558034982	-0.297534206192	-0.72412109375	0.2958984375	0.470703125	-15.375	-26.0	-52.625
18	12	13	15	09	48	-0.465734054676	0.199146929683	-0.292281534248	-0.79150390625	0.28466796875	0.4619140625	-32.5625	-13.625	-58.375
18	12	13	15	09	48	-0.473678249829	0.206353068248	-0.289480213753	-0.8984375	0.12548828125	0.42236328125	-12.875	-10.5625	-55.0
18	12	13	15	09	48	-0.47947953333	0.212274671197	-0.288505569507	-0.91845703125	0.1923828125	0.4970703125	-7.5	-5.6875	-42.0
18	12	13	15	09	48	-0.484095922508	0.217330506814	-0.289468855327	-0.837890625	0.0712890625	0.48193359375	8.375	1.25	-28.9375
18	12	13	15	09	48	-0.489123744533	0.221369081785	-0.2917408908	-0.7841796875	0.11474609375	0.423828125	14.9375	1.25	-32.5
18	12	13	15	09	48	-0.493083377725	0.224295260941	-0.29588664627	-0.77294921875	0.16259765625	0.478515625	23.4375	7.0	-25.4375
18	12	13	15	09	48	-0.496634310852	0.22838952823	-0.300165606584	-0.75634765625	0.22216796875	0.5263671875	18.5	16.8125	-29.25
18	12	13	15	09	48	-0.499475681239	0.231001399498	-0.30368902613	-0.7392578125	0.36767578125	0.60986328125	10.9375	13.8125	-28.3125
18	12	13	15	09	48	-0.502438069907	0.235349999704	-0.307004797331	-0.8095703125	0.10400390625	0.56005859375	18.25	16.25	-20.875
18	12	13	15	09	48	-0.507422716662	0.235218565073	-0.308640447217	-0.7314453125	0.30419921875	0.8828125	21.0	6.4375	-33.375
18	12	13	15	09	48	-0.510217146951	0.23325956168	-0.313576040793	-0.33203125	0.17626953125	0.6396484375	38.875	19.4375	-14.25
18	12	13	15	09	48	-0.519997394071	0.2337546971	-0.318834082937	-0.69091796875	-0.0712890625	0.58544921875	64.0625	6.5	-47.9375
18	12	13	15	09	48	-0.527939287398	0.232049152681	-0.330129896594	-0.99951171875	0.22998046875	0.63037109375	82.6875	8.25	-39.75
18	12	13	15	09	48	-0.532377359657	0.226243594205	-0.340677567535	-0.77099609375	0.31640625	0.6640625	77.75	3.0625	-13.9375
18	12	13	15	09	48	-0.537144923759	0.223072911753	-0.347883884266	-0.71044921875	0.22802734375	0.61474609375	59.0	4.3125	-20.3125
18	12	13	15	09	48	-0.54458577094	0.21892067246	-0.355936816779	-0.80322265625	0.3203125	0.6064453125	69.5	-3.5625	-38.0625
18	12	13	15	09	48	-0.551491449167	0.214407864201	-0.363693840813	-0.8671875	0.28271484375	0.673828125	71.4375	-4.75	-30.75
18	12	13	15	09	48	-0.559345751811	0.20860270373	-0.371249340782	-0.76708984375	0.27294921875	0.6181640625	77.0625	-9.9375	-35.0625
18	12	13	15	09	48	-0.567730614055	0.199334356644	-0.375293006431	-0.66796875	0.33251953125	0.82470703125	71.9375	-24.0625	-31.4375
18	12	13	15	09	48	-0.576621088277	0.188341731417	-0.378636455511	-0.40869140625	0.27734375	0.7802734375	76.9375	-25.9375	-32.4375
18	12	13	15	09	48	-0.589208668192	0.181449903722	-0.380599259876	-0.69580078125	0.15771484375	0.7734375	75.375	-31.25	-58.1875
18	12	13	15	09	48	-0.600613681288	0.172964045602	-0.384927394359	-0.779296875	0.2177734375	0.71923828125	85.75	-33.75	-49.5
18	12	13	15	09	48	-0.609635376054	0.163134984502	-0.39010805123	-0.70068359375	0.2412109375	0.6162109375	84.875	-33.1875	-34.0
18	12	13	15	09	48	-0.620036386412	0.15551262059	-0.392504577322	-0.96435546875	0.19287109375	0.74560546875	74.375	-43.125	-39.9375
18	12	13	15	09	48	-0.626662023039	0.145924123207	-0.396637756889	-0.7099609375	0.37744140625	0.62353515625	68.25	-32.75	-24.75
18	12	13	15	09	48	-0.634121138152	0.136284167612	-0.396218905571	-0.603515625	0.5390625	0.8447265625	45.9375	-37.75	-35.4375
18	12	13	15	09	48	-0.640272457076	0.131765154402	-0.395356493846	-0.5654296875	0.39111328125	0.595703125	24.875	-27.875	-34.875
18	12	13	15	09	48	-0.650593637582	0.129630477132	-0.3951166238	-0.94775390625	0.2509765625	0.72802734375	42.125	-33.6875	-59.375
18	12	13	15	09	48	-0.656838239181	0.121394839038	-0.396165862342	-0.734375	0.4794921875	0.84521484375	49.8125	-29.9375	-28.8125
18	12	13	15	09	48	-0.663109046394	0.114556436271	-0.39231154627	-0.55029296875	0.412109375	0.859375	23.875	-37.0625	-26.6875
