19	01	14	15	52	17	-0.811974869447	0.283495435101	-0.126703234288	-0.52294921875	-0.24169921875	0.80908203125	-13.25	-3.75	-8.4375
19	01	14	15	52	17	-0.812022906114	0.286359374332	-0.126640175136	-0.6123046875	-0.26220703125	0.8330078125	-17.3125	4.625	-15.9375
19	01	14	15	52	17	-0.812479283871	0.288261693038	-0.125485081704	-0.533203125	-0.3251953125	0.8603515625	-12.875	1.5	-13.8125
19	01	14	15	52	17	-0.813449883851	0.291128147207	-0.12353110481	-0.37353515625	-0.37841796875	0.935546875	-17.0625	13.8125	-17.5625
19	01	14	15	52	17	-0.813193389232	0.294724622981	-0.122979936903	-0.5419921875	-0.51220703125	0.8701171875	-10.8125	9.875	-6.25
19	01	14	15	52	17	-0.813931293919	0.297595155155	-0.120051203895	-0.37353515625	-0.52734375	0.8671875	-11.875	6.0	-11.3125
19	01	14	15	52	17	-0.813927023549	0.299729725004	-0.118707862988	-0.27880859375	-0.271484375	0.90478515625	-21.5625	16.625	-6.5625
19	01	14	15	52	17	-0.812716193295	0.302174667543	-0.117793800921	-0.52099609375	-0.33984375	0.79345703125	-18.9375	0.3125	1.1875
19	01	14	15	52	17	-0.81081101673	0.30754058813	-0.110834234579	-0.34814453125	-0.251953125	0.7939453125	-56.625	-11.375	-4.75
19	01	14	15	52	17	-0.807287486905	0.314260472524	-0.103756613574	-0.4384765625	-0.43310546875	0.77099609375	-57.375	-16.0	9.625
19	01	14	15	52	17	-0.803209617892	0.322565564632	-0.0922226240604	-0.26953125	-0.38427734375	0.8369140625	-84.3125	-21.5	6.5625
19	01	14	15	52	17	-0.798480537413	0.328717891501	-0.080440063312	-0.326171875	-0.40771484375	0.98193359375	-82.3125	-30.75	16.8125
19	01	14	15	52	17	-0.79464445263	0.333604191864	-0.0698823270554	-0.31005859375	-0.32861328125	0.98876953125	-76.0	-26.5625	9.5
19	01	14	15	52	17	-0.791675707432	0.336237874662	-0.0637197932742	-0.484375	-0.30908203125	0.90478515625	-50.0625	-24.5	5.9375
19	01	14	15	52	17	-0.791501450093	0.333800233695	-0.0595701276442	-0.35693359375	-0.18408203125	0.9091796875	-22.0625	-22.3125	-1.875
19	01	14	15	52	17	-0.79235417302	0.330503608604	-0.0603634476287	-0.54931640625	-0.3349609375	0.677734375	14.6875	-16.875	-4.25
19	01	14	15	52	17	-0.793447173648	0.327205407533	-0.060912329177	-0.52880859375	-0.28955078125	0.73974609375	10.4375	-14.8125	-7.8125
19	01	14	15	52	17	-0.793617458073	0.324758786004	-0.0621320135598	-0.6630859375	-0.42041015625	0.666015625	16.4375	-20.0	-0.5625
19	01	14	15	52	17	-0.794244527818	0.322507345346	-0.0627436697608	-0.5185546875	-0.55029296875	0.59130859375	24.875	-15.5	2.0625
19	01	14	15	52	17	-0.793757260025	0.321409129665	-0.0664668709087	-0.6015625	-0.5146484375	0.6494140625	23.0	-1.1875	10.25
19	01	14	15	52	17	-0.792148139975	0.322559744184	-0.0697607923562	-0.68505859375	-0.48486328125	0.58544921875	9.375	-2.875	10.0
19	01	14	15	52	17	-0.790191602722	0.327013718034	-0.069882550793	-0.57958984375	-0.572265625	0.51953125	-8.5625	-1.5625	4.8125
19	01	14	15	52	17	-0.788079232107	0.33276084057	-0.068725001189	-0.529296875	-0.65771484375	0.484375	-13.375	0.0	4.5
19	01	14	15	52	17	-0.786666002204	0.337151291502	-0.0690293466128	-0.49609375	-0.58251953125	0.55322265625	-7.9375	7.25	2.3125
19	01	14	15	52	17	-0.785733707657	0.339707458196	-0.0707978173747	-0.53515625	-0.50537109375	0.587890625	0.0625	7.25	1.875
19	01	14	15	52	17	-0.784867298136	0.341655298209	-0.0715291192392	-0.552734375	-0.53955078125	0.66259765625	-1.25	1.5	2.0625
19	01	14	15	52	17	-0.785617029987	0.341845943518	-0.0714696661059	-0.39208984375	-0.517578125	0.7236328125	4.625	5.0625	-4.125
19	01	14	15	52	17	-0.786367658042	0.34008387074	-0.0745230448983	-0.51416015625	-0.4755859375	0.74072265625	20.0625	5.875	1.625
19	01	14	15	52	17	-0.78773329264	0.337259950037	-0.0776320406166	-0.5078125	-0.5078125	0.74462890625	28.0625	3.875	0.4375
19	01	14	15	52	17	-0.789437226614	0.333595970674	-0.081293419857	-0.55322265625	-0.55322265625	0.70703125	38.5625	0.1875	1.0
19	01	14	15	52	17	-0.791484962292	0.328361281395	-0.0847758029475	-0.43603515625	-0.4580078125	0.73583984375	40.375	0.8125	3.25
19	01	14	15	52	17	-0.793433407612	0.322072930151	-0.089474875043	-0.41455078125	-0.38134765625	0.81005859375	42.375	5.9375	7.5625
19	01	14	15	52	17	-0.794577944445	0.318099719368	-0.0928299449651	-0.4833984375	-0.45263671875	0.75732421875	32.875	1.5	6.3125
19	01	14	15	52	17	-0.795370164369	0.314742475265	-0.0938063184956	-0.36669921875	-0.44140625	0.84423828125	19.375	0.5	8.5625
19	01	14	15	52	17	-0.795382279072	0.313099377811	-0.0958218368741	-0.51171875	-0.56005859375	0.79931640625	21.5625	1.375	11.25
19	01	14	15	52	17	-0.795560497277	0.31022892272	-0.0968588039262	-0.43798828125	-0.484375	0.892578125	17.75	-0.6875	12.625
19	01	14	15	52	17	-0.796176193199	0.305409403662	-0.0986904487852	-0.27099609375	-0.26953125	0.94189453125	17.1875	7.125	13.0625
19	01	14	15	52	17	-0.796034936179	0.300214356441	-0.103021311989	-0.54052734375	-0.31640625	0.82568359375	30.8125	-2.625	18.5
19	01	14	15	52	18	-0.796504924278	0.294737339413	-0.106444796011	-0.58642578125	-0.26513671875	0.8173828125	29.0625	-9.8125	9.5625
19	01	14	15	52	18	-0.796972337831	0.289907995458	-0.109981938488	-0.4716796875	-0.16845703125	0.77490234375	23.125	-1.125	7.25
19	01	14	15	52	18	-0.796516824848	0.286052743703	-0.11248030865	-0.60986328125	-0.2734375	0.77880859375	19.6875	-12.375	13.0625
19	01	14	15	52	18	-0.797234498924	0.281857978566	-0.11303615771	-0.45751953125	-0.29541015625	0.767578125	20.375	-12.9375	5.5
19	01	14	15	52	18	-0.797767585969	0.27764094167	-0.115780361914	-0.615234375	-0.45068359375	0.6533203125	39.0	-15.25	10.4375
19	01	14	15	52	18	-0.799110649724	0.272697348428	-0.11742831208	-0.48779296875	-0.31640625	0.73779296875	31.4375	-12.1875	2.375
19	01	14	15	52	18	-0.799910285106	0.266962275832	-0.120480917351	-0.55615234375	-0.3251953125	0.80517578125	38.0	-10.9375	10.125
19	01	14	15	52	18	-0.801541651473	0.261463826613	-0.121210821581	-0.384765625	-0.294921875	0.92529296875	28.0	-6.5	2.5
19	01	14	15	52	18	-0.802291176518	0.257807373877	-0.123227530269	-0.5830078125	-0.45263671875	0.8984375	32.3125	-7.1875	7.375
19	01	14	15	52	18	-0.804207325483	0.253767478133	-0.122855683858	-0.35302734375	-0.314453125	0.96630859375	20.5625	-3.25	-4.375
19	01	14	15	52	18	-0.805244036027	0.251020821599	-0.123526900782	-0.39013671875	-0.2255859375	0.90673828125	12.25	0.8125	-2.5
19	01	14	15	52	18	-0.805835733538	0.250301624119	-0.122556854726	-0.35546875	-0.18408203125	0.958984375	-6.1875	3.4375	-5.125
19	01	14	15	52	18	-0.804792046702	0.25445002599	-0.119015963224	-0.3994140625	-0.22509765625	1.0048828125	-38.4375	5.0625	-3.75
19	01	14	15	52	18	-0.80299325149	0.261520565679	-0.113091623851	-0.39013671875	-0.33740234375	1.00390625	-54.875	3.4375	-2.8125
19	01	14	15	52	18	-0.801666044492	0.268605425338	-0.108882544604	-0.375	-0.3017578125	0.87109375	-48.8125	9.6875	-8.8125
19	01	14	15	52	18	-0.800921966144	0.272080326531	-0.106622774888	-0.3544921875	-0.1708984375	0.9609375	-35.5625	10.9375	-6.875
19	01	14	15	52	18	-0.800649411563	0.275936574911	-0.104002637392	-0.3837890625	-0.27197265625	0.8701171875	-30.1875	6.8125	-11.125
19	01	14	15	52	18	-0.799797557641	0.2807592159	-0.100646075439	-0.4541015625	-0.3466796875	0.90234375	-34.6875	3.125	-8.4375
19	01	14	15	52	18	-0.799592572857	0.284779707271	-0.0969813448035	-0.39404296875	-0.384765625	0.89697265625	-29.25	3.0	-10.6875
19	01	14	15	52	18	-0.799544477839	0.287897045952	-0.0936260480156	-0.37255859375	-0.36376953125	0.89453125	-25.9375	2.5625	-9.9375
19	01	14	15	52	18	-0.799075475788	0.290567352037	-0.0901424026379	-0.3486328125	-0.30126953125	0.978515625	-31.6875	2.9375	-6.1875
19	01	14	15	52	18	-0.797945430974	0.294362154932	-0.0869720237982	-0.390625	-0.2890625	0.93994140625	-37.3125	4.0625	-4.5
19	01	14	15	52	18	-0.796590114754	0.298385616843	-0.0838580154514	-0.3984375	-0.26123046875	0.93115234375	-41.0625	4.5	-4.9375
19	01	14	15	52	18	-0.795090415249	0.302972965479	-0.0811142367288	-0.4248046875	-0.2802734375	0.84033203125	-39.125	3.8125	-5.0
19	01	14	15	52	18	-0.793738028791	0.307424717495	-0.0795874194189	-0.533203125	-0.38330078125	0.7099609375	-25.9375	-0.25	-5.375
19	01	14	15	52	18	-0.793068277011	0.310293914139	-0.079892748546	-0.52294921875	-0.33740234375	0.62255859375	-12.25	1.875	-6.5
19	01	14	15	52	18	-0.792262937314	0.312974681654	-0.081417360633	-0.5732421875	-0.4189453125	0.54638671875	-1.375	2.0	-2.375
19	01	14	15	52	18	-0.791279624784	0.316572881894	-0.0825152373859	-0.60205078125	-0.47265625	0.47021484375	-2.1875	-0.625	-3.0625
19	01	14	15	52	18	-0.789368541796	0.321289414986	-0.0835572205768	-0.67578125	-0.51171875	0.43115234375	-6.4375	-3.0625	1.3125
19	01	14	15	52	18	-0.78710340362	0.326108365815	-0.0828851133775	-0.65869140625	-0.63330078125	0.34228515625	-4.125	-13.25	6.6875
19	01	14	15	52	18	-0.784753470672	0.331100293856	-0.0824546538247	-0.65869140625	-0.72216796875	0.4033203125	-1.8125	-9.0	9.5625
19	01	14	15	52	18	-0.784134875724	0.332927751173	-0.0833082273789	-0.5625	-0.63671875	0.5478515625	10.8125	-1.4375	5.0625
19	01	14	15	52	18	-0.783991361484	0.333188699287	-0.0860589972513	-0.556640625	-0.607421875	0.576171875	22.0	3.375	7.25
19	01	14	15	52	18	-0.784278862508	0.332509824353	-0.0897190605359	-0.6162109375	-0.65087890625	0.62109375	31.0	3.5625	6.9375
19	01	14	15	52	18	-0.784584897404	0.332815359435	-0.0945408017175	-0.63671875	-0.5966796875	0.5693359375	28.875	10.9375	3.0
19	01	14	15	52	18	-0.785247538247	0.331957201968	-0.100520961876	-0.59619140625	-0.5302734375	0.58837890625	34.625	15.6875	3.6875
19	01	14	15	52	18	-0.786047657671	0.330617296499	-0.10656411292	-0.62451171875	-0.53662109375	0.6123046875	36.8125	14.25	3.375
19	01	14	15	52	18	-0.787207191822	0.328603157138	-0.112545360654	-0.5087890625	-0.4287109375	0.68212890625	33.625	21.125	2.375
19	01	14	15	52	18	-0.788807708717	0.32549609336	-0.11974935968	-0.56982421875	-0.44775390625	0.69287109375	44.1875	21.1875	1.6875
19	01	14	15	52	18	-0.791666366204	0.322501355256	-0.12438640462	-0.4521484375	-0.419921875	0.7314453125	37.5	19.9375	-10.875
19	01	14	15	52	18	-0.79441015854	0.317678616718	-0.130733448033	-0.474609375	-0.38916015625	0.6884765625	50.0625	18.1875	-4.0
19	01	14	15	52	18	-0.797825115438	0.311452078036	-0.140620338584	-0.65771484375	-0.42822265625	0.564453125	74.875	17.875	-6.9375
19	01	14	15	52	18	-0.801715497649	0.303633876432	-0.151115070964	-0.78564453125	-0.41015625	0.53759765625	85.5625	8.375	-10.1875
19	01	14	15	52	18	-0.806299443175	0.29332186238	-0.160820455133	-0.67529296875	-0.32373046875	0.6103515625	90.625	6.0	-9.875
19	01	14	15	52	18	-0.811751142804	0.280878102194	-0.169002925897	-0.54931640625	-0.20947265625	0.74560546875	89.625	3.8125	-14.1875
19	01	14	15	52	18	-0.817097779269	0.26915156906	-0.175772453264	-0.5751953125	-0.21728515625	0.8701171875	82.125	2.8125	-17.4375
19	01	14	15	52	18	-0.822110398118	0.259205854552	-0.180656776424	-0.43017578125	-0.1611328125	0.93359375	64.875	9.8125	-20.9375
19	01	14	15	52	18	-0.827359504188	0.251149628189	-0.184868098125	-0.52294921875	-0.35302734375	0.896484375	68.75	6.4375	-25.625
19	01	14	15	52	18	-0.832981943912	0.243156511177	-0.188470709467	-0.52587890625	-0.32763671875	0.99609375	65.6875	7.875	-31.6875
19	01	14	15	52	18	-0.837505568208	0.234369726127	-0.193965361884	-0.56982421875	-0.18505859375	0.9833984375	64.6875	11.125	-25.1875
19	01	14	15	52	19	-0.842104372766	0.224593715885	-0.199632077353	-0.59912109375	-0.22119140625	0.97412109375	73.5625	7.0	-22.625
19	01	14	15	52	19	-0.846268696689	0.216846435839	-0.202259805339	-0.455078125	-0.1259765625	1.0546875	49.0	8.3125	-24.875
19	01	14	15	52	19	-0.849611475816	0.209214003239	-0.204270498495	-0.38671875	-0.072265625	1.18017578125	40.0	12.8125	-16.9375
19	01	14	15	52	19	-0.852559515289	0.206960363401	-0.201955718813	-0.28955078125	-0.13232421875	1.1494140625	6.0	9.25	-23.75
19	01	14	15	52	19	-0.85623572952	0.206536581987	-0.19683229223	-0.26904296875	-0.26953125	1.2138671875	-0.4375	3.6875	-31.4375
19	01	14	15	52	19	-0.860247270182	0.20604432665	-0.190664240656	-0.08984375	-0.23388671875	1.193359375	-4.5	6.9375	-34.25
19	01	14	15	52	19	-0.864630412847	0.202684943959	-0.187549181808	-0.3212890625	-0.18994140625	1.08154296875	17.25	-2.8125	-37.625
19	01	14	15	52	19	-0.868718705778	0.199205975528	-0.18388713366	-0.31591796875	-0.1220703125	0.95654296875	13.0	-11.125	-36.25
19	01	14	15	52	19	-0.871804928755	0.19658944802	-0.180659660397	-0.30029296875	-0.01416015625	0.95751953125	0.8125	-7.0	-31.0
19	01	14	15	52	19	-0.87425393366	0.19598082805	-0.177182293313	-0.453125	0.0751953125	0.94580078125	-16.75	-13.5625	-35.0
19	01	14	15	52	19	-0.876426648006	0.196951865816	-0.171745444811	-0.4326171875	0.00244140625	1.00830078125	-27.0625	-17.8125	-32.625
19	01	14	15	52	19	-0.878015128202	0.20073625446	-0.164543916699	-0.3427734375	-0.09423828125	1.0107421875	-41.6875	-15.0625	-29.8125
19	01	14	15	52	19	-0.879468770865	0.205616258782	-0.15837761696	-0.3798828125	-0.18359375	0.951171875	-38.6875	-10.625	-31.6875
19	01	14	15	52	19	-0.879901639291	0.211720800909	-0.154777731653	-0.4560546875	-0.15185546875	0.869140625	-42.125	-2.1875	-27.8125
19	01	14	15	52	19	-0.879407077339	0.216845953625	-0.155020749284	-0.791015625	-0.3369140625	0.759765625	-18.0	-8.8125	-16.1875
19	01	14	15	52	19	-0.879838480072	0.221302325801	-0.151969881755	-0.4453125	-0.26318359375	0.783203125	-25.875	-5.3125	-20.1875
19	01	14	15	52	19	-0.877961707456	0.229789769105	-0.153193179403	-0.58349609375	-0.19384765625	0.53466796875	-40.5625	10.25	-13.0
19	01	14	15	52	19	-0.875076215949	0.237780508951	-0.1550211737	-0.826171875	-0.318359375	0.53173828125	-33.0	-3.1875	0.0
19	01	14	15	52	19	-0.8731313339	0.247608962787	-0.154595391358	-0.62841796875	-0.38818359375	0.501953125	-40.0625	3.4375	-13.75
19	01	14	15	52	19	-0.870909132647	0.255065475179	-0.156799044206	-0.71337890625	-0.53564453125	0.296875	-10.875	-0.1875	-0.5625
19	01	14	15	52	19	-0.871729048623	0.254078837038	-0.160637881116	-0.89599609375	-0.79345703125	0.12646484375	59.6875	-27.3125	-2.875
19	01	14	15	52	19	-0.877583004649	0.239002367773	-0.164420934316	-0.4287109375	-0.47021484375	0.45654296875	101.5625	-14.6875	-18.3125
19	01	14	15	52	19	-0.881491131944	0.225087536842	-0.173332051147	-0.470703125	-0.16162109375	0.79541015625	93.625	15.8125	-9.1875
19	01	14	15	52	19	-0.884181786595	0.215018460287	-0.176872976983	-0.5322265625	-0.236328125	0.96484375	61.25	-3.375	-3.5
19	01	14	15	52	19	-0.886639545284	0.210200770562	-0.174068698503	-0.25048828125	-0.3056640625	1.22265625	20.4375	0.5	-6.9375
19	01	14	15	52	19	-0.888210331774	0.206840157657	-0.174797937896	-0.3271484375	-0.3896484375	1.1552734375	26.625	15.5625	-2.875
19	01	14	15	52	19	-0.890434708003	0.202268875339	-0.173582583423	-0.15185546875	-0.11865234375	1.09716796875	15.1875	11.0	-11.6875
19	01	14	15	52	19	-0.891300980949	0.198595822515	-0.175098775291	-0.478515625	-0.25634765625	0.94580078125	24.0	1.4375	0.0
19	01	14	15	52	19	-0.891778430685	0.197996662045	-0.175352777452	-0.57421875	-0.193359375	0.7470703125	4.9375	-9.75	-7.875
19	01	14	15	52	19	-0.892287106832	0.195973590974	-0.175710983623	-0.4013671875	-0.00048828125	0.80908203125	-0.5	-1.0	-6.625
19	01	14	15	52	19	-0.890904542795	0.198785784468	-0.177118927396	-0.55615234375	0.009765625	0.8740234375	-28.75	8.0	-1.5
19	01	14	15	52	19	-0.891121988039	0.199756336337	-0.174428233807	-0.4326171875	-0.1015625	1.02294921875	-20.75	-5.25	-6.875
19	01	14	15	52	19	-0.892129486171	0.200495680514	-0.172115013409	-0.43505859375	-0.38916015625	0.986328125	1.5	-4.0	-9.1875
19	01	14	15	52	19	-0.893579059549	0.198295086707	-0.174004091167	-0.55322265625	-0.38720703125	0.833984375	30.125	0.3125	-11.875
19	01	14	15	52	19	-0.895178668162	0.19365936552	-0.177180314561	-0.55322265625	-0.25732421875	0.76025390625	38.875	-0.8125	-10.9375
19	01	14	15	52	19	-0.896251158947	0.190052850457	-0.181081184106	-0.52099609375	-0.189453125	0.6376953125	32.5625	3.5625	-9.5625
19	01	14	15	52	19	-0.896911028938	0.18651062224	-0.184008352766	-0.5712890625	-0.11669921875	0.68505859375	23.5625	-3.875	-5.625
19	01	14	15	52	19	-0.898531222564	0.181573861373	-0.1856020546	-0.439453125	-0.2080078125	0.6318359375	36.5	-7.1875	-8.0
19	01	14	15	52	19	-0.900779357277	0.173393465277	-0.190116383083	-0.5986328125	-0.29052734375	0.57177734375	68.1875	-9.5	-10.1875
19	01	14	15	52	19	-0.90543937781	0.156247037896	-0.193599845393	-0.45556640625	-0.1865234375	0.80126953125	107.5	-16.0625	-17.4375
19	01	14	15	52	19	-0.909638165919	0.139216630197	-0.19762536106	-0.52197265625	-0.2021484375	0.89697265625	108.0625	-12.8125	-17.0625
19	01	14	15	52	19	-0.913517842716	0.12377165854	-0.199328519128	-0.39453125	-0.05859375	1.06689453125	89.75	-12.1875	-18.0
19	01	14	15	52	19	-0.916557849633	0.111571402353	-0.199522381997	-0.306640625	-0.1181640625	1.09765625	72.75	-8.0	-11.375
19	01	14	15	52	19	-0.918334858585	0.104851418027	-0.200120954429	-0.35107421875	-0.111328125	1.083984375	43.3125	1.4375	-9.875
19	01	14	15	52	19	-0.919501412312	0.100885160929	-0.198474617871	-0.2470703125	0.1005859375	1.17919921875	8.625	3.4375	-8.125
19	01	14	15	52	19	-0.919114047693	0.102964698749	-0.1967742672	-0.39990234375	0.04052734375	1.04345703125	-23.375	0.6875	2.1875
19	01	14	15	52	19	-0.918700766253	0.105827883391	-0.192919226873	-0.265625	0.18359375	1.09814453125	-42.4375	-0.25	1.625
19	01	14	15	52	19	-0.917974491635	0.109307380794	-0.189929965958	-0.3740234375	0.02099609375	0.92041015625	-33.5	-6.4375	7.0625
19	01	14	15	52	19	-0.917821658673	0.11022648727	-0.187006620706	-0.34375	0.0244140625	0.93798828125	-19.0625	-9.125	3.875
19	01	14	15	52	19	-0.91738716581	0.112239704472	-0.183892457627	-0.33203125	-0.0107421875	0.916015625	-23.75	-8.0	7.1875
19	01	14	15	52	20	-0.916418504528	0.115414411726	-0.180354091301	-0.35693359375	0.00048828125	1.0068359375	-34.3125	-7.75	12.0
19	01	14	15	52	20	-0.915839046519	0.119438692126	-0.175343567949	-0.2265625	0.08056640625	1.03076171875	-46.6875	-5.125	4.25
19	01	14	15	52	20	-0.91464445032	0.123470287134	-0.170954164243	-0.35693359375	-0.04541015625	1.00830078125	-39.3125	-11.1875	14.75
19	01	14	15	52	20	-0.914082669985	0.12804603336	-0.165703041264	-0.20458984375	0.0673828125	0.98388671875	-49.6875	-5.8125	1.625
19	01	14	15	52	20	-0.912030157891	0.133969497194	-0.163021652394	-0.4921875	-0.015625	0.869140625	-49.25	-11.0625	15.375
19	01	14	15	52	20	-0.909829606143	0.142391659699	-0.158992830482	-0.45654296875	0.02294921875	0.908203125	-68.4375	-9.5625	10.0625
19	01	14	15	52	20	-0.906895793631	0.152278417465	-0.155696289761	-0.47119140625	0.05908203125	0.85498046875	-78.8125	-4.9375	12.4375
19	01	14	15	52	20	-0.903411789515	0.163324547273	-0.151301028659	-0.48876953125	-0.0263671875	0.87255859375	-84.3125	-8.6875	18.0
19	01	14	15	52	20	-0.900056019006	0.174249673443	-0.147150950147	-0.443359375	-0.11328125	0.87548828125	-78.25	-4.0	15.6875
19	01	14	15	52	20	-0.896640346394	0.184503693904	-0.144160676481	-0.4833984375	-0.14599609375	0.806640625	-69.75	-2.9375	15.0
19	01	14	15	52	20	-0.89294567272	0.194261914857	-0.140981785523	-0.55419921875	-0.21826171875	0.83642578125	-65.6875	-8.75	19.4375
19	01	14	15	52	20	-0.889890288843	0.203110546689	-0.138539946209	-0.46240234375	-0.1767578125	0.7099609375	-58.5	-3.1875	10.9375
19	01	14	15	52	20	-0.886565069992	0.210624814577	-0.137019040488	-0.50732421875	-0.1962890625	0.7421875	-50.75	-3.25	17.125
19	01	14	15	52	20	-0.883791062347	0.217392705205	-0.135183841109	-0.484375	-0.2373046875	0.7861328125	-45.375	-3.0625	12.3125
19	01	14	15	52	20	-0.880612001268	0.224287830387	-0.132924869275	-0.484375	-0.2744140625	0.85888671875	-47.875	-3.0	17.375
19	01	14	15	52	20	-0.877466625699	0.231557931272	-0.130243707258	-0.46337890625	-0.30908203125	0.80322265625	-48.1875	-4.0625	15.9375
19	01	14	15	52	20	-0.874190282853	0.237849579856	-0.128293512152	-0.45947265625	-0.296875	0.765625	-42.375	-3.5625	19.125
