18	12	12	16	54	24	-0.71588543733	0.347414094065	-0.102417577273	-0.640625	-0.46484375	0.61083984375	-37.1875	1.6875	-15.625
18	12	12	16	54	24	-0.714685458506	0.351483651199	-0.0977123329691	-0.599609375	-0.37060546875	0.671875	-34.1875	-8.6875	-9.875
18	12	12	16	54	24	-0.713529782916	0.356124051263	-0.0921589232918	-0.6025390625	-0.5146484375	0.64501953125	-31.75	-11.0625	-8.5625
18	12	12	16	54	24	-0.713340999413	0.356121212489	-0.090083103622	-0.609375	-0.41162109375	0.7744140625	-8.625	-10.5625	-2.5625
18	12	12	16	54	24	-0.712128909224	0.356796846359	-0.0884363035195	-0.42138671875	-0.26220703125	0.6650390625	-16.9375	-2.4375	3.875
18	12	12	16	54	24	-0.710828548802	0.360144180174	-0.0858096453693	-0.689453125	-0.474609375	0.8203125	-24.5625	-1.6875	-4.3125
18	12	12	16	54	24	-0.71011901264	0.361620554353	-0.0818452596434	-0.5908203125	-0.392578125	0.880859375	-27.125	-8.0625	-6.6875
18	12	12	16	54	24	-0.709888119697	0.363824527686	-0.0797716251778	-0.4423828125	-0.35009765625	0.7392578125	-20.5	6.9375	-7.1875
18	12	12	16	54	24	-0.709123683896	0.366737603626	-0.0789135832066	-0.54833984375	-0.359375	0.6875	-18.4375	7.3125	-6.25
18	12	12	16	54	24	-0.708712954111	0.371079466155	-0.0754975821767	-0.6064453125	-0.46484375	0.65966796875	-26.3125	0.0	-15.375
18	12	12	16	54	24	-0.708344361438	0.375594623496	-0.0729339576011	-0.611328125	-0.47607421875	0.61328125	-22.6875	2.9375	-15.4375
18	12	12	16	54	24	-0.707504653104	0.380057925714	-0.071226529518	-0.65771484375	-0.45654296875	0.61767578125	-22.1875	3.5625	-12.875
18	12	12	16	54	24	-0.706718522268	0.383784961398	-0.0690910585722	-0.5419921875	-0.3935546875	0.6015625	-23.9375	3.5	-10.6875
18	12	12	16	54	24	-0.70631839877	0.387550490987	-0.066951636002	-0.61083984375	-0.5166015625	0.6416015625	-18.75	3.375	-11.875
18	12	12	16	54	24	-0.706463207408	0.389088807535	-0.0659772550503	-0.6015625	-0.50732421875	0.68310546875	-7.0	0.875	-8.0625
18	12	12	16	54	24	-0.706697111692	0.38969350187	-0.0675631490322	-0.63818359375	-0.47119140625	0.7109375	2.875	7.0	-4.0
18	12	12	16	54	24	-0.706844165778	0.389646244221	-0.0692745124046	-0.58544921875	-0.43994140625	0.666015625	5.5625	5.0625	-0.125
18	12	12	16	54	24	-0.707567068128	0.390861684145	-0.0700670227043	-0.67626953125	-0.630859375	0.689453125	7.5	5.5	-6.0625
18	12	12	16	54	24	-0.708369983318	0.388425519028	-0.0713496907202	-0.564453125	-0.45703125	0.72119140625	14.125	-3.5	2.375
18	12	12	16	54	24	-0.708958718721	0.388047480512	-0.0722019769497	-0.5380859375	-0.55615234375	0.71142578125	9.5625	4.8125	1.75
18	12	12	16	54	24	-0.709034892336	0.385187157229	-0.0733021352927	-0.38671875	-0.3681640625	0.69677734375	10.0625	-0.6875	12.0
18	12	12	16	54	24	-0.709404317928	0.387325114133	-0.0730583299113	-0.3828125	-0.5908203125	0.55712890625	2.4375	13.75	0.3125
18	12	12	16	54	24	-0.709137284677	0.388533260543	-0.0756803712023	-0.6533203125	-0.56005859375	0.68603515625	8.125	12.0	3.8125
18	12	12	16	54	24	-0.70664173967	0.391100385888	-0.0758641978244	-0.73193359375	-0.55810546875	0.76025390625	-13.875	2.375	11.0625
18	12	12	16	54	24	-0.704305460003	0.391029903141	-0.0749468895047	-0.65185546875	-0.49658203125	0.92822265625	-15.8125	-3.875	16.4375
18	12	12	16	54	24	-0.70134634418	0.389826742692	-0.0731802512116	-0.40869140625	-0.34423828125	0.87353515625	-21.5625	-5.125	25.25
18	12	12	16	54	24	-0.698893961704	0.391468506713	-0.0736063328805	-0.6376953125	-0.412109375	0.7041015625	-14.25	1.75	11.3125
18	12	12	16	54	25	-0.696570866151	0.392076688351	-0.074155226704	-0.72119140625	-0.3349609375	0.72412109375	-14.0625	-5.375	8.0625
18	12	12	16	54	25	-0.694140054056	0.393974681169	-0.0715318863408	-0.55712890625	-0.38818359375	0.71435546875	-27.4375	-5.0625	6.625
18	12	12	16	54	25	-0.692851284304	0.392688967866	-0.0717142581975	-0.4892578125	-0.35498046875	0.76513671875	-5.9375	-1.4375	13.125
18	12	12	16	54	25	-0.693407333115	0.391472109374	-0.0714097860879	-0.4677734375	-0.4892578125	0.7294921875	5.0	1.1875	3.0
18	12	12	16	54	25	-0.694017785629	0.38848150607	-0.0715318656896	-0.55908203125	-0.431640625	0.69873046875	11.5625	-12.1875	3.5625
18	12	12	16	54	25	-0.693772936272	0.388908344323	-0.0715928260972	-0.61328125	-0.46142578125	0.63623046875	-0.0625	-2.3125	0.0625
18	12	12	16	54	25	-0.692799338997	0.3895813744	-0.0722034726485	-0.59228515625	-0.3681640625	0.6240234375	-5.0	0.125	2.375
18	12	12	16	54	25	-0.691918647169	0.390176934934	-0.0699425570835	-0.6337890625	-0.5078125	0.65185546875	-8.8125	-13.0625	1.3125
18	12	12	16	54	25	-0.691456845204	0.390558068008	-0.0684804113619	-0.6640625	-0.52294921875	0.61083984375	-2.5625	-13.0625	-0.4375
18	12	12	16	54	25	-0.690223750694	0.390490012993	-0.0679298819102	-0.6865234375	-0.4326171875	0.63037109375	-4.4375	-13.25	3.9375
18	12	12	16	54	25	-0.688024584301	0.391404387397	-0.0647559730279	-0.623046875	-0.42529296875	0.60986328125	-19.4375	-19.5	6.1875
18	12	12	16	54	25	-0.686258565151	0.391650765971	-0.0618267455085	-0.57373046875	-0.4931640625	0.65478515625	-13.6875	-16.6875	8.5625
18	12	12	16	54	25	-0.68570122323	0.390791716274	-0.0602391728819	-0.55859375	-0.47705078125	0.64404296875	-1.9375	-13.5625	4.4375
18	12	12	16	54	25	-0.685953941574	0.389331808284	-0.0611554274808	-0.6123046875	-0.4677734375	0.62451171875	11.75	-7.9375	2.6875
18	12	12	16	54	25	-0.685509410375	0.389810238966	-0.0626186480631	-0.67578125	-0.45751953125	0.57421875	6.125	-2.5	1.0
18	12	12	16	54	25	-0.685155574396	0.39000036704	-0.0645728307243	-0.744140625	-0.5126953125	0.68896484375	7.875	-0.5625	2.3125
18	12	12	16	54	25	-0.68557518824	0.388409195937	-0.0662810161514	-0.58935546875	-0.4013671875	0.640625	12.0	-2.5	1.625
18	12	12	16	54	25	-0.684861957544	0.389274535711	-0.0700059411196	-0.75244140625	-0.39599609375	0.5810546875	9.125	5.1875	1.875
18	12	12	16	54	25	-0.681908734885	0.395791474602	-0.0699424872619	-0.71630859375	-0.4736328125	0.42138671875	-23.25	8.6875	0.5625
18	12	12	16	54	25	-0.67916806257	0.402874584923	-0.0683562392235	-0.71533203125	-0.73046875	0.47900390625	-20.125	9.1875	4.5625
18	12	12	16	54	25	-0.678568679955	0.405017247723	-0.071286941733	-0.697265625	-0.67138671875	0.46142578125	17.3125	8.3125	8.6875
18	12	12	16	54	25	-0.678511526342	0.405935068966	-0.0767803814102	-0.6748046875	-0.64013671875	0.47119140625	30.125	15.8125	12.8125
18	12	12	16	54	25	-0.6785584758	0.40433980052	-0.0822717058265	-0.64697265625	-0.52392578125	0.5830078125	31.375	9.625	16.5
18	12	12	16	54	25	-0.67850937795	0.402088673377	-0.0854468947675	-0.51806640625	-0.5830078125	0.59912109375	27.75	3.5	21.5625
18	12	12	16	54	25	-0.679671323417	0.399099387915	-0.092527094675	-0.53369140625	-0.4912109375	0.45556640625	48.1875	12.125	16.9375
18	12	12	16	54	25	-0.678330768937	0.398978606851	-0.100889037345	-0.7568359375	-0.41455078125	0.44580078125	32.625	16.5625	20.6875
18	12	12	16	54	25	-0.676686489818	0.394098012515	-0.106199557345	-0.78857421875	-0.375	0.7275390625	28.125	-9.6875	30.6875
18	12	12	16	54	25	-0.675718851755	0.389220406254	-0.109069604199	-0.5673828125	-0.5478515625	0.6884765625	31.6875	-10.0	35.5
18	12	12	16	54	25	-0.677471252052	0.379811135272	-0.117001116233	-0.5517578125	-0.40869140625	0.80078125	65.25	-0.5	31.0
18	12	12	16	54	25	-0.679105129198	0.37028227005	-0.124932883928	-0.6484375	-0.2744140625	0.80810546875	60.8125	-5.25	23.375
18	12	12	16	54	25	-0.679171679043	0.361130376069	-0.130793036322	-0.55517578125	-0.15478515625	0.849609375	41.6875	-8.375	28.8125
18	12	12	16	54	25	-0.678886066399	0.355647676788	-0.134580938273	-0.5390625	-0.216796875	0.82763671875	25.0	-0.5625	20.9375
18	12	12	16	54	25	-0.679217120311	0.350502643719	-0.135428411355	-0.6337890625	-0.28662109375	0.91845703125	16.1875	-11.8125	12.625
18	12	12	16	54	25	-0.680966128176	0.344419813686	-0.133239137565	-0.3798828125	-0.228515625	1.080078125	6.5	-8.1875	3.25
18	12	12	16	54	25	-0.682339217411	0.342085090661	-0.130303598316	-0.5205078125	-0.2783203125	1.0322265625	-6.6875	-4.0	-6.4375
18	12	12	16	54	25	-0.684688482859	0.337827665593	-0.127135506311	-0.5302734375	-0.291015625	1.0146484375	3.125	-14.6875	-9.125
18	12	12	16	54	25	-0.686881279828	0.334834787732	-0.126890543874	-0.47216796875	-0.23193359375	0.8271484375	10.0625	-2.125	-9.1875
18	12	12	16	54	25	-0.688206657755	0.331225393015	-0.127131471098	-0.62451171875	-0.2060546875	0.94287109375	8.75	-7.25	-4.3125
18	12	12	16	54	25	-0.690602208988	0.328669279311	-0.124937050093	-0.52685546875	-0.22265625	0.923828125	-0.25	-7.75	-16.4375
18	12	12	16	54	25	-0.69269926017	0.327491121592	-0.122122574414	-0.51904296875	-0.2763671875	0.8896484375	-4.875	-5.75	-16.125
18	12	12	16	54	25	-0.695297394207	0.326897194819	-0.119138036648	-0.443359375	-0.2783203125	0.837890625	-5.5625	-1.9375	-20.6875
18	12	12	16	54	25	-0.69792215959	0.326287001764	-0.117673277104	-0.3505859375	-0.21435546875	0.81005859375	-2.375	8.6875	-19.9375
18	12	12	16	54	25	-0.69931276609	0.328172869896	-0.115901112132	-0.546875	-0.2841796875	0.66259765625	-9.4375	0.3125	-19.1875
18	12	12	16	54	25	-0.700596956982	0.330310195242	-0.114192604453	-0.69091796875	-0.34130859375	0.716796875	-8.75	-3.875	-20.0625
18	12	12	16	54	25	-0.701289825399	0.334348621718	-0.111998853752	-0.7001953125	-0.30859375	0.7041015625	-21.25	1.125	-23.5625
18	12	12	16	54	25	-0.701147757707	0.336597308823	-0.10821160989	-0.61962890625	-0.3291015625	0.8427734375	-25.3125	-5.1875	-11.5625
18	12	12	16	54	25	-0.70198800197	0.339825177793	-0.103815127052	-0.51513671875	-0.40966796875	0.78466796875	-23.5625	1.1875	-17.5625
18	12	12	16	54	25	-0.703474052473	0.342459908765	-0.102353460524	-0.55810546875	-0.3916015625	0.74560546875	-9.3125	8.75	-19.625
18	12	12	16	54	25	-0.703956533078	0.34672941429	-0.10113195555	-0.58154296875	-0.34521484375	0.65478515625	-17.875	11.1875	-18.875
18	12	12	16	54	25	-0.703481661268	0.35131359034	-0.1010728467	-0.6318359375	-0.29052734375	0.67333984375	-21.25	14.4375	-14.4375
18	12	12	16	54	26	-0.702125645341	0.356677874772	-0.0991178762199	-0.6123046875	-0.28759765625	0.65234375	-33.375	9.0	-11.9375
18	12	12	16	54	26	-0.700604724991	0.363638204678	-0.0964941258134	-0.70166015625	-0.44873046875	0.5986328125	-33.0	7.625	-12.875
18	12	12	16	54	26	-0.699749303132	0.367360754955	-0.0958836594175	-0.6455078125	-0.369140625	0.6416015625	-17.75	7.0	-8.375
18	12	12	16	54	26	-0.698411666246	0.373100630583	-0.0938092048432	-0.61962890625	-0.5068359375	0.5205078125	-21.875	6.375	-6.625
18	12	12	16	54	26	-0.69820538797	0.374247853062	-0.0952098256323	-0.615234375	-0.408203125	0.6103515625	2.5	6.0	-0.5
18	12	12	16	54	26	-0.696636144688	0.379078946439	-0.0940525932158	-0.54833984375	-0.49658203125	0.478515625	-15.6875	8.1875	0.625
18	12	12	16	54	26	-0.695226779444	0.383714402806	-0.0942959682417	-0.73095703125	-0.54833984375	0.58203125	-10.6875	9.375	-1.25
18	12	12	16	54	26	-0.694323910109	0.385003096428	-0.0948469898303	-0.57568359375	-0.3984375	0.60400390625	-4.3125	4.25	3.875
18	12	12	16	54	26	-0.692964173215	0.389754202057	-0.0943564040682	-0.5712890625	-0.63671875	0.48681640625	-6.875	11.4375	5.0625
18	12	12	16	54	26	-0.693453937405	0.39195222549	-0.0989340637681	-0.83984375	-0.59765625	0.51806640625	22.0625	13.875	-3.6875
18	12	12	16	54	26	-0.693230290696	0.393184498386	-0.102782163192	-0.798828125	-0.416015625	0.5771484375	10.875	9.375	-2.125
18	12	12	16	54	26	-0.691273665246	0.395745933733	-0.102964742475	-0.744140625	-0.5009765625	0.69140625	-11.3125	4.25	7.1875
18	12	12	16	54	26	-0.690081326986	0.394872750119	-0.104912868231	-0.7119140625	-0.45703125	0.71484375	6.6875	-0.375	14.3125
18	12	12	16	54	26	-0.688526355526	0.394036534995	-0.107298052745	-0.611328125	-0.46142578125	0.68798828125	8.3125	4.3125	21.0
18	12	12	16	54	26	-0.689253752248	0.390554747245	-0.112851340468	-0.57568359375	-0.38232421875	0.8154296875	28.875	17.375	14.25
18	12	12	16	54	26	-0.690244726796	0.387694270458	-0.119323409752	-0.62646484375	-0.35205078125	0.66455078125	34.25	16.125	9.1875
18	12	12	16	54	26	-0.691190096688	0.386212002812	-0.125665378285	-0.634765625	-0.36669921875	0.64599609375	30.75	21.3125	5.25
18	12	12	16	54	26	-0.69194811816	0.385066655859	-0.131163138919	-0.6083984375	-0.31787109375	0.6298828125	24.25	20.0625	3.5
18	12	12	16	54	26	-0.69296173005	0.383954751078	-0.134393317736	-0.48876953125	-0.322265625	0.71533203125	14.75	20.0625	1.6875
18	12	12	16	54	26	-0.693401830001	0.385121516355	-0.134945114526	-0.6044921875	-0.42822265625	0.625	3.0	9.0	-3.3125
18	12	12	16	54	26	-0.693765781461	0.385852667405	-0.135555010172	-0.751953125	-0.4580078125	0.63134765625	5.4375	0.4375	-3.8125
18	12	12	16	54	26	-0.693015312415	0.38663601974	-0.13695520573	-0.83203125	-0.4091796875	0.66015625	1.75	0.125	2.0625
18	12	12	16	54	26	-0.692239332094	0.38389925929	-0.133906991237	-0.68212890625	-0.3857421875	0.908203125	-9.6875	-19.375	10.9375
18	12	12	16	54	26	-0.692905788784	0.38133316025	-0.130976466373	-0.52392578125	-0.5419921875	0.7490234375	6.75	-15.5	9.75
18	12	12	16	54	26	-0.694812630675	0.3742613362	-0.13689957226	-0.6474609375	-0.3486328125	0.82275390625	47.875	1.75	14.8125
18	12	12	16	54	26	-0.696016076884	0.368637066326	-0.142267053246	-0.701171875	-0.16845703125	0.732421875	33.25	-1.6875	5.875
18	12	12	16	54	26	-0.695941092274	0.36631048284	-0.14531577135	-0.7021484375	-0.1943359375	0.75439453125	10.1875	2.625	3.875
18	12	12	16	54	26	-0.695054093893	0.366874794379	-0.147763080551	-0.65771484375	-0.263671875	0.7216796875	0.0	13.25	4.375
18	12	12	16	54	26	-0.693956141532	0.369316500652	-0.145077726334	-0.67578125	-0.3876953125	0.73583984375	-20.5625	-1.4375	-0.8125
18	12	12	16	54	26	-0.693268748731	0.371627204069	-0.142755137185	-0.61474609375	-0.39599609375	0.65234375	-15.25	-0.5625	-1.375
18	12	12	16	54	26	-0.692494442672	0.371881600494	-0.14062287995	-0.63232421875	-0.35107421875	0.72412109375	-11.875	-7.1875	3.125
18	12	12	16	54	26	-0.691626705172	0.372240670212	-0.138484027006	-0.60791015625	-0.310546875	0.64404296875	-12.375	-9.5625	2.1875
18	12	12	16	54	26	-0.69137282642	0.371258907407	-0.136284915377	-0.60205078125	-0.33837890625	0.783203125	-8.375	-8.75	3.0
18	12	12	16	54	26	-0.691663524988	0.368504752835	-0.136648251341	-0.61865234375	-0.314453125	0.77392578125	8.25	-6.75	6.0
18	12	12	16	54	26	-0.693280019921	0.365041623307	-0.135738600608	-0.6201171875	-0.40673828125	0.86181640625	12.8125	-9.6875	0.25
18	12	12	16	54	26	-0.695549004631	0.358821744316	-0.138731387112	-0.55517578125	-0.2109375	0.86279296875	29.625	-1.875	1.1875
18	12	12	16	54	26	-0.695740857993	0.3571783052	-0.139038308142	-0.56103515625	-0.26953125	0.85595703125	1.125	3.9375	2.875
18	12	12	16	54	26	-0.696144968578	0.357776767123	-0.137690956436	-0.58154296875	-0.35400390625	0.771484375	-6.3125	2.75	-4.625
18	12	12	16	54	26	-0.696795216574	0.359230677477	-0.134146963828	-0.61767578125	-0.3984375	0.91748046875	-18.125	1.375	-11.375
18	12	12	16	54	26	-0.696200419566	0.362473419111	-0.130610055043	-0.6689453125	-0.37841796875	0.7685546875	-26.125	-0.875	-9.25
18	12	12	16	54	26	-0.695356465894	0.365164375972	-0.125485200902	-0.6396484375	-0.365234375	0.88671875	-35.0	-4.3125	-8.1875
18	12	12	16	54	26	-0.693833157359	0.367607064283	-0.121396388985	-0.5439453125	-0.23974609375	0.78369140625	-36.0625	-1.875	-4.4375
18	12	12	16	54	26	-0.692520763196	0.368994494958	-0.116142329458	-0.5185546875	-0.251953125	0.79833984375	-36.125	-10.1875	-3.5
18	12	12	16	54	26	-0.692094882899	0.370765115839	-0.112663770179	-0.6259765625	-0.3046875	0.65576171875	-22.5	-10.125	-10.1875
18	12	12	16	54	26	-0.692902464378	0.369857212555	-0.11193368446	-0.681640625	-0.29736328125	0.673828125	-0.25	-10.9375	-10.25
18	12	12	16	54	26	-0.694892269252	0.364444597251	-0.112855143245	-0.6416015625	-0.294921875	0.78564453125	22.375	-17.125	-2.5
18	12	12	16	54	26	-0.696552511582	0.358865221073	-0.116387070848	-0.63818359375	-0.34912109375	0.60888671875	39.875	-14.3125	6.875
18	12	12	16	54	26	-0.698694153589	0.353863443615	-0.119439592817	-0.71826171875	-0.4296875	0.654296875	40.9375	-15.5625	2.0
18	12	12	16	54	26	-0.69931124872	0.351730731923	-0.121149662132	-0.73876953125	-0.38232421875	0.564453125	21.1875	-15.0625	1.75
18	12	12	16	54	27	-0.698771107416	0.351491205137	-0.119991614742	-0.74560546875	-0.4072265625	0.7890625	-2.9375	-11.9375	2.4375
18	12	12	16	54	27	-0.695480595442	0.3527145556	-0.118649783022	-0.76220703125	-0.24853515625	0.76220703125	-24.5625	-12.1875	13.25
18	12	12	16	54	27	-0.692775565902	0.353009767701	-0.115899991159	-0.59912109375	-0.3525390625	0.80078125	-20.3125	-12.0	17.3125
18	12	12	16	54	27	-0.69205136388	0.352952909191	-0.115474131798	-0.67333984375	-0.3701171875	0.69482421875	-1.5	-8.125	4.75
18	12	12	16	54	27	-0.691923648518	0.350447701313	-0.117975514914	-0.6044921875	-0.19287109375	0.66357421875	11.9375	-4.3125	5.25
18	12	12	16	54	27	-0.69149759927	0.34825112987	-0.119257397085	-0.57080078125	-0.25146484375	0.59716796875	10.25	-9.5	8.1875
18	12	12	16	54	27	-0.691879477806	0.345146299135	-0.119626303502	-0.685546875	-0.31591796875	0.673828125	14.1875	-19.5	3.9375
18	12	12	16	54	27	-0.69163012528	0.340627226367	-0.119076100814	-0.52001953125	-0.25927734375	0.64892578125	12.125	-23.625	13.1875
18	12	12	16	54	27	-0.691749003215	0.338062266526	-0.116695261527	-0.4677734375	-0.39501953125	0.6611328125	6.3125	-19.5	9.0
18	12	12	16	54	27	-0.69231041669	0.336298192362	-0.115110415752	-0.69873046875	-0.38330078125	0.66015625	7.0625	-23.875	-1.5
18	12	12	16	54	27	-0.691189375791	0.334212187358	-0.111627847092	-0.5302734375	-0.36181640625	0.82568359375	-7.8125	-20.6875	13.125
18	12	12	16	54	27	-0.689914336874	0.332018222983	-0.10869934837	-0.380859375	-0.21826171875	1.0361328125	-18.25	-3.1875	12.625
18	12	12	16	54	27	-0.688819513846	0.330311111903	-0.108699942775	-0.681640625	-0.13330078125	1.08251953125	-13.875	-2.4375	3.25
18	12	12	16	54	27	-0.687233269041	0.328846612219	-0.105221150606	-0.5126953125	-0.13232421875	1.13037109375	-30.125	-6.5625	5.8125
18	12	12	16	54	27	-0.68669334825	0.32647077769	-0.100767106743	-0.4599609375	-0.12255859375	1.18896484375	-29.75	-8.5625	-1.0625
18	12	12	16	54	27	-0.686919537739	0.323532693874	-0.0974687251684	-0.41357421875	-0.0322265625	1.1943359375	-26.125	-3.375	-6.5625
18	12	12	16	54	27	-0.686872348616	0.322806811074	-0.0948462439799	-0.30322265625	0.0537109375	0.87744140625	-30.125	2.5625	-10.125
18	12	12	16	54	27	-0.685517714321	0.32487631707	-0.0909385144531	-0.56640625	-0.01904296875	0.8447265625	-44.375	-7.125	-12.0625
18	12	12	16	54	27	-0.682640309625	0.328472967939	-0.078975106004	-0.42236328125	-0.00048828125	1.01611328125	-90.0	-22.1875	-13.0625
18	12	12	16	54	27	-0.678434550983	0.335555340168	-0.0651214165076	-0.56982421875	-0.32763671875	0.99951171875	-96.4375	-24.5	-7.375
18	12	12	16	54	27	-0.672832761526	0.338430484639	-0.0525498011315	-0.58251953125	-0.08056640625	1.1044921875	-96.75	-37.75	3.5625
18	12	12	16	54	27	-0.667400048514	0.340932480201	-0.0428454352133	-0.51611328125	-0.09130859375	0.84765625	-76.9375	-33.625	8.3125
18	12	12	16	54	27	-0.662698362398	0.342396188345	-0.0344227184005	-0.59521484375	0.0224609375	0.7880859375	-71.625	-38.625	0.125
18	12	12	16	54	27	-0.657198831684	0.346542994642	-0.025084390771	-0.59130859375	-0.01025390625	0.6015625	-79.75	-36.5625	-1.25
18	12	12	16	54	27	-0.651176354624	0.353084188912	-0.0149534358312	-0.60498046875	-0.1611328125	0.486328125	-82.5625	-32.875	-0.625
18	12	12	16	54	27	-0.645025148067	0.362551985193	-0.00280764163617	-0.5986328125	-0.3984375	0.326171875	-84.625	-30.375	-3.1875
18	12	12	16	54	27	-0.636708484396	0.373529133867	0.00781237404167	-0.7294921875	-0.345703125	0.26708984375	-90.5	-28.25	4.625
18	12	12	16	54	27	-0.62753161401	0.382182743331	0.0230701176907	-0.75634765625	-0.5849609375	0.431640625	-106.6875	-35.6875	13.5625
