18	12	03	12	34	56	0.832979932991	-0.0548117520206	0.436723926178	-0.81103515625	0.212890625	0.66162109375	34.8125	-13.625	-36.4375
18	12	03	12	34	56	0.836547734566	-0.0554849974988	0.433381168582	-0.69970703125	0.17724609375	0.68310546875	4.875	-15.9375	-32.125
18	12	03	12	34	56	0.840000491506	-0.056032586194	0.430925989684	-0.70751953125	0.04296875	0.5703125	13.5	-18.125	-29.0625
18	12	03	12	34	56	0.843190749894	-0.0537141928411	0.429225231885	-0.6923828125	0.22314453125	0.603515625	21.0	-16.6875	-30.9375
18	12	03	12	34	56	0.846127146863	-0.0512730344369	0.428862309469	-0.7705078125	0.19287109375	0.5029296875	26.9375	-18.375	-33.75
18	12	03	12	34	56	0.848485909091	-0.0515769076456	0.428485078902	-0.9697265625	0.13330078125	0.56201171875	14.3125	-18.1875	-29.3125
18	12	03	12	34	56	0.851581774069	-0.0507213628334	0.427621983166	-0.9033203125	0.0810546875	0.59326171875	24.75	-19.75	-32.6875
18	12	03	12	34	56	0.854084200524	-0.0493785548648	0.427011581996	-0.8671875	0.10888671875	0.673828125	24.0625	-12.0625	-26.9375
18	12	03	12	34	56	0.856346586352	-0.0487684192798	0.426281151752	-0.8193359375	0.150390625	0.6845703125	17.125	-8.5	-28.0625
18	12	03	12	34	56	0.858076145537	-0.0504786578716	0.425619929067	-0.87109375	0.080078125	0.65576171875	5.3125	-7.1875	-24.25
18	12	03	12	34	56	0.859466807855	-0.0510882549659	0.426040644757	-0.7626953125	0.134765625	0.580078125	10.5	-1.8125	-27.5
18	12	03	12	34	56	0.860333444857	-0.0515162417495	0.42696221687	-0.82080078125	0.1591796875	0.560546875	8.375	-1.75	-23.125
18	12	03	12	34	56	0.861774139056	-0.0512096113512	0.426583997299	-0.74658203125	0.19189453125	0.587890625	8.1875	-6.5	-23.5625
18	12	03	12	34	56	0.863459939839	-0.0501741885019	0.426236445631	-0.7744140625	0.11328125	0.58544921875	17.3125	-9.125	-22.0625
18	12	03	12	34	56	0.865655709521	-0.0482818831075	0.4253810915	-0.79443359375	0.05908203125	0.630859375	25.4375	-12.6875	-21.5625
18	12	03	12	34	56	0.86838717283	-0.0431538434801	0.424519068464	-0.748046875	-0.06103515625	0.7216796875	51.4375	-11.4375	-15.375
18	12	03	12	34	56	0.870164085191	-0.0331438761405	0.426597698611	-0.78466796875	-0.01904296875	0.66162109375	81.0	-6.1875	-9.4375
18	12	03	12	34	56	0.871120680521	-0.0219122985081	0.429395598898	-0.775390625	0.24853515625	0.5048828125	72.5625	-10.0	-13.4375
18	12	03	12	34	56	0.872100374415	-0.0188605134164	0.429824386662	-0.75634765625	0.26025390625	0.42138671875	19.375	-14.8125	-19.5625
18	12	03	12	34	56	0.873037390602	-0.0208142173107	0.429407679709	-0.81640625	0.18212890625	0.443359375	-5.9375	-14.375	-21.0625
18	12	03	12	34	56	0.874341845664	-0.0239871794308	0.429022606155	-0.9384765625	-0.0361328125	0.51318359375	1.8125	-14.4375	-20.6875
18	12	03	12	34	56	0.876214176109	-0.0227675296196	0.428554491847	-0.89453125	-0.00439453125	0.59619140625	28.0	-15.5625	-21.6875
18	12	03	12	34	56	0.877774043611	-0.0188604533395	0.428907461543	-0.9287109375	0.06884765625	0.66748046875	40.375	-11.5625	-20.0
18	12	03	12	34	57	0.879793017807	-0.0130620026232	0.428055254189	-0.609375	0.3076171875	0.65966796875	37.0625	-7.75	-29.5
18	12	03	12	34	57	0.881925592491	-0.0126957244957	0.426344401935	-0.6767578125	0.13720703125	0.56201171875	13.4375	-14.0625	-30.375
18	12	03	12	34	57	0.883918590013	-0.0112313390348	0.425081766511	-0.685546875	0.0791015625	0.537109375	22.9375	-14.625	-27.125
18	12	03	12	34	57	0.8863584269	-0.00537149931597	0.423860127842	-0.54296875	0.21337890625	0.4287109375	43.75	-19.8125	-36.5
18	12	03	12	34	57	0.888068198773	-0.00250263221869	0.422944844958	-0.89794921875	0.158203125	0.51904296875	26.5	-24.8125	-24.875
18	12	03	12	34	57	0.890920446235	0.000854541398143	0.419823981173	-0.82958984375	0.12841796875	0.64453125	31.3125	-30.1875	-28.375
18	12	03	12	34	57	0.894328700796	0.00488303958938	0.415729783041	-0.73095703125	0.08837890625	0.70068359375	38.9375	-30.0625	-31.1875
18	12	03	12	34	57	0.897341657821	0.00921696417461	0.412016610454	-0.75439453125	0.109375	0.7265625	38.375	-28.0	-28.1875
18	12	03	12	34	57	0.900372408246	0.014527058041	0.408222538563	-0.69580078125	0.15087890625	0.6923828125	42.8125	-29.0625	-31.375
18	12	03	12	34	57	0.903382471191	0.020020908821	0.403897419721	-0.75244140625	0.21875	0.72998046875	38.5	-32.875	-30.0625
18	12	03	12	34	57	0.90584213401	0.0252080588469	0.400277118445	-0.68359375	0.228515625	0.650390625	34.375	-29.0625	-26.5
18	12	03	12	34	57	0.908468370417	0.0277106046875	0.396371512866	-0.68603515625	0.16259765625	0.697265625	24.625	-27.5	-31.375
18	12	03	12	34	57	0.910695555767	0.0324725224979	0.39351570027	-0.6875	0.08740234375	0.59326171875	43.5625	-28.625	-30.375
18	12	03	12	34	57	0.912571289102	0.0373549347154	0.390883990061	-0.87451171875	0.05517578125	0.69091796875	44.1875	-31.0	-20.75
18	12	03	12	34	57	0.91475000703	0.0444954130329	0.387213854981	-0.7021484375	0.10302734375	0.66796875	54.375	-31.8125	-22.0625
18	12	03	12	34	57	0.915990251088	0.0501118142296	0.385329943035	-0.7685546875	0.07763671875	0.67529296875	46.5625	-22.375	-16.875
