18	12	12	15	34	29	0.423970783477	-0.229198141658	0.179329997388	-0.4560546875	0.11572265625	0.939453125	18.0	14.375	-34.8125
18	12	12	15	34	29	0.429267044726	-0.228824420685	0.179873450989	-0.34814453125	0.08935546875	1.03076171875	16.0625	16.5	-32.125
18	12	12	15	34	29	0.435433296545	-0.228336972578	0.178104059338	-0.3828125	0.1318359375	1.0869140625	3.8125	9.6875	-40.8125
18	12	12	15	34	29	0.440812732494	-0.226998414864	0.172247788853	-0.3154296875	0.12646484375	1.0869140625	-17.1875	-2.375	-38.25
18	12	12	15	34	29	0.446367520492	-0.224373992251	0.165777955102	-0.19580078125	0.0947265625	1.06640625	-16.3125	-5.1875	-37.6875
18	12	12	15	34	29	0.454189849649	-0.223341037477	0.161081442444	-0.36474609375	0.080078125	0.96923828125	-7.125	-6.6875	-52.0625
18	12	12	15	34	29	0.4621788534	-0.22327657762	0.158027080223	-0.591796875	0.1103515625	0.9521484375	-3.875	-11.3125	-54.125
18	12	12	15	34	29	0.466564873351	-0.221929602237	0.153568448633	-0.52587890625	0.19873046875	0.9873046875	-19.5	-16.3125	-34.0625
18	12	12	15	34	29	0.469425108937	-0.221559374001	0.146302429609	-0.3935546875	0.1240234375	1.021484375	-35.0625	-10.625	-26.8125
18	12	12	15	34	29	0.473095850815	-0.22064785198	0.13910275371	-0.28466796875	0.16259765625	1.07177734375	-35.1875	-5.1875	-33.25
18	12	12	15	34	29	0.478414940198	-0.221140256231	0.132024944584	-0.40185546875	0.05810546875	0.9541015625	-30.0625	-9.6875	-42.25
18	12	12	15	34	29	0.482865808992	-0.223030168886	0.124088761178	-0.4794921875	-0.00634765625	0.88134765625	-36.375	-12.375	-38.0
18	12	12	15	34	29	0.487496715387	-0.225162812453	0.116823427225	-0.56005859375	-0.0625	0.8505859375	-30.875	-15.125	-37.9375
18	12	12	15	34	29	0.489149001766	-0.225164795048	0.111025958849	-0.0810546875	0.15234375	0.9462890625	-37.125	9.9375	-21.4375
18	12	12	15	34	29	0.494898684293	-0.232922222405	0.109197551332	-0.6259765625	-0.029296875	0.4658203125	-19.8125	13.4375	-51.0625
18	12	12	15	34	29	0.503192421072	-0.238717316693	0.112858174013	-1.3798828125	-0.25146484375	0.56396484375	28.9375	-21.8125	-55.0625
18	12	12	15	34	29	0.504946880897	-0.242311025887	0.115296102746	-0.5908203125	-0.03662109375	0.63623046875	4.6875	13.6875	-15.25
18	12	12	15	34	29	0.506740954395	-0.251173094114	0.115911957648	-0.6328125	-0.09619140625	0.5986328125	-14.75	32.0	-24.0
18	12	12	15	34	29	0.510333141335	-0.263681278623	0.10730363144	-0.75732421875	-0.4931640625	0.57421875	-42.8125	15.5	-38.5
18	12	12	15	34	29	0.515588790721	-0.273023400129	0.103276457192	-0.63818359375	-0.48974609375	0.685546875	-11.8125	26.25	-39.875
18	12	12	15	34	29	0.517411674438	-0.281381127658	0.0997956927812	-0.5234375	-0.21826171875	0.736328125	-29.8125	31.625	-25.8125
18	12	12	15	34	29	0.520696191191	-0.289553713634	0.0975962032252	-0.54052734375	-0.275390625	0.70556640625	-17.625	33.625	-32.25
18	12	12	15	34	30	0.523082490906	-0.295599592002	0.0974752319692	-0.5849609375	-0.1298828125	0.6845703125	-13.0	26.6875	-26.8125
18	12	12	15	34	30	0.527067285967	-0.299332712262	0.0971122237376	-0.6337890625	-0.2236328125	0.64697265625	1.375	10.875	-31.1875
18	12	12	15	34	30	0.531154151123	-0.300429870355	0.0996753308186	-0.5732421875	-0.0126953125	0.693359375	9.9375	12.1875	-31.25
18	12	12	15	34	30	0.532922719288	-0.303175712599	0.0977828652273	-0.7841796875	-0.10791015625	0.77001953125	-16.1875	-3.5625	-23.75
18	12	12	15	34	30	0.535974332404	-0.302626208867	0.0944867630751	-0.56982421875	-0.19677734375	0.93115234375	-7.3125	-6.0	-22.8125
18	12	12	15	34	30	0.537989624363	-0.301344993814	0.0926558032429	-0.55615234375	-0.12109375	0.9306640625	-5.4375	-5.125	-15.9375
18	12	12	15	34	30	0.540357640929	-0.299018647115	0.0922264086121	-0.55810546875	-0.05908203125	0.923828125	1.1875	-6.625	-16.875
18	12	12	15	34	30	0.542128694011	-0.297615346994	0.0920434666256	-0.6083984375	-0.06201171875	0.89013671875	-0.75	-5.75	-14.8125
18	12	12	15	34	30	0.543418428838	-0.296643105038	0.0916175515765	-0.6259765625	-0.08837890625	0.87939453125	-2.4375	-6.125	-12.0625
18	12	12	15	34	30	0.545680125441	-0.296766976498	0.0927778289341	-0.658203125	-0.16162109375	0.775390625	8.875	-0.9375	-15.5
18	12	12	15	34	30	0.54787288305	-0.295909952877	0.0933874232471	-0.58642578125	-0.1806640625	0.72509765625	10.625	-5.5625	-12.625
18	12	12	15	34	30	0.55073896941	-0.29542021633	0.093325931977	-0.5380859375	-0.2255859375	0.71728515625	10.75	-3.0625	-16.25
18	12	12	15	34	30	0.553361639846	-0.295114000513	0.0924710880616	-0.54541015625	-0.1689453125	0.76220703125	2.4375	-3.75	-18.625
18	12	12	15	34	30	0.555746690455	-0.29554370952	0.0883823402283	-0.53662109375	-0.28759765625	0.8173828125	-9.5	-8.4375	-18.125
18	12	12	15	34	30	0.558259083457	-0.294694386063	0.084782622668	-0.44580078125	-0.2548828125	0.86962890625	-6.0	-6.875	-16.875
18	12	12	15	34	30	0.560198047169	-0.293099915287	0.0820948325825	-0.4677734375	-0.17919921875	0.87939453125	-5.625	-9.0	-13.5625
18	12	12	15	34	30	0.562097259188	-0.291943879976	0.0805699187891	-0.5234375	-0.125	0.8525390625	-4.625	-7.1875	-15.8125
18	12	12	15	34	30	0.56282046071	-0.291328712609	0.0778219376863	-0.58251953125	-0.076171875	0.90283203125	-17.5625	-11.1875	-13.3125
18	12	12	15	34	30	0.563554607288	-0.29059714993	0.0739158052016	-0.48681640625	-0.16748046875	0.92138671875	-18.125	-10.1875	-10.375
18	12	12	15	34	30	0.564337923017	-0.290897095079	0.0719613250311	-0.56103515625	-0.14599609375	0.7880859375	-11.875	-7.25	-11.375
18	12	12	15	34	30	0.565079962791	-0.292794186812	0.0706807730516	-0.71337890625	-0.212890625	0.7158203125	-8.8125	-8.625	-13.1875
18	12	12	15	34	30	0.564544258297	-0.293472677467	0.0692785958663	-0.58203125	-0.12255859375	0.7822265625	-14.625	-6.375	-4.125
18	12	12	15	34	30	0.563314877994	-0.296031764901	0.0671412250291	-0.59765625	-0.2451171875	0.697265625	-17.1875	-3.625	0.5625
18	12	12	15	34	30	0.564282575612	-0.297369898148	0.0672012023525	-0.6298828125	-0.23828125	0.7783203125	-1.25	0.8125	-10.0625
18	12	12	15	34	30	0.565322647845	-0.300545100193	0.065858684628	-0.634765625	-0.38037109375	0.662109375	-3.1875	0.9375	-10.625
18	12	12	15	34	30	0.566956279233	-0.303100967022	0.0665284039577	-0.68212890625	-0.43408203125	0.68408203125	11.1875	3.875	-9.5625
18	12	12	15	34	30	0.568630001495	-0.304457540517	0.0673249132298	-0.57666015625	-0.41357421875	0.73291015625	13.6875	6.375	-6.5625
18	12	12	15	34	30	0.56874184953	-0.305916951046	0.0675068132196	-0.55615234375	-0.23193359375	0.7490234375	-3.4375	5.1875	-3.875
18	12	12	15	34	30	0.568327225318	-0.30677828745	0.0654940514194	-0.47119140625	-0.18212890625	0.83984375	-16.8125	2.4375	-3.125
18	12	12	15	34	30	0.568201719382	-0.308607572585	0.0651274287872	-0.5546875	-0.1611328125	0.73681640625	-11.4375	4.9375	-6.5
18	12	12	15	34	30	0.568816811398	-0.307877668923	0.0659825059686	-0.58203125	-0.18798828125	0.80224609375	3.75	-2.5	-4.75
18	12	12	15	34	30	0.572181243709	-0.305440040913	0.068424917239	-0.6044921875	-0.29833984375	0.8349609375	27.375	-3.375	-14.25
18	12	12	15	34	30	0.574775917196	-0.301456754277	0.0727548999997	-0.4130859375	-0.05224609375	0.78515625	26.625	3.5625	-9.625
18	12	12	15	34	30	0.577280879955	-0.299932146764	0.0744031922885	-0.63720703125	-0.22314453125	0.8857421875	15.375	-2.1875	-14.1875
18	12	12	15	34	30	0.578938251682	-0.296579964673	0.0723291331833	-0.21826171875	-0.0498046875	1.00244140625	-8.8125	2.4375	-10.3125
18	12	12	15	34	30	0.580940518633	-0.297794577686	0.0698862044374	-0.54150390625	-0.29833984375	0.87158203125	-8.3125	1.0625	-17.1875
18	12	12	15	34	30	0.583702061935	-0.296825591048	0.068545165278	-0.517578125	-0.28125	0.94384765625	2.6875	-1.9375	-17.875
18	12	12	15	34	30	0.585663060639	-0.295181507165	0.0675084257495	-0.48974609375	-0.24267578125	0.91796875	2.875	-4.1875	-11.5625
18	12	12	15	34	30	0.5855819816	-0.293340317237	0.065613991059	-0.5556640625	-0.20947265625	0.95556640625	-6.9375	-13.125	-1.0
18	12	12	15	34	30	0.584843010019	-0.290956650883	0.0617680156689	-0.43212890625	-0.14599609375	0.9833984375	-19.3125	-15.375	1.375
18	12	12	15	34	30	0.582782129201	-0.290048248635	0.0567034560146	-0.466796875	-0.0947265625	0.93359375	-34.25	-18.0	3.6875
18	12	12	15	34	30	0.579849705858	-0.289070337573	0.0506605532486	-0.4267578125	-0.0830078125	0.9833984375	-41.75	-19.125	8.0625
18	12	12	15	34	30	0.576868622662	-0.287610300495	0.0457783797478	-0.43896484375	-0.07666015625	0.9990234375	-36.5625	-18.0	9.875
18	12	12	15	34	30	0.574116436734	-0.284799839868	0.0418105208551	-0.33203125	-0.025390625	0.94287109375	-29.5	-17.4375	12.25
18	12	12	15	34	30	0.571554855449	-0.283824228731	0.0372938932806	-0.58447265625	-0.2177734375	0.92724609375	-26.125	-25.9375	8.5625
18	12	12	15	34	30	0.56875392206	-0.280165325419	0.0328995883227	-0.26953125	-0.05615234375	0.98193359375	-27.875	-19.125	14.1875
18	12	12	15	34	30	0.565511681502	-0.279002039519	0.0281992873021	-0.361328125	-0.13330078125	0.87548828125	-31.5625	-17.6875	14.375
18	12	12	15	34	30	0.562418097639	-0.278157073035	0.0252093199832	-0.408203125	-0.10498046875	0.76220703125	-24.375	-16.6875	13.0
18	12	12	15	34	30	0.559219412652	-0.278144822468	0.0218511842097	-0.50927734375	-0.2001953125	0.75634765625	-23.25	-20.1875	13.3125
18	12	12	15	34	30	0.555306046684	-0.279362032938	0.0189211776733	-0.5576171875	-0.173828125	0.69091796875	-26.8125	-18.0625	14.875
18	12	12	15	34	31	0.552456833509	-0.280958877985	0.0167244693826	-0.69140625	-0.32958984375	0.7431640625	-15.1875	-19.0	10.8125
18	12	12	15	34	31	0.548978866397	-0.282546494613	0.015503739389	-0.63525390625	-0.2939453125	0.67041015625	-12.375	-15.125	16.25
18	12	12	15	34	31	0.545003988103	-0.285045203768	0.0144048539806	-0.6650390625	-0.373046875	0.6494140625	-10.4375	-12.75	20.625
18	12	12	15	34	31	0.541687654434	-0.288635596374	0.0126953275631	-0.64404296875	-0.4580078125	0.61572265625	-10.5	-7.5625	16.9375
18	12	12	15	34	31	0.539010895367	-0.292363513623	0.0098268320863	-0.65087890625	-0.53466796875	0.6904296875	-12.375	-7.75	12.625
18	12	12	15	34	31	0.537812940043	-0.295794065083	0.00933893767184	-0.60546875	-0.55859375	0.6318359375	4.1875	0.875	8.75
18	12	12	15	34	31	0.536716066188	-0.299213255596	0.00970520351688	-0.57666015625	-0.5185546875	0.6240234375	5.8125	5.25	8.875
18	12	12	15	34	31	0.53627549832	-0.303661575705	0.0113529754937	-0.6826171875	-0.56884765625	0.53662109375	13.8125	7.1875	5.0625
18	12	12	15	34	31	0.535596687872	-0.30554951789	0.0142825783433	-0.62255859375	-0.4013671875	0.6728515625	15.0	6.125	7.4375
18	12	12	15	34	31	0.533691034465	-0.307189727409	0.0175170776408	-0.47900390625	-0.21728515625	0.6826171875	4.125	13.125	13.5625
18	12	12	15	34	31	0.533211359548	-0.30981923776	0.0206302014111	-0.62158203125	-0.32666015625	0.7021484375	9.0625	12.625	3.75
18	12	12	15	34	31	0.534083640017	-0.310500968773	0.0238048708122	-0.51025390625	-0.28369140625	0.74462890625	14.5625	12.25	-1.6875
18	12	12	15	34	31	0.535462919855	-0.312378801301	0.0275269322757	-0.56103515625	-0.37744140625	0.75537109375	19.5	18.9375	-3.1875
18	12	12	15	34	31	0.537005343506	-0.313059832558	0.0305796404975	-0.46826171875	-0.35595703125	0.7724609375	18.75	16.4375	-2.3125
18	12	12	15	34	31	0.538224114548	-0.314706683444	0.0342417473647	-0.59033203125	-0.3876953125	0.703125	21.5	14.375	-2.0625
18	12	12	15	34	31	0.538182801183	-0.315267570388	0.0372949633121	-0.49365234375	-0.23779296875	0.76171875	10.25	13.4375	3.6875
18	12	12	15	34	31	0.53791159706	-0.315740008123	0.0380255219526	-0.53125	-0.3076171875	0.82763671875	2.125	5.875	3.3125
18	12	12	15	34	31	0.5391932347	-0.314336105807	0.0413825009199	-0.5595703125	-0.287109375	0.8369140625	21.6875	4.4375	-0.6875
18	12	12	15	34	31	0.540596605666	-0.312504755674	0.0469367494363	-0.64013671875	-0.263671875	0.83154296875	32.6875	5.3125	0.375
18	12	12	15	34	31	0.54201447748	-0.309033704896	0.0546287114126	-0.5703125	-0.13330078125	0.88232421875	39.3125	9.4375	3.0625
18	12	12	15	34	31	0.542817701666	-0.306963929122	0.0604283734004	-0.56591796875	-0.20068359375	0.91650390625	29.875	11.6875	4.875
18	12	12	15	34	31	0.545181600417	-0.305184505384	0.0655536317564	-0.5654296875	-0.25	0.93115234375	31.875	13.625	-4.75
18	12	12	15	34	31	0.547426100815	-0.306031270988	0.069763410997	-0.669921875	-0.36767578125	0.83349609375	28.375	14.4375	-6.5625
18	12	12	15	34	31	0.549401008388	-0.305921325857	0.0739167449348	-0.59130859375	-0.32568359375	0.86474609375	27.875	15.0625	-3.375
18	12	12	15	34	31	0.550208029728	-0.306539241767	0.0778250763149	-0.57373046875	-0.28515625	0.79150390625	21.3125	15.625	1.5625
18	12	12	15	34	31	0.550854995978	-0.307441176149	0.080873448163	-0.65283203125	-0.310546875	0.80810546875	17.5	10.625	1.125
18	12	12	15	34	31	0.550672224783	-0.305976486681	0.0841084377911	-0.42724609375	-0.10546875	0.86865234375	11.5	13.75	6.0
18	12	12	15	34	31	0.549578595495	-0.305857212575	0.0865506939596	-0.39697265625	-0.0576171875	0.8134765625	0.75	16.875	7.625
18	12	12	15	34	31	0.549637172359	-0.305001327071	0.0907618517821	-0.3896484375	-0.02490234375	0.810546875	11.8125	20.375	2.6875
18	12	12	15	34	31	0.550972904339	-0.305851913553	0.0958266821549	-0.517578125	-0.099609375	0.6005859375	20.375	17.75	-6.25
18	12	12	15	34	31	0.554026296701	-0.305364499548	0.103456491452	-0.77978515625	-0.22607421875	0.669921875	46.375	9.75	-10.0625
18	12	12	15	34	31	0.558126880604	-0.302623914483	0.111210321135	-0.62060546875	-0.2236328125	0.7880859375	54.625	13.125	-10.3125
18	12	12	15	34	31	0.561915432182	-0.300611938246	0.118657788416	-0.6083984375	-0.23828125	0.69384765625	53.3125	13.0625	-9.5625
18	12	12	15	34	31	0.566131581791	-0.299332536615	0.123969082762	-0.68212890625	-0.388671875	0.787109375	50.3125	9.4375	-10.375
18	12	12	15	34	31	0.570202166902	-0.298101839344	0.127016774708	-0.52587890625	-0.4013671875	0.8056640625	40.3125	11.4375	-10.375
18	12	12	15	34	31	0.573011191029	-0.298712906785	0.130618230592	-0.65380859375	-0.39697265625	0.7890625	34.3125	14.375	-6.125
18	12	12	15	34	31	0.575093148539	-0.298411208152	0.135014439033	-0.7080078125	-0.2939453125	0.80859375	33.5625	10.5625	-3.4375
18	12	12	15	34	31	0.576563483943	-0.296582888892	0.139105248773	-0.5751953125	-0.10888671875	0.8759765625	24.625	11.75	-2.3125
18	12	12	15	34	31	0.577280847695	-0.297490680024	0.142458606314	-0.67333984375	-0.04736328125	0.890625	8.125	18.0	-7.375
18	12	12	15	34	31	0.5777903468	-0.298783408788	0.142341758793	-0.56005859375	-0.02685546875	0.9580078125	-10.6875	16.9375	-10.75
18	12	12	15	34	31	0.579239244954	-0.301216614737	0.140689827146	-0.5478515625	-0.1640625	0.87890625	-10.9375	14.375	-15.25
18	12	12	15	34	31	0.581062431502	-0.301517690296	0.14032169433	-0.53466796875	-0.14990234375	0.91455078125	1.0	11.1875	-12.4375
18	12	12	15	34	31	0.582963956909	-0.301583594502	0.139652552969	-0.45458984375	-0.11669921875	0.7958984375	-0.375	8.375	-13.5625
18	12	12	15	34	31	0.585053437766	-0.302567542098	0.13904556403	-0.68603515625	-0.16455078125	0.73583984375	0.5625	-2.375	-17.25
18	12	12	15	34	31	0.585828268772	-0.302191681464	0.135378943544	-0.49072265625	-0.0625	0.8505859375	-19.0625	-5.375	-11.4375
18	12	12	15	34	31	0.586139883179	-0.304331298296	0.130436418864	-0.552734375	-0.08544921875	0.767578125	-31.5	-5.3125	-15.3125
18	12	12	15	34	31	0.586275093364	-0.307695236403	0.125556258933	-0.64794921875	-0.13818359375	0.78076171875	-33.25	-3.4375	-15.8125
18	12	12	15	34	31	0.587472662623	-0.313054263542	0.122987783396	-0.70947265625	-0.27783203125	0.689453125	-19.0625	8.6875	-20.3125
18	12	12	15	34	31	0.587550569668	-0.317030714612	0.124334148183	-0.75830078125	-0.14501953125	0.7685546875	-8.5	16.625	-11.3125
18	12	12	15	34	31	0.586805110636	-0.323188377452	0.124331392799	-0.75390625	-0.27490234375	0.6494140625	-14.875	18.1875	-7.0625
18	12	12	15	34	32	0.587070648103	-0.328510524859	0.124396962033	-0.728515625	-0.33447265625	0.68798828125	-7.4375	18.875	-9.125
18	12	12	15	34	32	0.586508142638	-0.334362743821	0.122257863431	-0.66015625	-0.3701171875	0.61181640625	-18.4375	13.625	-5.8125
18	12	12	15	34	32	0.586322236697	-0.340342784907	0.119327500806	-0.5966796875	-0.41650390625	0.66162109375	-19.875	17.8125	-6.9375
18	12	12	15	34	32	0.585788329215	-0.345906268799	0.115790399137	-0.63134765625	-0.3818359375	0.68359375	-25.25	12.75	-7.5625
18	12	12	15	34	32	0.584335534637	-0.351834327969	0.111581046414	-0.6240234375	-0.3251953125	0.65625	-34.3125	11.1875	-6.0
18	12	12	15	34	32	0.583158641133	-0.356951196708	0.104985646091	-0.72021484375	-0.36376953125	0.83740234375	-43.625	1.875	-10.8125
18	12	12	15	34	32	0.58065311258	-0.364518068782	0.0963177348524	-0.68310546875	-0.36865234375	0.7099609375	-61.625	2.625	-10.75
18	12	12	15	34	32	0.577775481021	-0.371226545064	0.0881983488354	-0.70947265625	-0.3115234375	0.91748046875	-66.0	8.0	-10.1875
18	12	12	15	34	32	0.572465639043	-0.378490183144	0.0772727901726	-0.51025390625	-0.2509765625	0.82080078125	-87.4375	4.625	0.125
18	12	12	15	34	32	0.570562496438	-0.385563039152	0.0679328261163	-0.56103515625	-0.3564453125	0.8173828125	-67.8125	11.3125	-17.5
18	12	12	15	34	32	0.56799925066	-0.393375797389	0.0542608353575	-0.4501953125	-0.33203125	0.73388671875	-90.4375	1.625	-23.25
18	12	12	15	34	32	0.566723090326	-0.401863740087	0.040894396394	-0.49072265625	-0.4384765625	0.63232421875	-81.6875	3.0	-31.0625
18	12	12	15	34	32	0.565863823657	-0.409489849306	0.0304569138178	-0.58203125	-0.36669921875	0.53759765625	-68.0	1.0	-33.5
18	12	12	15	34	32	0.56562499647	-0.414193506642	0.0212406926483	-0.64697265625	-0.41064453125	0.64208984375	-53.8125	-7.5	-30.875
18	12	12	15	34	32	0.56654847544	-0.417434283941	0.0185553476119	-0.6630859375	-0.33251953125	0.57568359375	-22.0	5.125	-25.375
18	12	12	15	34	32	0.569857085112	-0.417382470865	0.0203258793212	-0.72607421875	-0.3115234375	0.63818359375	9.75	5.8125	-27.25
18	12	12	15	34	32	0.573391418325	-0.417134016695	0.0216685068667	-0.7744140625	-0.50244140625	0.6572265625	17.25	2.3125	-23.0625
18	12	12	15	34	32	0.578623194661	-0.412787833912	0.0256352048267	-0.69384765625	-0.4697265625	0.82275390625	39.0625	2.375	-18.625
18	12	12	15	34	32	0.583813285834	-0.408577745465	0.0314947888646	-0.6044921875	-0.3447265625	0.81689453125	41.3125	13.6875	-16.875
18	12	12	15	34	32	0.588516803682	-0.406932330444	0.0377207409951	-0.58349609375	-0.31982421875	0.68310546875	36.6875	23.125	-18.6875
18	12	12	15	34	32	0.593385802863	-0.407411050618	0.0438233909129	-0.673828125	-0.45703125	0.50537109375	41.1875	23.0625	-21.6875
18	12	12	15	34	32	0.599331580366	-0.406024409063	0.0523705566711	-0.6259765625	-0.4873046875	0.416015625	64.1875	22.25	-17.3125
18	12	12	15	34	32	0.605313812013	-0.404010499316	0.0621366805111	-0.67333984375	-0.419921875	0.49169921875	66.8125	25.25	-17.8125
