18	12	12	16	24	41	0.738344852798	0.0152588421261	0.308350681684	-0.53369140625	-0.51416015625	0.7626953125	15.0	1.8125	27.4375
18	12	12	16	24	41	0.740251493321	0.0207524330252	0.308173630424	-0.5859375	-0.53076171875	0.74755859375	32.125	6.75	30.3125
18	12	12	16	24	41	0.741456805847	0.0299072962516	0.305481668856	-0.53955078125	-0.4501953125	0.7431640625	55.8125	12.6875	25.9375
18	12	12	16	24	42	0.743248261928	0.0399792733483	0.301706180398	-0.509765625	-0.3232421875	0.728515625	57.0625	11.5625	28.6875
18	12	12	16	24	42	0.746266851488	0.0477288523647	0.296138608278	-0.47216796875	-0.216796875	0.93017578125	42.5625	3.25	30.0625
18	12	12	16	24	42	0.7499979199	0.0535887185605	0.29016032806	-0.36181640625	-0.0185546875	0.92138671875	24.4375	0.0	27.8125
18	12	12	16	24	42	0.753106932214	0.058349155296	0.285886447078	-0.37548828125	-0.052734375	0.8564453125	18.125	1.25	24.9375
18	12	12	16	24	42	0.754844955746	0.0617694748294	0.282784562139	-0.45361328125	-0.14892578125	0.84521484375	17.3125	-1.0625	14.75
18	12	12	16	24	42	0.757420849385	0.0628691655143	0.279676229501	-0.45556640625	-0.1240234375	0.92578125	3.375	-7.5	16.75
18	12	12	16	24	42	0.761168731789	0.0602416436754	0.277404529387	-0.4775390625	-0.09423828125	0.97900390625	-21.1875	-17.75	19.625
18	12	12	16	24	42	0.765514442343	0.0563362964665	0.275699947063	-0.4736328125	-0.13623046875	0.92138671875	-27.4375	-22.375	25.375
18	12	12	16	24	42	0.769768518425	0.0526728696005	0.27404540499	-0.44873046875	-0.09912109375	0.955078125	-28.875	-19.0625	24.625
18	12	12	16	24	42	0.774151502375	0.0510852103034	0.271172747166	-0.44580078125	-0.05322265625	0.90771484375	-17.375	-19.5	26.875
18	12	12	16	24	42	0.778389775761	0.0471806866356	0.269534168412	-0.52392578125	-0.19677734375	0.97998046875	-24.75	-23.8125	26.6875
18	12	12	16	24	42	0.782908879114	0.0437017819791	0.267337716576	-0.43603515625	-0.1318359375	0.92578125	-24.5	-22.75	29.375
18	12	12	16	24	42	0.78753803519	0.0398560285964	0.265930653284	-0.4541015625	-0.158203125	0.88720703125	-27.25	-22.6875	31.75
18	12	12	16	24	42	0.791240624357	0.0346087660272	0.266005295144	-0.4921875	-0.2548828125	0.75390625	-29.6875	-25.875	26.375
18	12	12	16	24	42	0.794756292615	0.0278326449146	0.267889207303	-0.55419921875	-0.35986328125	0.7626953125	-37.5625	-26.25	27.9375
18	12	12	16	24	42	0.798479300597	0.0206913685142	0.269781264993	-0.50537109375	-0.318359375	0.6376953125	-40.875	-28.0625	29.0625
18	12	12	16	24	42	0.802554112786	0.010986367047	0.272645008884	-0.49853515625	-0.2822265625	0.73583984375	-62.125	-28.75	29.9375
18	12	12	16	24	42	0.806504725257	-0.000244136438704	0.276179346283	-0.49072265625	-0.34228515625	0.798828125	-70.75	-28.0	30.8125
18	12	12	16	24	42	0.809398553476	-0.0108033741019	0.279056646293	-0.46435546875	-0.50927734375	0.82080078125	-54.5	-24.875	26.125
18	12	12	16	24	42	0.811619091149	-0.0159918930496	0.280651619245	-0.48681640625	-0.48681640625	0.87646484375	-26.5	-13.4375	23.5
18	12	12	16	24	42	0.814022782759	-0.0174559882934	0.281187895342	-0.470703125	-0.40087890625	0.83349609375	-9.3125	-8.0625	26.375
18	12	12	16	24	42	0.816850433635	-0.0171512345402	0.280340285563	-0.44921875	-0.3056640625	0.84326171875	-3.0625	-8.4375	27.0625
18	12	12	16	24	42	0.819630104465	-0.0168454768659	0.280574844756	-0.45703125	-0.25830078125	0.8232421875	-8.9375	-4.375	28.5625
