18	12	03	12	36	27	-0.67449058425	0.56371324189	0.0358881968635	-0.63330078125	-0.7734375	0.30810546875	-34.8125	-56.75	17.625
18	12	03	12	36	27	-0.667352116142	0.564691949748	0.042419034271	-0.54150390625	-0.74169921875	0.265625	-39.125	-55.375	26.125
18	12	03	12	36	27	-0.662470572427	0.562556777784	0.0473018881179	-0.76708984375	-0.95849609375	0.48193359375	-21.5625	-56.875	20.5625
18	12	03	12	36	27	-0.657821840734	0.560717132197	0.0536486730382	-0.50390625	-0.8525390625	0.40966796875	-24.75	-53.875	22.25
18	12	03	12	36	27	-0.654697939598	0.556862496587	0.0557839020036	-0.58154296875	-0.806640625	0.44287109375	-2.5	-45.8125	27.3125
18	12	03	12	36	27	-0.653293721122	0.552101550941	0.057431744355	-0.49462890625	-0.73388671875	0.40771484375	8.125	-41.625	21.125
18	12	03	12	36	27	-0.650094770762	0.549568426997	0.0577400857329	-0.435546875	-0.58642578125	0.2177734375	4.6875	-34.9375	29.25
18	12	03	12	36	27	-0.64873805137	0.546321789239	0.0573726379046	-0.68359375	-0.83544921875	0.30859375	17.375	-33.0	15.5625
18	12	03	12	36	27	-0.64635803675	0.54577276342	0.0585323283516	-0.63623046875	-0.88916015625	0.10595703125	11.4375	-31.375	13.25
18	12	03	12	36	27	-0.644100753843	0.544186707217	0.059325872523	-0.6259765625	-0.9296875	0.19140625	13.6875	-32.8125	19.0
18	12	03	12	36	27	-0.640122550554	0.543872239511	0.0606065687167	-0.59423828125	-0.82470703125	0.0927734375	4.875	-35.6875	24.25
18	12	03	12	36	27	-0.634385123537	0.543994093332	0.0629868623716	-0.60400390625	-0.7333984375	0.23974609375	-15.875	-38.375	27.5625
18	12	03	12	36	27	-0.628039375448	0.545277335302	0.0659777030962	-0.57080078125	-0.701171875	0.26123046875	-25.625	-33.3125	27.0
18	12	03	12	36	27	-0.624232055628	0.544036423922	0.0664024713066	-0.59375	-0.71435546875	0.396484375	-7.875	-26.125	24.6875
18	12	03	12	36	27	-0.624389290229	0.539062190743	0.062988245114	-0.583984375	-0.744140625	0.44091796875	29.625	-19.875	23.3125
18	12	03	12	36	27	-0.628158195471	0.530870577556	0.0560288790752	-0.4853515625	-0.76416015625	0.33935546875	70.4375	-15.375	25.125
18	12	03	12	36	27	-0.634137083644	0.521835617436	0.0476060563275	-0.52490234375	-0.8330078125	0.35205078125	87.4375	-8.375	17.4375
18	12	03	12	36	27	-0.639128160816	0.514378546539	0.0386943519822	-0.53662109375	-0.73388671875	0.2119140625	85.1875	-5.625	16.125
18	12	03	12	36	27	-0.642378767355	0.509813761874	0.0318595455163	-0.607421875	-0.8046875	0.23779296875	64.3125	-3.4375	12.625
18	12	03	12	36	27	-0.644477198997	0.505437606297	0.0266116165132	-0.54052734375	-0.7978515625	0.29052734375	53.1875	-7.0	18.875
18	12	03	12	36	27	-0.645303509411	0.501753537394	0.0225212328547	-0.6005859375	-0.81396484375	0.3515625	41.4375	-11.4375	20.625
18	12	03	12	36	27	-0.644574817658	0.498765780693	0.020385189764	-0.59423828125	-0.765625	0.41650390625	24.0	-17.0	22.8125
