18	12	13	16	26	08	0.712496618939	-0.291761658402	0.491905273026	-0.6416015625	-0.89453125	0.45361328125	-10.6875	13.25	-39.0
18	12	13	16	26	08	0.709661717991	-0.296877491727	0.490421596633	-0.23681640625	-0.7939453125	0.54248046875	-26.0625	6.6875	-24.3125
18	12	13	16	26	08	0.704975562658	-0.303231047211	0.492567341182	-0.43701171875	-0.83349609375	0.46240234375	-44.125	12.875	-28.375
18	12	13	16	26	08	0.698536292094	-0.313227457495	0.494376930185	-0.41650390625	-1.01953125	0.458984375	-56.75	9.0	-39.3125
18	12	13	16	26	08	0.692765905646	-0.325569457332	0.494763033583	-0.060546875	-0.9892578125	0.634765625	-79.0	6.25	-21.5625
18	12	13	16	26	08	0.686464810028	-0.337403527148	0.496583772952	-0.322265625	-1.0048828125	0.69921875	-89.5625	9.0625	-31.625
18	12	13	16	26	08	0.680229178819	-0.350765104592	0.497369903831	-0.31396484375	-1.056640625	0.68212890625	-94.75	-0.875	-34.75
18	12	13	16	26	08	0.672789598747	-0.366332502193	0.500487590467	-0.2626953125	-0.8984375	0.69189453125	-104.6875	-9.9375	-33.625
18	12	13	16	26	08	0.668345708167	-0.377142295047	0.502266377398	-0.48583984375	-0.70263671875	0.640625	-99.625	-5.9375	-31.8125
18	12	13	16	26	08	0.661086978787	-0.391915750235	0.505687897632	-0.5498046875	-0.6533203125	0.55322265625	-105.3125	-12.375	-31.5
18	12	13	16	26	08	0.653185179123	-0.409354606277	0.507680276579	-0.4921875	-0.8193359375	0.31201171875	-112.125	-24.25	-39.25
18	12	13	16	26	08	0.647515416376	-0.423030384664	0.509089083608	-0.59716796875	-0.84765625	0.10400390625	-87.875	-28.1875	-41.375
18	12	13	16	26	08	0.64387371664	-0.436532829786	0.508433790844	-0.49267578125	-0.7646484375	0.26904296875	-93.8125	-38.6875	-32.5
18	12	13	16	26	08	0.638619371147	-0.449285787156	0.509955542955	-0.5546875	-0.8349609375	0.03125	-85.625	-29.4375	-31.0
18	12	13	16	26	08	0.633747580567	-0.462111425645	0.511551427596	-0.6328125	-0.8037109375	-0.04345703125	-86.3125	-35.875	-30.5
18	12	13	16	26	08	0.630261676439	-0.475534449074	0.51117969593	-0.46728515625	-0.78125	0.05859375	-92.875	-47.5625	-19.9375
18	12	13	16	26	08	0.626433867868	-0.48653457671	0.512353686728	-0.646484375	-0.78515625	-0.16455078125	-71.625	-38.6875	-23.875
18	12	13	16	26	08	0.624412421543	-0.49733259147	0.511737413707	-0.66650390625	-0.80908203125	-0.08642578125	-72.125	-50.1875	-21.8125
18	12	13	16	26	08	0.624938310655	-0.503783652324	0.509948196652	-0.689453125	-0.818359375	-0.14794921875	-34.9375	-46.0625	-19.875
18	12	13	16	26	08	0.626837528929	-0.506658065009	0.508611210182	-0.669921875	-0.69580078125	-0.17333984375	-10.8125	-36.75	-14.3125
18	12	13	16	26	08	0.628497436339	-0.508681910698	0.507278060932	-0.58642578125	-0.7626953125	-0.23681640625	0.125	-30.8125	-10.8125
18	12	13	16	26	08	0.62966050456	-0.510943009274	0.505876915645	-0.40576171875	-0.80029296875	-0.18212890625	-3.375	-27.0625	-2.25
18	12	13	16	26	08	0.628739341306	-0.51392925481	0.506360700463	-0.44677734375	-0.88916015625	-0.24951171875	-12.5625	-17.4375	-2.3125
18	12	13	16	26	08	0.626842009058	-0.517892351204	0.506173396409	-0.326171875	-0.923828125	-0.2529296875	-13.5625	-14.5	-5.6875
18	12	13	16	26	08	0.624956004751	-0.522108962266	0.505690057561	-0.2119140625	-0.93310546875	-0.11328125	-23.9375	-12.9375	1.0625
18	12	13	16	26	08	0.623365493082	-0.526744757201	0.505809247152	-0.46337890625	-1.1298828125	-0.0615234375	-38.0625	-17.8125	-0.875
18	12	13	16	26	08	0.628228924709	-0.530329459516	0.49779802875	-0.248046875	-1.421875	0.44677734375	-30.875	-46.5	1.875
18	12	13	16	26	08	0.637763559603	-0.529302860453	0.487432269786	-0.29931640625	-1.24365234375	0.685546875	-4.0	-50.5625	0.375
18	12	13	16	26	09	0.645612497825	-0.529892957659	0.478258605876	-0.412109375	-0.99072265625	0.64794921875	-17.75	-50.875	-9.8125
18	12	13	16	26	09	0.650204763072	-0.533994318231	0.468686977906	-0.24267578125	-1.09228515625	0.44189453125	-23.3125	-51.1875	-16.3125
18	12	13	16	26	09	0.654870505959	-0.537373467654	0.459062454592	-0.28271484375	-1.0146484375	0.28076171875	-5.875	-51.625	-22.5625
18	12	13	16	26	09	0.657661288423	-0.542059387701	0.450444576201	-0.27734375	-0.88037109375	0.15673828125	-10.3125	-48.8125	-28.4375
