18	12	03	12	37	01	0.635150442193	-0.0618914615014	0.501479534217	-0.5166015625	-0.68115234375	0.61279296875	4.25	-1.4375	12.625
18	12	03	12	37	01	0.637145447804	-0.062316840905	0.499267148485	-0.44140625	-0.69384765625	0.66064453125	-1.1875	-4.5	12.8125
18	12	03	12	37	01	0.638611965119	-0.0620118280188	0.496277729942	-0.4658203125	-0.5888671875	0.6796875	3.5	-3.375	3.0
18	12	03	12	37	01	0.640321269762	-0.0617066822733	0.494324846421	-0.4765625	-0.45654296875	0.65185546875	-6.125	-2.1875	2.4375
18	12	03	12	37	01	0.641160999402	-0.0626818035589	0.491750040189	-0.43310546875	-0.58447265625	0.630859375	0.3125	-5.4375	-2.25
18	12	03	12	37	01	0.641362598232	-0.0626836113803	0.488468297835	-0.55126953125	-0.7314453125	0.60009765625	16.875	-8.4375	-6.5625
18	12	03	12	37	01	0.642289060755	-0.0616470542015	0.483288490265	-0.533203125	-0.7021484375	0.6435546875	27.375	-11.6875	-5.875
18	12	03	12	37	01	0.643693068831	-0.0601821890639	0.47828360396	-0.53369140625	-0.64453125	0.64306640625	25.25	-12.0625	-2.1875
18	12	03	12	37	01	0.644956829857	-0.0602415435856	0.475523673835	-0.5458984375	-0.595703125	0.62060546875	6.5625	-10.4375	-1.875
18	12	03	12	37	01	0.645586794002	-0.0624407006017	0.475660195297	-0.552734375	-0.59716796875	0.57763671875	-14.8125	-8.0625	-2.75
18	12	03	12	37	01	0.645927625675	-0.0653068656782	0.47735046399	-0.57958984375	-0.62109375	0.53857421875	-22.9375	-6.8125	-1.1875
18	12	03	12	37	01	0.646441874695	-0.0687275565014	0.479689046665	-0.583984375	-0.64990234375	0.48681640625	-26.4375	-8.5625	1.3125
18	12	03	12	37	01	0.647711685924	-0.0719611833494	0.480656759013	-0.58349609375	-0.65771484375	0.5068359375	-20.9375	-14.3125	3.3125
18	12	03	12	37	01	0.649608007142	-0.0746472416363	0.48206370764	-0.6220703125	-0.63134765625	0.45947265625	-21.875	-16.3125	7.8125
18	12	03	12	37	01	0.652171873914	-0.0778211641778	0.482735362731	-0.61669921875	-0.63623046875	0.47314453125	-22.125	-21.5	10.25
18	12	03	12	37	01	0.655202672086	-0.0814196892933	0.482658847775	-0.55810546875	-0.6455078125	0.4970703125	-22.4375	-23.9375	12.75
18	12	03	12	37	01	0.658197087039	-0.0849601581192	0.482539518743	-0.578125	-0.65380859375	0.49365234375	-21.0625	-24.625	12.125
18	12	03	12	37	01	0.660656998268	-0.0877091746592	0.482919269244	-0.6318359375	-0.67236328125	0.42138671875	-15.4375	-23.3125	10.375
18	12	03	12	37	01	0.663094532685	-0.0891124832216	0.483404703504	-0.65478515625	-0.658203125	0.34521484375	-7.6875	-21.9375	11.6875
18	12	03	12	37	01	0.665475377163	-0.0895397943959	0.483466060947	-0.66455078125	-0.6513671875	0.31298828125	0.4375	-21.25	11.8125
18	12	03	12	37	01	0.668530066837	-0.0894181090035	0.482735716115	-0.66015625	-0.60498046875	0.3359375	2.5625	-23.6875	13.875
18	12	03	12	37	01	0.671930255442	-0.0896598733077	0.481929448358	-0.66455078125	-0.59912109375	0.3955078125	-2.375	-23.875	15.1875
18	12	03	12	37	01	0.675118743852	-0.0900890756645	0.481024393843	-0.6806640625	-0.6640625	0.4267578125	-1.25	-24.125	15.25
18	12	03	12	37	01	0.678604460062	-0.0907003262864	0.478648693633	-0.6103515625	-0.72021484375	0.52099609375	3.375	-24.1875	16.8125
18	12	03	12	37	01	0.682396348386	-0.0893585200391	0.474747656328	-0.5234375	-0.71435546875	0.56494140625	17.625	-19.5	21.875
18	12	03	12	37	01	0.685988492134	-0.0861834461156	0.47071298615	-0.521484375	-0.669921875	0.54931640625	26.5625	-14.3125	22.375
18	12	03	12	37	01	0.688675578203	-0.0819110720507	0.467540098292	-0.54296875	-0.67822265625	0.525390625	31.125	-6.9375	21.25
18	12	03	12	37	01	0.690881033157	-0.07654075586	0.465470338268	-0.6357421875	-0.65234375	0.46875	33.25	-3.4375	19.1875
18	12	03	12	37	01	0.692760465215	-0.0718395654237	0.464729355256	-0.658203125	-0.65283203125	0.4462890625	25.0625	-2.0625	20.375
18	12	03	12	37	01	0.694089580946	-0.0688474364498	0.465147440766	-0.58349609375	-0.68212890625	0.46435546875	13.8125	2.5625	21.375
18	12	03	12	37	01	0.694847781059	-0.0661033157842	0.467239965215	-0.5830078125	-0.69091796875	0.43701171875	6.6875	9.0	23.875
18	12	03	12	37	01	0.695587367227	-0.0598170954618	0.46846551803	-0.66357421875	-0.69384765625	0.3955078125	29.125	12.4375	25.5
18	12	03	12	37	01	0.696966845489	-0.0478520016519	0.466679087539	-0.6962890625	-0.63916015625	0.44921875	63.0625	18.1875	30.6875
18	12	03	12	37	01	0.69811862439	-0.0349120347221	0.463255845351	-0.6669921875	-0.68505859375	0.45654296875	78.75	16.8125	30.625
18	12	03	12	37	01	0.699460945476	-0.0202636155234	0.457457223939	-0.48779296875	-0.61572265625	0.43310546875	96.4375	18.8125	34.8125
18	12	03	12	37	01	0.700612236183	-0.00659169975675	0.45128729631	-0.62109375	-0.4560546875	0.5068359375	85.5	12.125	20.75
18	12	03	12	37	01	0.701063196122	0.0	0.450387021085	-0.63330078125	-0.4658203125	0.478515625	32.5	10.9375	16.125
18	12	03	12	37	01	0.700644935388	0.00738548977977	0.452162878417	-0.72802734375	-0.60400390625	0.4404296875	31.5	21.1875	23.625
18	12	03	12	37	01	0.700753402885	0.0172121295718	0.451665811458	-0.82177734375	-0.52880859375	0.44140625	48.375	14.8125	22.1875
18	12	03	12	37	01	0.702337242841	0.0263674014867	0.448306860925	-0.77099609375	-0.50244140625	0.5361328125	51.9375	3.875	25.8125
18	12	03	12	37	01	0.703916099595	0.0332030138021	0.445677218351	-0.5419921875	-0.40234375	0.5302734375	35.3125	8.75	25.9375
18	12	03	12	37	01	0.703804690252	0.0411992165397	0.444341179866	-0.6240234375	-0.4375	0.53759765625	40.4375	19.25	19.25
18	12	03	12	37	01	0.70211504567	0.0484027845968	0.44368201921	-0.654296875	-0.546875	0.55810546875	43.375	22.6875	11.25
18	12	03	12	37	01	0.699574863601	0.0574942873418	0.442742633097	-0.70849609375	-0.576171875	0.501953125	57.875	24.9375	9.75
18	12	03	12	37	02	0.696828718371	0.0668325695556	0.441827370788	-0.6875	-0.51416015625	0.466796875	57.5625	25.5	8.0
18	12	03	12	37	02	0.693033577393	0.0823412274004	0.442408610969	-0.75537109375	-0.37890625	0.5673828125	27.5	22.3125	6.4375
18	12	03	12	37	02	0.691476483937	0.0877086863287	0.441900409895	-0.69140625	-0.4619140625	0.63037109375	29.75	21.25	7.5625
18	12	03	12	37	02	0.689836814942	0.0947289627314	0.439952553716	-0.693359375	-0.4072265625	0.7353515625	38.9375	25.6875	6.625
18	12	03	12	37	02	0.687760790689	0.101137702358	0.438304067975	-0.73291015625	-0.37060546875	0.79931640625	33.875	27.875	-0.4375
18	12	03	12	37	02	0.684918638408	0.104437731959	0.437893798408	-0.68896484375	-0.44677734375	0.81640625	21.8125	26.9375	-7.8125
18	12	03	12	37	02	0.681967224102	0.108707028204	0.436354039659	-0.58349609375	-0.43505859375	0.81884765625	31.3125	30.25	-5.5625
18	12	03	12	37	02	0.677519165834	0.116521088971	0.434527832574	-0.5947265625	-0.3896484375	0.73193359375	50.3125	39.0625	-8.625
18	12	03	12	37	02	0.669926195018	0.126282552614	0.435549683641	-0.8466796875	-0.421875	0.625	56.6875	48.5	-23.5
18	12	03	12	37	02	0.662912504061	0.133852050585	0.43689602284	-0.71875	-0.42333984375	0.65185546875	44.4375	48.875	-21.0625
18	12	03	12	37	02	0.655345016934	0.14331285273	0.439399159626	-0.80322265625	-0.41650390625	0.53369140625	48.25	52.8125	-17.875
18	12	03	12	37	02	0.647289023155	0.152590528796	0.440376266107	-0.89208984375	-0.3798828125	0.56982421875	54.3125	45.5625	-27.3125
18	12	03	12	37	02	0.640039883538	0.158514550596	0.441301579056	-0.67041015625	-0.41357421875	0.60693359375	40.9375	43.25	-25.125
18	12	03	12	37	02	0.631725130466	0.165896512523	0.442634845038	-0.75537109375	-0.4501953125	0.5634765625	48.6875	47.5	-26.125
18	12	03	12	37	02	0.622191522893	0.17236304303	0.444396358464	-0.82470703125	-0.509765625	0.54345703125	49.6875	44.5	-35.125
18	12	03	12	37	02	0.612572992829	0.179572513442	0.446978081555	-0.8603515625	-0.4736328125	0.45361328125	47.5625	45.625	-33.4375
18	12	03	12	37	02	0.605041660556	0.18554692304	0.44873058493	-0.84521484375	-0.43359375	0.46044921875	38.4375	36.25	-25.375
18	12	03	12	37	02	0.596873357037	0.191897927654	0.450691570545	-0.84375	-0.46533203125	0.3818359375	43.0625	36.0625	-25.625
18	12	03	12	37	02	0.589129064672	0.198858525974	0.450941310588	-0.904296875	-0.396484375	0.427734375	47.75	31.75	-27.1875
18	12	03	12	37	02	0.582917297633	0.204295727244	0.450036569157	-0.89794921875	-0.37744140625	0.4443359375	43.4375	20.0625	-24.125
18	12	03	12	37	02	0.577572741253	0.208433996764	0.448056799486	-0.79638671875	-0.390625	0.49365234375	42.1875	15.5625	-20.4375
18	12	03	12	37	02	0.572274583267	0.212283596481	0.445197398715	-0.80078125	-0.40771484375	0.51806640625	45.625	11.75	-21.0
18	12	03	12	37	02	0.567210231039	0.215885353189	0.442268948037	-0.78271484375	-0.37158203125	0.5185546875	43.4375	10.9375	-21.4375
18	12	03	12	37	02	0.561792053358	0.2173556608	0.441120292223	-0.75390625	-0.408203125	0.5185546875	30.625	10.5625	-26.875
18	12	03	12	37	02	0.556155521963	0.217164326947	0.4416529145	-0.79052734375	-0.4697265625	0.53662109375	19.1875	10.625	-30.5625
18	12	03	12	37	02	0.550709404294	0.217097789103	0.442129992764	-0.77294921875	-0.4072265625	0.5869140625	15.5	13.75	-32.25
18	12	03	12	37	02	0.544375752637	0.217286431145	0.44238540813	-0.7646484375	-0.4404296875	0.552734375	21.5	14.125	-35.25
18	12	03	12	37	02	0.536761850591	0.218757615706	0.4420930275	-0.78125	-0.42431640625	0.47021484375	32.875	14.25	-40.625
18	12	03	12	37	02	0.529743154346	0.219673420036	0.441849371392	-0.771484375	-0.36767578125	0.47412109375	26.6875	12.0625	-41.8125
18	12	03	12	37	02	0.522773832192	0.219973951106	0.441412767591	-0.7763671875	-0.3857421875	0.51904296875	25.375	10.5	-43.0
18	12	03	12	37	02	0.514669040169	0.220467809902	0.440325243807	-0.7802734375	-0.45849609375	0.54931640625	34.0625	12.0625	-46.125
18	12	03	12	37	02	0.505254315324	0.224123441154	0.437870797069	-0.85498046875	-0.42626953125	0.494140625	52.0625	17.625	-47.8125
18	12	03	12	37	02	0.497073332701	0.227479409501	0.434572952951	-0.84521484375	-0.3994140625	0.50830078125	51.0625	12.1875	-42.4375
18	12	03	12	37	02	0.48902688533	0.229437351717	0.432750950698	-0.7978515625	-0.49609375	0.466796875	43.4375	10.3125	-38.875
18	12	03	12	37	02	0.48108729642	0.231510291211	0.430122072808	-0.72412109375	-0.423828125	0.49853515625	43.8125	12.5	-40.0
18	12	03	12	37	02	0.473261075362	0.234128125495	0.430170758209	-0.7626953125	-0.3583984375	0.3896484375	29.6875	17.25	-41.125
18	12	03	12	37	02	0.465159222509	0.23602817392	0.431467070452	-0.81396484375	-0.4404296875	0.3525390625	25.4375	15.4375	-42.125
18	12	03	12	37	02	0.456736362306	0.23779832521	0.431345165364	-0.81005859375	-0.57470703125	0.365234375	38.125	11.25	-37.5
18	12	03	12	37	02	0.448501109908	0.241157850469	0.426283580784	-0.74462890625	-0.51513671875	0.42431640625	64.6875	6.9375	-32.9375
18	12	03	12	37	02	0.440918423736	0.246948497015	0.419250920909	-0.83837890625	-0.4169921875	0.4208984375	74.8125	7.1875	-28.375
18	12	03	12	37	02	0.434268569654	0.252138223646	0.412906096094	-0.7939453125	-0.32373046875	0.42626953125	62.9375	6.9375	-27.3125
18	12	03	12	37	02	0.426522527019	0.257024379118	0.406624652977	-0.83349609375	-0.47705078125	0.41748046875	71.4375	5.3125	-27.25
18	12	03	12	37	02	0.418644669642	0.263125407614	0.398014563455	-0.8330078125	-0.38818359375	0.46630859375	81.9375	6.6875	-27.375
18	12	03	12	37	02	0.411328641007	0.26807469822	0.391796786856	-0.814453125	-0.3837890625	0.4765625	64.4375	8.875	-27.25
18	12	03	12	37	02	0.404043927657	0.273126371037	0.388053065264	-0.86572265625	-0.42724609375	0.4306640625	53.3125	12.75	-26.0
18	12	03	12	37	02	0.397156002141	0.278076340211	0.385193104274	-0.88134765625	-0.4248046875	0.39501953125	47.6875	12.6875	-24.5
18	12	03	12	37	02	0.391544246832	0.282412350755	0.382022672007	-0.84375	-0.388671875	0.44677734375	42.5	10.875	-19.5
18	12	03	12	37	02	0.3861791049	0.286078941784	0.378915739406	-0.80224609375	-0.3984375	0.49365234375	39.3125	11.6875	-18.0
18	12	03	12	37	02	0.380324115811	0.289927708249	0.375624235066	-0.765625	-0.3876953125	0.52294921875	40.5625	15.6875	-19.25
18	12	03	12	37	02	0.373473181274	0.294127677817	0.372435586229	-0.77783203125	-0.421875	0.50732421875	44.625	18.125	-22.3125
18	12	03	12	37	02	0.365546427086	0.299077891588	0.369635859481	-0.82666015625	-0.47998046875	0.45947265625	49.8125	20.5	-24.0625
18	12	03	12	37	03	0.358395972193	0.30456333468	0.365964279507	-0.83837890625	-0.38134765625	0.45703125	49.3125	19.625	-22.5
18	12	03	12	37	03	0.351998496485	0.309272824985	0.362924061054	-0.8251953125	-0.37744140625	0.4990234375	41.4375	19.4375	-20.5625
18	12	03	12	37	03	0.343938251728	0.313847469456	0.359807629802	-0.837890625	-0.43505859375	0.49560546875	48.1875	20.3125	-27.125
18	12	03	12	37	03	0.335823505874	0.318550141249	0.356575958072	-0.7802734375	-0.4013671875	0.47998046875	48.125	22.4375	-26.625
18	12	03	12	37	03	0.327462461283	0.323372995317	0.354013471657	-0.8154296875	-0.44677734375	0.4677734375	46.6875	23.625	-26.6875
18	12	03	12	37	03	0.318787349078	0.328614031675	0.350525702806	-0.84814453125	-0.41357421875	0.48486328125	51.125	24.25	-28.3125
18	12	03	12	37	03	0.3108473893	0.33391833239	0.345514838176	-0.83935546875	-0.37548828125	0.49365234375	55.875	20.5	-23.9375
18	12	03	12	37	03	0.301951481122	0.339611489987	0.339428378112	-0.8701171875	-0.388671875	0.48779296875	65.1875	20.125	-26.125
18	12	03	12	37	03	0.292850782795	0.344059996377	0.333561802412	-0.84765625	-0.41015625	0.54150390625	62.8125	17.625	-28.375
18	12	03	12	37	03	0.283932414952	0.347469311763	0.327877242717	-0.830078125	-0.42431640625	0.568359375	59.875	14.75	-28.75
18	12	03	12	37	03	0.27526645099	0.350522223511	0.321713849927	-0.83935546875	-0.3994140625	0.61328125	59.6875	13.4375	-28.6875
18	12	03	12	37	03	0.266239992335	0.35260624386	0.315801403104	-0.7490234375	-0.38671875	0.654296875	56.8125	14.4375	-31.625
18	12	03	12	37	03	0.256785174991	0.354018068683	0.311230712451	-0.70703125	-0.421875	0.65478515625	51.25	16.0625	-34.375
18	12	03	12	37	03	0.245663408829	0.356501856142	0.307186071214	-0.72607421875	-0.4580078125	0.54931640625	57.25	18.9375	-40.1875
18	12	03	12	37	03	0.234620900056	0.359560801829	0.302553538392	-0.78076171875	-0.40576171875	0.51806640625	58.5625	17.375	-41.375
18	12	03	12	37	03	0.223810664094	0.362296182727	0.298760076558	-0.83349609375	-0.3984375	0.48046875	53.5	13.25	-43.625
18	12	03	12	37	03	0.213681842819	0.364131926381	0.294796715458	-0.8525390625	-0.3623046875	0.5205078125	49.6875	8.5625	-44.1875
18	12	03	12	37	03	0.204286334622	0.365176319105	0.291567320135	-0.787109375	-0.32177734375	0.529296875	41.3125	7.3125	-44.0625
18	12	03	12	37	03	0.194946539976	0.366333479316	0.289123907284	-0.82861328125	-0.34814453125	0.51708984375	37.9375	7.5	-44.125
18	12	03	12	37	03	0.18591420585	0.367372818454	0.287538353171	-0.83203125	-0.35302734375	0.5185546875	32.3125	8.0625	-44.8125
18	12	03	12	37	03	0.177246217885	0.368164320346	0.286499224089	-0.82861328125	-0.3720703125	0.48876953125	29.125	5.8125	-43.5625
18	12	03	12	37	03	0.168820351137	0.368462928349	0.285334469112	-0.8203125	-0.37353515625	0.52978515625	27.9375	4.9375	-43.0
18	12	03	12	37	03	0.16070883108	0.369026051162	0.285101006447	-0.83056640625	-0.36767578125	0.50634765625	22.375	5.75	-43.3125
18	12	03	12	37	03	0.153074369907	0.370356968339	0.283932204468	-0.86083984375	-0.35009765625	0.4921875	25.75	6.875	-39.6875
18	12	03	12	37	03	0.1461787908	0.371642028052	0.281920599043	-0.85302734375	-0.34326171875	0.505859375	27.5625	5.0625	-34.75
18	12	03	12	37	03	0.139095682289	0.372427316072	0.279412037525	-0.86181640625	-0.39892578125	0.521484375	32.6875	2.1875	-32.9375
18	12	03	12	37	03	0.132388784677	0.37354511859	0.276435595113	-0.83740234375	-0.36279296875	0.54833984375	32.125	5.375	-31.0
18	12	03	12	37	03	0.126341347116	0.374934732045	0.27477717136	-0.82763671875	-0.3701171875	0.51513671875	24.375	6.9375	-28.8125
18	12	03	12	37	03	0.120484068555	0.377016257073	0.273927304799	-0.86474609375	-0.42626953125	0.44970703125	22.875	7.1875	-26.3125
18	12	03	12	37	03	0.115359539968	0.378855378085	0.272163062813	-0.8349609375	-0.3935546875	0.458984375	25.0625	5.375	-22.375
18	12	03	12	37	03	0.110349685298	0.380242554982	0.270259074392	-0.77978515625	-0.3603515625	0.46484375	23.875	4.75	-22.375
18	12	03	12	37	03	0.105162186811	0.381159522133	0.269039419305	-0.73291015625	-0.33056640625	0.49609375	18.25	7.0	-25.75
18	12	03	12	37	03	0.099731786006	0.381898277258	0.268616640277	-0.7431640625	-0.36181640625	0.46728515625	16.5625	4.8125	-27.75
18	12	03	12	37	03	0.0938115148121	0.382204102637	0.266908102975	-0.74462890625	-0.3818359375	0.5009765625	24.1875	3.3125	-27.6875
18	12	03	12	37	03	0.0875215759018	0.382861119688	0.263968490778	-0.771484375	-0.36279296875	0.4755859375	32.0	2.0	-28.3125
18	12	03	12	37	03	0.0804452826386	0.383366327961	0.260440076646	-0.81640625	-0.3984375	0.50146484375	37.75	0.6875	-30.5
18	12	03	12	37	03	0.0730604780122	0.382392560356	0.256962917653	-0.71728515625	-0.3701171875	0.6005859375	34.5	1.1875	-33.6875
18	12	03	12	37	03	0.0668929147382	0.381948777766	0.256280427906	-0.7138671875	-0.3505859375	0.54931640625	16.625	3.125	-33.8125
18	12	03	12	37	03	0.0603013063562	0.382315164995	0.256524686858	-0.76025390625	-0.38818359375	0.48974609375	15.3125	4.875	-35.75
18	12	03	12	37	03	0.0534052095361	0.382503369329	0.256467074824	-0.720703125	-0.3955078125	0.49658203125	17.4375	5.4375	-36.3125
18	12	03	12	37	03	0.0460205169845	0.38378913899	0.255310109478	-0.84228515625	-0.44873046875	0.44091796875	28.0625	4.375	-35.625
18	12	03	12	37	03	0.0378408192743	0.384877752167	0.251031112379	-0.8544921875	-0.4580078125	0.51806640625	44.75	4.75	-33.4375
18	12	03	12	37	03	0.0308835082266	0.385860749029	0.247373238819	-0.7939453125	-0.3857421875	0.53125	35.6875	6.0	-30.3125
18	12	03	12	37	03	0.0243535055086	0.387397743016	0.244938891244	-0.83642578125	-0.42529296875	0.5341796875	28.9375	8.4375	-29.4375
18	12	03	12	37	03	0.0187989759274	0.389956679221	0.243837366331	-0.8427734375	-0.41748046875	0.4638671875	20.3125	10.8125	-26.3125
18	12	03	12	37	03	0.0142213118269	0.392581449231	0.242372657788	-0.87109375	-0.39990234375	0.46240234375	19.5625	8.6875	-22.375
18	12	03	12	37	03	0.0106808612889	0.393421896391	0.241753666088	-0.8154296875	-0.4140625	0.5244140625	12.375	2.625	-19.125
18	12	03	12	37	03	0.00616458021078	0.391603432003	0.240723805458	-0.45166015625	-0.36083984375	0.74462890625	9.3125	12.75	-19.0
18	12	03	12	37	03	0.00146485133797	0.391420484601	0.240418725845	-0.4287109375	-0.29296875	0.64111328125	5.1875	18.9375	-21.9375
18	12	03	12	37	03	-0.00646941950575	0.394817686629	0.236500005517	-0.77880859375	-0.49560546875	0.50634765625	41.8125	22.4375	-25.8125
18	12	03	12	37	04	-0.0190422758047	0.402939438662	0.229300737815	-0.79833984375	-0.52734375	0.29443359375	74.5	45.5625	-34.625
18	12	03	12	37	04	-0.0258790359658	0.411928334277	0.223267720668	-0.919921875	-0.30908203125	0.2470703125	46.4375	37.875	-21.0
18	12	03	12	37	04	-0.0285026974879	0.418873689206	0.22338302528	-1.1025390625	-0.50390625	0.25634765625	12.375	16.75	-12.0625
18	12	03	12	37	04	-0.0297853332302	0.42163336466	0.227479378993	-0.72119140625	-0.43896484375	0.28125	-12.9375	7.75	-12.125
18	12	03	12	37	04	-0.0302739478868	0.424689777008	0.228275332856	-0.80517578125	-0.40087890625	0.28564453125	0.625	4.25	-4.1875
18	12	03	12	37	04	-0.0327759908722	0.426209952068	0.225830849585	-0.8017578125	-0.466796875	0.369140625	24.3125	0.5625	-4.6875
18	12	03	12	37	04	-0.038512294165	0.42687002439	0.218683914411	-0.7822265625	-0.5537109375	0.42333984375	59.9375	1.0625	-4.6875
18	12	03	12	37	04	-0.0469969695556	0.426451722448	0.204040089902	-0.85986328125	-0.5185546875	0.47998046875	100.1875	1.4375	-6.125
18	12	03	12	37	04	-0.0562755383876	0.426888411587	0.187931000754	-0.83544921875	-0.359375	0.54150390625	107.0625	9.3125	-7.125
18	12	03	12	37	04	-0.0632309472087	0.427907500849	0.174800610816	-0.8388671875	-0.255859375	0.62744140625	79.1875	11.3125	-9.5
18	12	03	12	37	04	-0.0698223707029	0.42876062429	0.16887980746	-0.78759765625	-0.3544921875	0.64599609375	44.125	14.0	-19.5625
18	12	03	12	37	04	-0.0762311457894	0.430776162515	0.166377985126	-0.79638671875	-0.42724609375	0.61328125	28.3125	19.75	-23.0625
18	12	03	12	37	04	-0.0826389111168	0.433030335579	0.162653395957	-0.79296875	-0.39599609375	0.60791015625	33.1875	21.0625	-20.9375
18	12	03	12	37	04	-0.0894744235915	0.435592742955	0.156732823863	-0.82666015625	-0.3515625	0.56298828125	44.875	20.4375	-20.125
18	12	03	12	37	04	-0.0968596146482	0.437485644486	0.149287093528	-0.814453125	-0.3232421875	0.5693359375	53.6875	18.0625	-20.625
18	12	03	12	37	04	-0.104364890043	0.43857666658	0.142021695398	-0.80078125	-0.29443359375	0.58251953125	52.5625	14.5	-22.625
18	12	03	12	37	04	-0.111939033475	0.438967027671	0.134949401861	-0.798828125	-0.3076171875	0.6005859375	52.875	11.25	-23.0625
18	12	03	12	37	04	-0.119752236389	0.438603247039	0.129273820934	-0.76416015625	-0.3349609375	0.63818359375	47.1875	10.0	-25.875
18	12	03	12	37	04	-0.127558375716	0.438886258266	0.124384674502	-0.798828125	-0.3447265625	0.59814453125	43.8125	10.3125	-27.875
18	12	03	12	37	04	-0.135067426848	0.438709744321	0.119931086198	-0.7978515625	-0.36865234375	0.6162109375	41.9375	8.0	-26.5625
18	12	03	12	37	04	-0.142574175305	0.438098215043	0.115658417039	-0.74755859375	-0.375	0.62646484375	41.75	7.625	-25.5625
18	12	03	12	37	04	-0.15020337779	0.438403438711	0.110775754039	-0.78515625	-0.341796875	0.59521484375	43.6875	10.875	-26.9375
18	12	03	12	37	04	-0.156979378638	0.439078401991	0.106809452806	-0.765625	-0.30224609375	0.58154296875	34.8125	12.125	-26.8125
18	12	03	12	37	04	-0.163813504885	0.440477669433	0.10436702435	-0.78466796875	-0.318359375	0.51123046875	28.75	11.25	-30.1875
18	12	03	12	37	04	-0.171568425142	0.442135066428	0.101073394534	-0.857421875	-0.3505859375	0.48876953125	36.5	11.0625	-33.25
18	12	03	12	37	04	-0.17889774978	0.442453015406	0.0983296741371	-0.701171875	-0.32568359375	0.515625	32.625	9.5	-30.5
18	12	03	12	37	04	-0.186706850396	0.445496339014	0.0939332601373	-0.869140625	-0.34765625	0.39501953125	42.25	15.875	-31.125
18	12	03	12	37	04	-0.193727341458	0.447452785201	0.0906380283758	-0.86376953125	-0.29833984375	0.45068359375	32.5	10.625	-32.625
18	12	03	12	37	04	-0.200498660213	0.447810858443	0.089476723249	-0.76806640625	-0.380859375	0.46923828125	26.625	3.75	-30.5625
18	12	03	12	37	04	-0.209224935763	0.447441074702	0.0861191319608	-0.68310546875	-0.35107421875	0.50390625	41.0625	8.3125	-34.4375
18	12	03	12	37	04	-0.217762109009	0.447791646243	0.081050471066	-0.6689453125	-0.22265625	0.4619140625	44.0625	13.0625	-35.8125
18	12	03	12	37	04	-0.228212066647	0.450503681176	0.0747685963204	-0.818359375	-0.302734375	0.3779296875	56.125	21.4375	-42.125
18	12	03	12	37	04	-0.239190982432	0.452747820281	0.0697614934728	-0.916015625	-0.37744140625	0.39794921875	54.125	15.125	-47.625
18	12	03	12	37	04	-0.248894841137	0.45482205889	0.0639631666286	-0.90283203125	-0.4462890625	0.40576171875	57.8125	15.3125	-34.6875
