18	12	13	20	15	13	0.449359440538	0.46352018357	0.332838498948	0.1884765625	0.88818359375	0.19140625	0.75	-13.6875	27.0
18	12	13	20	15	13	0.455405098991	0.46547638184	0.334427628652	0.263671875	1.05126953125	0.18994140625	-6.875	-29.4375	-32.125
18	12	13	20	15	13	0.45663959347	0.465246221285	0.327723295996	0.4375	0.9169921875	0.72802734375	-12.75	-18.5	14.375
18	12	13	20	15	13	0.45412608933	0.46584547228	0.32191680042	0.2236328125	0.849609375	0.51416015625	-12.125	-9.125	44.0625
18	12	13	20	15	13	0.458410866276	0.465674633665	0.322169447697	0.091796875	1.12646484375	0.34423828125	-13.0625	-20.125	-3.875
18	12	13	20	15	13	0.4603637366	0.465124857185	0.320826279444	0.19140625	0.98046875	0.6572265625	3.6875	-16.625	6.1875
18	12	13	20	15	13	0.459188614697	0.464804107526	0.319106483801	0.1044921875	0.78173828125	0.3974609375	-3.4375	-3.25	25.8125
18	12	13	20	15	13	0.460116199335	0.465487680569	0.320274568574	0.30712890625	0.96142578125	0.2578125	-2.125	-4.0	-5.375
18	12	13	20	15	13	0.459855770619	0.463579052011	0.320202199717	0.4228515625	0.83349609375	0.61376953125	8.8125	7.625	-4.125
18	12	13	20	15	13	0.45736798433	0.459626440945	0.316916398591	0.2373046875	0.4560546875	0.41650390625	-14.5	23.125	23.5
18	12	13	20	15	13	0.459627591735	0.456758734257	0.313498978905	0.47412109375	0.8095703125	0.28955078125	-35.25	9.1875	-8.875
18	12	13	20	15	13	0.46054712002	0.456274317051	0.310937976061	0.5224609375	0.7470703125	0.19970703125	-24.0625	5.0	-8.875
18	12	13	20	15	13	0.461571793487	0.454613424741	0.30915910262	0.326171875	0.86181640625	0.37890625	-17.4375	3.3125	2.1875
18	12	13	20	15	13	0.460163620898	0.454181921091	0.310254899194	0.171875	0.80078125	0.28515625	0.4375	6.6875	13.0625
18	12	13	20	15	14	0.461629636279	0.455831035796	0.312758198637	0.21728515625	1.00439453125	0.2763671875	5.375	-11.4375	-6.5
18	12	13	20	15	14	0.460488101108	0.458107529005	0.314296557874	0.28173828125	0.9375	0.4013671875	16.4375	-9.0625	6.4375
18	12	13	20	15	14	0.460054314733	0.461030945891	0.313498601628	0.42529296875	0.951171875	0.2451171875	-2.5	-10.875	3.5
18	12	13	20	15	14	0.458778455334	0.46421103683	0.313075398804	0.61083984375	0.8896484375	0.54736328125	21.625	-11.875	-6.0
18	12	13	20	15	14	0.454797426742	0.466089538398	0.313310319617	0.39404296875	0.80908203125	0.41162109375	18.125	3.5	18.625
18	12	13	20	15	14	0.452786916704	0.467680420031	0.314777855142	0.33984375	0.7470703125	0.35498046875	18.25	-0.4375	4.0625
18	12	13	20	15	14	0.451328279354	0.468785662082	0.316674481105	0.451171875	0.8623046875	0.42529296875	19.25	2.0625	-4.4375
18	12	13	20	15	14	0.44955243533	0.467742065436	0.320210736693	0.26806640625	0.81640625	0.48291015625	24.5	11.625	0.5
18	12	13	20	15	14	0.449005405223	0.465058752365	0.323935791941	0.18310546875	0.84130859375	0.40869140625	12.25	17.0	-2.0
18	12	13	20	15	14	0.451075099402	0.460780233476	0.325884973709	0.2763671875	0.88720703125	0.40380859375	-8.0625	16.9375	-15.3125
18	12	13	20	15	14	0.452469982264	0.455155626298	0.326305750059	0.30810546875	0.75341796875	0.4541015625	-13.625	24.8125	-11.5625
18	12	13	20	15	14	0.452244338882	0.449436505222	0.325891824172	0.31982421875	0.662109375	0.53466796875	-8.75	28.875	-2.0
18	12	13	20	15	14	0.449625036711	0.445840519703	0.325651584422	0.43896484375	0.65771484375	0.36181640625	-7.5	32.625	3.6875
18	12	13	20	15	14	0.448771445699	0.444437553881	0.325713334365	0.5126953125	0.88720703125	0.130859375	-20.75	22.1875	-5.8125
18	12	13	20	15	14	0.448140238715	0.443074093276	0.326003407107	0.5419921875	0.84765625	0.224609375	-12.6875	20.0625	-10.5625
18	12	13	20	15	14	0.447615672909	0.441755710465	0.325655204551	0.37841796875	0.84130859375	0.3203125	-10.3125	11.8125	0.625
18	12	13	20	15	14	0.447101155279	0.440997385241	0.32655169703	0.1953125	0.7998046875	0.45947265625	7.5	1.9375	6.375
18	12	13	20	15	14	0.448032867167	0.443149675154	0.327051785052	0.2265625	0.80224609375	0.1767578125	-2.25	-12.5	-1.8125
18	12	13	20	15	14	0.450520430514	0.450520430514	0.325392821443	0.66064453125	0.90625	0.181640625	3.0	-38.8125	-24.875
18	12	13	20	15	14	0.449248033572	0.458892216902	0.322469750185	0.927734375	1.05029296875	0.36083984375	13.6875	-31.8125	-11.0625
18	12	13	20	15	14	0.443559102135	0.462785896847	0.322582889058	0.4404296875	0.978515625	0.6357421875	37.25	-6.625	30.375
18	12	13	20	15	14	0.438182374248	0.465221626483	0.322884072959	0.01708984375	0.82275390625	0.45654296875	25.4375	-6.0625	49.3125
18	12	13	20	15	14	0.438941995944	0.46702061062	0.322720947373	-0.0693359375	0.66162109375	0.37548828125	10.75	-24.5625	17.625
18	12	13	20	15	14	0.440336574975	0.469818494259	0.319540056833	0.16357421875	0.55029296875	0.19970703125	-8.5625	-26.5	9.1875
18	12	13	20	15	14	0.440023005819	0.476340621087	0.31709245599	0.568359375	0.67431640625	0.1181640625	4.1875	-29.375	-4.3125
18	12	13	20	15	14	0.437225050724	0.483248740274	0.319235936798	0.8525390625	0.763671875	0.1865234375	34.5	-13.0625	-23.125
18	12	13	20	15	14	0.432766847159	0.486908482339	0.324056303465	0.58740234375	0.98583984375	0.1689453125	32.3125	8.875	-3.125
18	12	13	20	15	14	0.42830859106	0.484464199407	0.327289534739	0.3095703125	0.9091796875	0.4638671875	21.6875	28.375	17.375
18	12	13	20	15	14	0.428300491215	0.480670709465	0.327771645693	0.12841796875	0.85498046875	0.26416015625	-15.0	18.6875	12.625
18	12	13	20	15	14	0.433918901009	0.476584439313	0.322951878638	0.427734375	0.9560546875	0.47900390625	-41.1875	-4.5	-13.125
18	12	13	20	15	14	0.437037063147	0.472988855073	0.318072644701	0.4033203125	0.884765625	0.53466796875	-31.625	-0.625	0.5625
18	12	13	20	15	14	0.439728535104	0.470736599489	0.315940435549	0.26123046875	0.91650390625	0.38330078125	-23.125	-2.75	1.5
18	12	13	20	15	14	0.439722249711	0.470790909497	0.315081378818	0.34228515625	0.81787109375	0.533203125	7.75	-7.0	4.625
18	12	13	20	15	14	0.437506732104	0.471870053836	0.31512936075	0.26904296875	0.71435546875	0.35498046875	10.875	-1.1875	15.3125
18	12	13	20	15	14	0.436004765976	0.472628433845	0.316123293153	0.3076171875	0.7294921875	0.50634765625	22.375	-4.0	5.6875
18	12	13	20	15	14	0.434894250339	0.473470133316	0.318312072353	0.14990234375	0.72119140625	0.27001953125	14.0	-1.75	8.1875
18	12	13	20	15	14	0.436550745192	0.476287117552	0.319539031192	0.3193359375	0.88427734375	0.1025390625	-1.5	-15.8125	-9.25
18	12	13	20	15	14	0.436961646211	0.479565254125	0.320076389542	0.56591796875	0.89794921875	0.1982421875	5.25	-12.0	-14.25
18	12	13	20	15	14	0.435441578003	0.482928758783	0.321667664154	0.5390625	0.8115234375	-0.05810546875	0.5	1.5	-8.4375
18	12	13	20	15	14	0.434771135667	0.486653132763	0.321912532572	0.7568359375	0.87744140625	-0.1533203125	-12.5	1.9375	-18.875
18	12	13	20	15	14	0.430990632969	0.487511993418	0.320206324962	0.74658203125	0.60302734375	0.16259765625	-2.75	18.875	-0.8125
18	12	13	20	15	14	0.425384029087	0.490757295718	0.316245466308	0.55029296875	0.71484375	-0.0947265625	-18.9375	10.75	33.9375
18	12	13	20	15	14	0.425129211356	0.482382793589	0.315566119556	0.9140625	0.85595703125	1.09423828125	11.5625	39.875	-27.875
18	12	13	20	15	14	0.419086181856	0.475668309817	0.316603557426	-0.095703125	0.87744140625	0.7021484375	11.25	39.625	58.5
18	12	13	20	15	14	0.424341823057	0.463162507675	0.324482326147	-0.9091796875	0.6484375	0.8427734375	18.625	18.9375	9.3125
18	12	13	20	15	14	0.434702423973	0.455393819891	0.325141787771	-0.2060546875	1.0595703125	0.33349609375	-48.875	-3.8125	-22.8125
18	12	13	20	15	14	0.447298001004	0.451021415041	0.32119024035	0.4189453125	1.36376953125	0.408203125	-66.25	-22.5625	-48.875
18	12	13	20	15	14	0.447244632571	0.453714938433	0.316068337308	0.837890625	1.0732421875	0.7138671875	-1.3125	-17.125	-3.4375
18	12	13	20	15	14	0.44587964461	0.452593780257	0.31300079638	0.40283203125	0.943359375	0.71240234375	-0.75	-0.1875	18.6875
18	12	13	20	15	14	0.44344662848	0.452236210655	0.315692493118	0.02294921875	0.91259765625	0.5595703125	23.625	0.6875	25.1875
18	12	13	20	15	15	0.443211632379	0.453527396857	0.317408137773	0.25341796875	0.765625	0.3369140625	12.5	-5.9375	-0.4375
18	12	13	20	15	15	0.439422637713	0.455781196805	0.319052941704	0.60595703125	0.5693359375	0.58447265625	41.75	4.0625	-6.375
18	12	13	20	15	15	0.43172007056	0.46016366633	0.324354652192	0.5419921875	0.51611328125	0.20849609375	52.5	17.125	5.1875
18	12	13	20	15	15	0.424534580089	0.460975578553	0.329922272521	0.53369140625	0.572265625	0.46826171875	54.8125	28.3125	1.5625
18	12	13	20	15	15	0.417141075562	0.462493112312	0.340353912399	0.1796875	0.689453125	0.11767578125	59.125	30.5	8.0
18	12	13	20	15	15	0.415066936818	0.463593144873	0.348106873629	0.326171875	0.92578125	0.1787109375	35.4375	12.1875	-14.3125
18	12	13	20	15	15	0.410607918952	0.465054516797	0.355550933238	0.39453125	0.8564453125	0.203125	42.9375	18.75	-6.625
18	12	13	20	15	15	0.407561040682	0.464144698719	0.360316433001	0.26953125	0.921875	0.23291015625	19.5	21.0	3.8125
18	12	13	20	15	15	0.405772975956	0.463635909351	0.364328955097	0.18798828125	0.787109375	0.24853515625	19.625	11.0625	1.75
18	12	13	20	15	15	0.402255942562	0.462807975191	0.365570688924	0.21875	0.583984375	0.38916015625	19.875	13.6875	14.25
