1552064821.849956;23623;0;0;1552064821.00088;4.446368791888471;-75.2416820930133;1299.31;0.3810655;193.6266012333471;3.162277698516846;16.00241654736175;-9999;1552064821.831706;-3.299339294433594;-6.314010620117188;36.36007690429688;88.07540130615234;94.76573181152344;15;37282.434576;-0.0473480224609375;1.025314331054688;-0.13153076171875;37282.427527;-0.07339379016538472;-0.05808460863906421;-0.04928392650078837;37282.416998;31.97261047363281;38.68881225585938;-366.0740051269531;37282.424536;-1.136606101663027;-0.5193826491233206;-1.40504488333204;-0.04088323935866356;-0.07711024582386017;-0.06880097836256027;0.0393911600112915;0.02640992403030396;-0.008948445320129395;2;-0.6317974925041199;0.1709209978580475;-0.2571523487567902;0.7109787464141846;-0.08189402520656586;0.9862946271896362;-0.1432358771562576;-3.299339294433594;-6.314010620117188;36.36007690429688;2;37281.973425;1;2;1552064821.428064;37279.58116;0;7.469849;87.38577;0;178024420;1;1;0.4;-120;-120;5
1552064821.858022;23624;0;0;1552064821.00088;4.446368791888471;-75.2416820930133;1299.31;0.3810655;193.6266012333471;3.162277698516846;16.00241654736175;-9999;1552064821.831706;-3.299339294433594;-6.314010620117188;36.36007690429688;88.07540130615234;94.76573181152344;15;37282.44458600001;-0.0388946533203125;1.033477783203125;-0.094329833984375;37282.437536;-0.07396503821920672;0.01039085562516216;-0.05712427274998164;37282.436499;33.622802734375;40.65084838867188;-363.7338562011719;37282.434576;-1.141678541378521;-0.5249122971625861;-1.405315434640184;-0.06534919142723083;-0.056849654763937;-0.0602349266409874;0.03455489873886108;0.03779405355453491;0.003289282321929932;2;-0.6321472525596619;0.1706313788890839;-0.2571399211883545;0.7107418179512024;-0.08255087584257126;0.986339271068573;-0.1425495743751526;-3.299339294433594;-6.314010620117188;36.36007690429688;2;37281.973425;1;2;1552064821.428064;37279.58116;0;7.469849;87.38577;0;178024420;1;1;0.4;-120;-120;5
1552064821.867532;23625;0;0;1552064821.00088;4.446368791888471;-75.2416820930133;1299.31;0.3810655;193.6266012333471;3.162277698516846;16.00241654736175;-9999;1552064821.857722;-2.363327026367188;-5.110279083251953;37.72683715820312;88.03958129882812;94.72991180419922;15;37282.454596;-0.05255126953125;1.020233154296875;-0.0803375244140625;37282.447577;-0.0810764772780453;0.08084584752764444;-0.04896647769885092;37282.436499;33.622802734375;40.65084838867188;-363.7338562011719;37282.44458600001;-1.147176865753549;-0.5301748419897733;-1.405575433923203;-0.06588422507047653;0.01591110043227673;-0.06909898668527603;0.04307790100574493;0.04502969980239868;0.04186111688613892;2;-0.632423996925354;0.1705705374479294;-0.2573639452457428;0.7104289531707764;-0.08316977322101593;0.9863820672035217;-0.1418911665678024;-2.363327026367188;-5.110279083251953;37.72683715820312;2;37281.973425;1;2;1552064821.428064;37279.58116;0;7.469849;87.38577;0;178024420;1;1;0.4;-120;-120;5
1552064821.880707;23626;0;0;1552064821.00088;4.446368791888471;-75.2416820930133;1299.31;0.3810655;193.6266012333471;3.162277698516846;16.00241654736175;-9999;1552064821.857722;-2.363327026367188;-5.110279083251953;37.72683715820312;88.03958129882812;94.72991180419922;15;37282.464636;-0.093597412109375;0.984283447265625;-0.097747802734375;37282.457587;-0.1202025747490534;0.08010761927347448;0.02765586265603686;37282.455939;34.89799499511719;42.08514404296875;-361.923095703125;37282.454596;-1.151766728911946;-0.5338988378772161;-1.406024533162881;-0.07311612367630005;0.0851885974407196;-0.05027056112885475;0.0366666316986084;0.04155367612838745;0.05903780460357666;2;-0.6326296925544739;0.1708213835954666;-0.2577022612094879;0.7100628614425659;-0.0834723636507988;0.9864557981491089;-0.141199454665184;-2.363327026367188;-5.110279083251953;37.72683715820312;2;37281.973425;1;2;1552064821.428064;37279.58116;0;7.469849;87.38577;0;178024420;1;1;0.4;-120;-120;5
1552064821.892009;23627;0;0;1552064821.00088;4.446368791888471;-75.2416820930133;1299.31;0.3810655;193.6266012333471;3.162277698516846;16.00241654736175;-9999;1552064821.883019;-1.818099975585938;-4.448116302490234;38.65625;88.02834320068359;94.71867370605469;15;37282.474646;-0.137725830078125;1.013442993164062;-0.158477783203125;37282.467596;-0.187340865829951;-0.2788279061252251;0.1302434910069792;37282.475409;35.49754333496094;42.24031066894531;-362.6739807128906;37282.464636;-1.153437554050886;-0.5354963930314491;-1.407348776744477;-0.1264946609735489;0.03521784394979477;0.03641106933355331;-0.001524880528450012;-0.001188874244689941;0.05147868394851685;2;-0.6330393552780151;0.1711433231830597;-0.2574528753757477;0.7097105979919434;-0.08303114771842957;0.9866721630096436;-0.1399422734975815;-1.818099975585938;-4.448116302490234;38.65625;2;37281.973425;1;2;1552064821.428064;37279.58116;0;7.469849;87.38577;0;178024420;1;1;0.4;-120;-120;5
1552064821.897729;23628;0;0;1552064821.00088;4.446368791888471;-75.2416820930133;1299.31;0.3810655;193.6266012333471;3.162277698516846;16.00241654736175;-9999;1552064821.883019;-1.818099975585938;-4.448116302490234;38.65625;88.02834320068359;94.71867370605469;15;37282.484656;-0.1022796630859375;1.140792846679688;-0.1465606689453125;37282.477637;-0.2759905742998547;-0.6388204401605772;0.03708185501826331;37282.475409;35.49754333496094;42.24031066894531;-362.6739807128906;37282.474646;-1.153688750910032;-0.5393571801676698;-1.409617884020723;-0.1895135641098022;-0.3705906569957733;0.1246506497263908;-0.04955947399139404;0.01605308055877686;-0.01303541660308838;2;-0.6341055631637573;0.1704709678888321;-0.2557403743267059;0.7095397710800171;-0.08242092281579971;0.9870388507843018;-0.1376995742321014;-1.421409606933594;-4.421417236328125;37.99459838867188;2;37281.973425;1;2;1552064821.428064;37279.58116;0;7.469849;87.38577;0;178024420;1;1;0.4;-120;-120;5
1552064821.907703;23629;0;0;1552064821.00088;4.446368791888471;-75.2416820930133;1299.31;0.3810655;193.6266012333471;3.162277698516846;16.00241654736175;-9999;1552064821.883019;-1.818099975585938;-4.448116302490234;38.65625;88.02834320068359;94.71867370605469;15;37282.49466500001;-0.024810791015625;1.245361328125;-0.1009674072265625;37282.487646;-0.4505506637424064;-0.751643928161239;-0.2679262562029857;37282.49491;34.44659423828125;40.50871276855469;-366.2891845703125;37282.484656;-1.165149998755984;-0.55747237276557;-1.412097613240389;-0.2966269850730896;-0.6957995891571045;-0.01959254220128059;-0.0335119217634201;0.1192650198936462;-0.01824694871902466;2;-0.6360816955566406;0.1683658063411713;-0.2534149885177612;0.7091077566146851;-0.08360627293586731;0.9874337911605835;-0.1341060698032379;-1.421409606933594;-4.421417236328125;37.99459838867188;2;37281.973425;1;2;1552064821.428064;37279.58116;0;7.469849;87.38577;0;178024420;1;1;0.4;-120;-120;5
1552064821.917676;23630;0;0;1552064821.00088;4.446368791888471;-75.2416820930133;1299.31;0.3810655;193.6266012333471;3.162277698516846;16.00241654736175;-9999;1552064821.907512;-1.683097839355469;-5.303215026855469;35.50942993164062;87.15050506591797;93.84083557128906;15;37282.504706;-0.0052947998046875;1.210906982421875;0.049957275390625;37282.497656;-0.6346312877658825;-0.2854602425039584;-0.6546076591025668;37282.49491;34.44659423828125;40.50871276855469;-366.2891845703125;37282.49466500001;-1.200581466851248;-0.5993383627616702;-1.414175256032134;-0.4778762757778168;-0.7281644344329834;-0.3526689112186432;0.05165098607540131;0.251827597618103;0.01300215721130371;2;-0.6389374136924744;0.1654121875762939;-0.2520726919174194;0.7077126502990723;-0.08798874914646149;0.9877599477767944;-0.1287955790758133;-1.683097839355469;-5.303215026855469;35.50942993164062;2;37281.973425;1;2;1552064821.428064;37279.58116;0;7.469849;87.38577;0;178024420;1;1;0.4;-120;-120;5
1552064821.9274;23631;0;0;1552064821.00088;4.446368791888471;-75.2416820930133;1299.31;0.3810655;193.6266012333471;3.162277698516846;16.00241654736175;-9999;1552064821.907512;-1.683097839355469;-5.303215026855469;35.50942993164062;87.15050506591797;93.84083557128906;15;37282.514715;0.005096435546875;1.208602905273438;0.225555419921875;37282.507666;-0.7908728236503242;0.9051554576122405;-1.039928719317335;37282.51438;30.02153015136719;38.44940185546875;-368.4679870605469;37282.504706;-1.264401595370086;-0.6629859441684908;-1.415087739253909;-0.6609662175178528;-0.106985330581665;-0.7441392540931702;0.08932293951511383;0.2302775979042053;0.1330355405807495;2;-0.6419565677642822;0.1636398881673813;-0.2539761960506439;0.7047054767608643;-0.09544752538204193;0.9879018664360046;-0.1222275048494339;-1.683097839355469;-5.303215026855469;35.50942993164062;2;37281.973425;1;2;1552064821.428064;37279.58116;0;7.469849;87.38577;0;178024420;1;1;0.4;-120;-120;5
1552064821.937687;23632;0;0;1552064821.00088;4.446368791888471;-75.2416820930133;1299.31;0.3810655;193.6266012333471;3.162277698516846;16.00241654736175;-9999;1552064821.931563;-4.656232833862305;-6.449237823486328;33.99740600585938;88.47925567626953;95.16958618164062;15;37282.524725;0.003143310546875;1.146499633789062;0.242340087890625;37282.517706;-0.8541593848466402;2.145643909146244;-1.3117746160127;37282.51438;30.02153015136719;38.44940185546875;-368.4679870605469;37282.514715;-1.352040109513135;-0.7379763834062009;-1.414035520454169;-0.8061538934707642;1.16893482208252;-1.115653038024902;0.1063590943813324;0.2200806736946106;0.3160837888717651;2;-0.6441810727119446;0.1651647686958313;-0.2609415054321289;0.6997578144073486;-0.1050364822149277;0.9877381920814514;-0.115502692759037;-4.656232833862305;-6.449237823486328;33.99740600585938;2;37281.973425;1;2;1552064821.428064;37279.58116;0;7.469849;87.38577;0;178024420;1;1;0.4;-120;-120;5
