1552857013.12545;69019;0;0;1552857011.998522;4.403489274209296;-75.14681506186577;971.2833;0.01795214;80.81400595764723;3;6.000906205260658;-9999;1552857013.103876;8.636251449584961;-2.281754493713379;-38.46694946289062;95.67105865478516;102.4256591796875;15;160624.8135441667;0.9976654052734375;0.3543701171875;-0.0718231201171875;160624.8044811667;2.271683334056424;0.5534280440199494;0.149023037749782;160624.7992321667;28.58012390136719;-8.7720947265625;-448.5045471191406;160624.8064951667;2.886557882382572;1.591162131205465;-0.4868440914969547;2.265875577926636;0.582640528678894;0.1465156823396683;0.09444904327392578;-0.09869596362113953;-0.08882331848144531;2;0.709036648273468;0.07915931940078735;-0.6518283486366272;-0.2571393251419067;0.8836304545402527;0.4678389728069305;0.01799833215773106;9.046667098999023;-4.132243633270264;-38.32852172851562;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-25.2553;1
1552857013.135447;69020;0;0;1552857011.998522;4.403489274209296;-75.14681506186577;971.2833;0.01795214;80.81400595764723;3;6.000906205260658;-9999;1552857013.103876;8.636251449584961;-2.281754493713379;-38.46694946289062;95.67105865478516;102.4256591796875;15;160624.8235541667;0.9551849365234375;0.39080810546875;-0.118255615234375;160624.8145211667;2.309488503626753;0.4731270792513352;0.1559701597693627;160624.8187021667;28.80606079101562;-10.64527893066406;-448.527099609375;160624.8165051667;2.860405536194142;1.583797914072983;-0.4858003556491064;2.308997631072998;0.4810843467712402;0.1415286511182785;0.1166332960128784;-0.1142977774143219;-0.07744872570037842;2;0.7076574563980103;0.07049413770437241;-0.6511580944061279;-0.2650368511676788;0.8842266798019409;0.4669162631034851;0.01149699836969376;9.046667098999023;-4.132243633270264;-38.32852172851562;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-25.2553;1
1552857013.145375;69021;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.132247;9.046667098999023;-4.132243633270264;-38.32852172851562;99.36079406738281;106.1153945922852;15;160624.8335641667;0.9423370361328125;0.4506072998046875;-0.15191650390625;160624.8245311667;2.332408200600193;0.4459734887768873;0.1922056621931988;160624.8187021667;28.80606079101562;-10.64527893066406;-448.527099609375;160624.8265451667;2.833872397249681;1.575900845205529;-0.4842694310705142;2.336176633834839;0.4454152286052704;0.1734367460012436;0.07717454433441162;-0.08527800440788269;-0.1145303249359131;2;0.7060163021087646;0.06164219230413437;-0.6505863070487976;-0.2729078531265259;0.8850038051605225;0.4655619263648987;0.004517557565122843;9.348627090454102;-5.98783540725708;-38.3228759765625;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-25.38897;1
1552857013.155342;69022;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.15363;9.626873016357422;-7.728810787200928;-38.31912231445312;103.2157135009766;109.9703140258789;15;160624.8436041667;0.9391632080078125;0.501739501953125;-0.165557861328125;160624.8345401667;2.387016851384486;0.3972184660685886;0.2434315657608729;160624.8381421667;29.18182373046875;-12.29222106933594;-448.6227111816406;160624.8365551667;2.806991747148112;1.567490249128895;-0.482075648066558;2.374940633773804;0.4127688705921173;0.2204287648200989;0.05550235509872437;-0.02599117159843445;-0.1450408101081848;2;0.7041115760803223;0.05255703255534172;-0.6501346230506897;-0.280694842338562;0.8860296607017517;0.4636192619800568;-0.002929293550550938;9.348627090454102;-5.98783540725708;-38.3228759765625;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-25.38897;1
1552857013.165371;69023;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.15363;9.626873016357422;-7.728810787200928;-38.31912231445312;103.2157135009766;109.9703140258789;15;160624.8536141667;0.9176177978515625;0.5181884765625;-0.177642822265625;160624.8445811667;2.4804770277314;0.2649547010586753;0.301579557633881;160624.8381421667;29.18182373046875;-12.29222106933594;-448.6227111816406;160624.8465641667;2.77924834942696;1.557678963485924;-0.4791109563136569;2.457950830459595;0.3062108755111694;0.2744893431663513;0.05316448211669922;0.03285342454910278;-0.1527101397514343;2;0.7016535997390747;0.04315304756164551;-0.6500572562217712;-0.2885230779647827;0.8873287439346313;0.4609904289245605;-0.01164008118212223;9.626873016357422;-7.728810787200928;-38.31912231445312;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-25.91858;1
1552857013.175381;69024;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.15363;9.626873016357422;-7.728810787200928;-38.31912231445312;103.2157135009766;109.9703140258789;15;160624.8636241667;0.898590087890625;0.52569580078125;-0.1932220458984375;160624.8545911667;2.636507374941398;0.1025066682538039;0.3716702290992405;160624.8575811667;28.73294067382812;-14.17098999023438;-448.267333984375;160624.8566051667;2.750001229880179;1.545678079361036;-0.4751770159472474;2.586249828338623;0.1374258548021317;0.3432228863239288;0.03282266855239868;0.05887314677238464;-0.1536346077919006;2;0.6983742117881775;0.03327030688524246;-0.6505566835403442;-0.2965511977672577;0.8889313340187073;0.4574958682060242;-0.02233309485018253;9.626873016357422;-7.728810787200928;-38.31912231445312;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-25.91858;1
1552857013.185565;69025;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.177529;9.389532089233398;-9.61039924621582;-38.13052368164062;107.5014953613281;114.2560958862305;15;160624.8736641667;0.9108428955078125;0.5504150390625;-0.22308349609375;160624.8646001667;2.898636728399608;0.01372832910324947;0.4262810104124053;160624.8575811667;28.73294067382812;-14.17098999023438;-448.267333984375;160624.8666141667;2.718417677708961;1.531597880806835;-0.4702434180986442;2.822644710540771;0.02942997589707375;0.4017002582550049;0.009601473808288574;0.06987673044204712;-0.1553645730018616;2;0.6942771673202515;0.02262305654585361;-0.6514525413513184;-0.3050853610038757;0.8907732963562012;0.4531033039093018;-0.03493482619524002;9.389532089233398;-9.61039924621582;-38.13052368164062;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-24.17387;1
1552857013.195547;69026;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.177529;9.389532089233398;-9.61039924621582;-38.13052368164062;107.5014953613281;114.2560958862305;15;160624.8836741667;0.991790771484375;0.6108856201171875;-0.266845703125;160624.8746411667;3.146652127028726;-0.1135177740968455;0.4835837149554223;160624.8770211667;28.43409729003906;-16.7982177734375;-448.59619140625;160624.8766241667;2.684125734066199;1.515358048181805;-0.4641934550375697;3.083552837371826;-0.07649859040975571;0.4614658653736115;0.009837150573730469;0.09511950612068176;-0.1668781638145447;2;0.6892776489257812;0.01109231356531382;-0.6526983380317688;-0.3142578899860382;0.8928090333938599;0.4477017521858215;-0.04954656586050987;9.389532089233398;-9.61039924621582;-38.13052368164062;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-24.17387;1
1552857013.205471;69027;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.203756;9.080390930175781;-12.10102844238281;-38.35543823242188;112.6955184936523;119.4501190185547;15;160624.8936841667;1.101974487304688;0.7043914794921875;-0.348968505859375;160624.8846501667;3.443541325350759;-0.3386915063724623;0.4953740617334211;160624.8770211667;28.43409729003906;-16.7982177734375;-448.59619140625;160624.8866641667;2.646916747157504;1.496056921861016;-0.4571211856197625;3.373209476470947;-0.2419952005147934;0.4887873530387878;0.07514435052871704;0.1534775495529175;-0.1908637881278992;2;0.6830058693885803;-0.00116437766700983;-0.6545088291168213;-0.3242218792438507;0.8948217630386353;0.4413667023181915;-0.06700325012207031;9.080390930175781;-12.10102844238281;-38.35543823242188;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-24.17387;1
1552857013.215474;69028;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.203756;9.080390930175781;-12.10102844238281;-38.35543823242188;112.6955184936523;119.4501190185547;15;160624.9037241667;1.211288452148438;0.7583770751953125;-0.49188232421875;160624.8946601667;3.332054211585099;-1.33430495883477;0.488379535446437;160624.8964611667;27.08576965332031;-19.65925598144531;-448.0980529785156;160624.8966741667;2.609616456366846;1.469773065255935;-0.4493423506628307;3.433907508850098;-0.9484738111495972;0.4893929660320282;0.1835198402404785;0.2511602342128754;-0.2361122369766235;2;0.6741123199462891;-0.01234687212854624;-0.6585599184036255;-0.3342436850070953;0.896140456199646;0.4343732595443726;-0.09084027260541916;7.923089981079102;-14.87010955810547;-37.9461669921875;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-24.40778;1
1552857013.225668;69029;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.203756;9.080390930175781;-12.10102844238281;-38.35543823242188;112.6955184936523;119.4501190185547;15;160624.9137341667;1.280654907226562;0.770263671875;-0.5225372314453125;160624.9047001667;3.183013064339904;-2.347989024557702;0.2810551077448584;160624.8964611667;27.08576965332031;-19.65925598144531;-448.0980529785156;160624.9066841667;2.574657294008854;1.433780722099416;-0.4420686716843262;3.184821605682373;-2.16578197479248;0.3582207262516022;0.2936233282089233;0.3249138295650482;-0.3429309725761414;2;0.661699652671814;-0.02061754278838634;-0.665870189666748;-0.3440136313438416;0.8953976035118103;0.4278101921081543;-0.1234569698572159;7.923089981079102;-14.87010955810547;-37.9461669921875;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-21.01086;-24.40778;1
1552857013.235768;69030;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.227804;5.908151626586914;-17.50695037841797;-37.77899169921875;117.8050079345703;124.5596084594727;15;160624.9237431667;1.203033447265625;0.7623443603515625;-0.4874420166015625;160624.9147101667;3.332858219918194;-2.505693967461142;0.01024145228800872;160624.9159001667;24.91215515136719;-22.30171203613281;-447.9686279296875;160624.9167241667;2.538698890573474;1.393639198864493;-0.436068168358602;3.291125059127808;-2.493173122406006;0.07567161321640015;0.3817062377929688;0.3456088602542877;-0.3691455721855164;2;0.6475852131843567;-0.0276294220238924;-0.6737517118453979;-0.3548641800880432;0.8922326564788818;0.4223788380622864;-0.1597400158643723;5.908151626586914;-17.50695037841797;-37.77899169921875;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-18.55084;-20.13994;1
1552857013.245723;69031;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.227804;5.908151626586914;-17.50695037841797;-37.77899169921875;117.8050079345703;124.5596084594727;15;160624.9337841667;1.014129638671875;0.72052001953125;-0.3753204345703125;160624.9247201667;3.569064629641682;-2.387522585675492;-0.09563624527361751;160624.9159001667;24.91215515136719;-22.30171203613281;-447.9686279296875;160624.9267341667;2.500636905305935;1.353269143324319;-0.4299674175614014;3.506213426589966;-2.442678451538086;-0.09199646860361099;0.3445296883583069;0.3503122329711914;-0.3013390898704529;2;0.6330080628395081;-0.03485358133912086;-0.6808710694313049;-0.3667431771755219;0.8875584006309509;0.4168411791324615;-0.1961720436811447;5.908151626586914;-17.50695037841797;-37.77899169921875;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-18.55084;-20.13994;1
1552857013.255848;69032;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.253873;3.541080474853516;-20.57224082946777;-37.16015625;123.4116897583008;130.1662902832031;15;160624.9437931667;0.8682708740234375;0.6775970458984375;-0.2382354736328125;160624.9347601667;3.739581241601166;-2.142558637023388;-0.05431250727107598;160624.9353401667;22.51411437988281;-25.47126770019531;-447.2442932128906;160624.9367441667;2.460863157383348;1.314538326365817;-0.4219930815881283;3.717333316802979;-2.228470325469971;-0.0805901512503624;0.1684866547584534;0.3195556104183197;-0.1745465397834778;2;0.6184860467910767;-0.04314311966300011;-0.6869828701019287;-0.3790357708930969;0.8824841976165771;0.4095795154571533;-0.2312273681163788;3.541080474853516;-20.57224082946777;-37.16015625;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-17.92575;-21.04596;1
1552857013.265751;69033;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.253873;3.541080474853516;-20.57224082946777;-37.16015625;123.4116897583008;130.1662902832031;15;160624.9538031667;0.7794952392578125;0.6361083984375;-0.175750732421875;160624.9447701667;3.674447245556662;-1.810195600349281;0.05549495079507116;160624.9353401667;22.51411437988281;-25.47126770019531;-447.2442932128906;160624.9467841667;2.421626655569352;1.279342382693529;-0.411751098740032;3.737430095672607;-1.923903346061707;0.01357951574027538;0.01303035020828247;0.2853803336620331;0.002283573150634766;2;0.6046454310417175;-0.05233811214566231;-0.6920257210731506;-0.3908516466617584;0.8777732849121094;0.400214672088623;-0.2633292376995087;3.541080474853516;-20.57224082946777;-37.16015625;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-17.92575;-21.04596;1
1552857013.27577;69034;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.253873;3.541080474853516;-20.57224082946777;-37.16015625;123.4116897583008;130.1662902832031;15;160624.9638431667;0.7263031005859375;0.6030426025390625;-0.1320648193359375;160624.9547801667;3.301553826568749;-1.468454774528678;0.1501074769456622;160624.9547801667;20.79104614257812;-28.4105224609375;-446.2953491210938;160624.9567941667;2.386341701989951;1.249583299289642;-0.4002544457699462;3.445367813110352;-1.582504987716675;0.123798169195652;-0.08043193817138672;0.2543565034866333;0.1063424348831177;2;0.5923150777816772;-0.06148848682641983;-0.6960163712501526;-0.4011772572994232;0.8738575577735901;0.3896526992321014;-0.2907640337944031;1.720098495483398;-23.62897300720215;-36.22369384765625;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-17.92575;-21.04596;1
1552857013.285792;69035;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.277909;1.720098495483398;-23.62897300720215;-36.22369384765625;128.2517395019531;135.00634765625;15;160624.9738531667;0.6828155517578125;0.5955810546875;-0.0733642578125;160624.9648201667;2.80930365279399;-1.094530179566685;0.1575360984903292;160624.9742191667;19.44291687011719;-30.82197570800781;-444.9670104980469;160624.9668041667;2.356465340097929;1.225915160933849;-0.3890955758342228;2.965624570846558;-1.214232444763184;0.1569189429283142;-0.1367435455322266;0.2279846668243408;0.1696109771728516;2;0.5819938778877258;-0.06982994824647903;-0.6989261507987976;-0.4097669422626495;0.8707695007324219;0.3793517351150513;-0.3128138184547424;1.720098495483398;-23.62897300720215;-36.22369384765625;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-17.43773;-19.18964;1
1552857013.29578;69036;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.277909;1.720098495483398;-23.62897300720215;-36.22369384765625;128.2517395019531;135.00634765625;15;160624.9838631667;0.6269378662109375;0.590484619140625;-0.036346435546875;160624.9748301667;2.374724232424898;-0.7853499601817179;0.1123880611624339;160624.9742191667;19.44291687011719;-30.82197570800781;-444.9670104980469;160624.9768441667;2.331428722395756;1.207680908439335;-0.379219754976689;2.503462791442871;-0.8687652945518494;0.1215457618236542;-0.1765893697738647;0.2252624034881592;0.2447496652603149;2;0.5736446380615234;-0.07716935127973557;-0.7008086442947388;-0.4169459939002991;0.868381142616272;0.3701957762241364;-0.3299534320831299;0.2726287841796875;-26.18480491638184;-34.92788696289062;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-17.43773;-19.18964;1
1552857013.305566;69037;0;0;1552857012.998525;4.403488981148754;-75.14681613176812;971.2833;0.006614798;82.1246441272918;3;6.000906205260658;-9999;1552857013.304249;0.2726287841796875;-26.18480491638184;-34.92788696289062;131.4164276123047;138.1710357666016;15;160624.9938731667;0.591339111328125;0.5601806640625;-0.0280609130859375;160624.9848401667;2.011090358231081;-0.6987671310338247;0.08365681405822308;160624.9936591667;18.76930236816406;-32.55288696289062;-443.9338684082031;160624.9868541667;2.310439919312479;1.192777046808317;-0.3707335701613683;2.123367071151733;-0.7050960063934326;0.08173366636037827;-0.2289971113204956;0.2300532758235931;0.3026530742645264;2;0.5666118264198303;-0.08335591107606888;-0.7021875381469727;-0.423007607460022;0.8662558794021606;0.3622992634773254;-0.344005674123764;0.2726287841796875;-26.18480491638184;-34.92788696289062;2;160622.75520425;1;2;1552857011.076134;160622.128789;0;-18.07349;90.20658;0;177321706;4;1;0.24;-17.43773;-20.10121;1
