1552857167.448513;84421;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.432899;16.32097625732422;-14.25260925292969;-7.17633056640625;231.5866088867188;238.3412170410156;15;160779.1360074167;0.1035308837890625;-0.3122100830078125;-0.8176116943359375;160779.1269744167;0.2280640610066797;1.902960159019466;1.167268299471692;160779.1209324167;35.876220703125;-18.85478210449219;-416.4033508300781;160779.1289884167;0.5648786786156477;0.1127911033174908;0.3388118950520033;0.2291635721921921;1.879082679748535;1.154535174369812;0.04493092745542526;-0.04531002044677734;0.1524518132209778;2;0.1461751610040665;0.1002705693244934;0.2833994328975677;0.9424772262573242;0.1061535403132439;-0.3323667645454407;-0.9371572732925415;16.45067596435547;-14.59629058837891;-6.3570556640625;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-20.43428;1
1552857167.458442;84422;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.456663;16.51554107666016;-15.30587196350098;-5.578948974609375;229.8881683349609;236.6427764892578;15;160779.1460484167;0.1061553955078125;-0.28424072265625;-0.8727569580078125;160779.1470244167;0.2816750916466288;1.886214468401156;1.12370857141792;160779.1403414167;35.95201110839844;-19.67955017089844;-415.6631469726562;160779.1389984167;0.5767639991663436;0.1279033975128825;0.3427520923467635;0.25806924700737;1.914197087287903;1.1626136302948;-0.01145509630441666;0.01614683866500854;0.1291217803955078;2;0.1452525407075882;0.1087737381458282;0.2901110947132111;0.9396305084228516;0.1201355010271072;-0.3360803723335266;-0.9341399669647217;16.45067596435547;-14.59629058837891;-6.3570556640625;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-21.20727;1
1552857167.468515;84423;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.456663;16.51554107666016;-15.30587196350098;-5.578948974609375;229.8881683349609;236.6427764892578;15;160779.1560574167;0.129913330078125;-0.2932281494140625;-0.9029693603515625;160779.1470244167;0.2816750916466288;1.886214468401156;1.12370857141792;160779.1403414167;35.95201110839844;-19.67955017089844;-415.6631469726562;160779.1490084167;0.5882433501185462;0.1428743196691116;0.3470391410527757;0.2763641476631165;1.880356907844543;1.125008463859558;-0.03185686469078064;0.05322110652923584;0.06758332252502441;2;0.1444333493709564;0.1172090023756027;0.2966116666793823;0.9367083311080933;0.133900061249733;-0.340114951133728;-0.9308021068572998;16.51554107666016;-15.30587196350098;-5.578948974609375;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-21.20727;1
1552857167.47916;84424;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.456663;16.51554107666016;-15.30587196350098;-5.578948974609375;229.8881683349609;236.6427764892578;15;160779.1660674167;0.1386260986328125;-0.2898712158203125;-0.932281494140625;160779.1570344167;0.2640191325677305;1.87082379414548;1.067835984380276;160779.1597194167;36.10252380371094;-20.05368041992188;-414.9931030273438;160779.1590484167;0.5992277931265183;0.1578969868104399;0.3514723437059404;0.2905228435993195;1.873224496841431;1.089781761169434;-0.02199533581733704;0.05450725555419922;0.02751147747039795;2;0.1436049491167068;0.1256339251995087;0.3028744459152222;0.9337348937988281;0.1476290225982666;-0.3442805111408234;-0.927187442779541;16.51554107666016;-15.30587196350098;-5.578948974609375;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-21.98255;1
1552857167.488739;84425;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.482432;16.64383697509766;-15.72255325317383;-4.930816650390625;228.3626251220703;235.1172332763672;15;160779.1761074167;0.127349853515625;-0.2953643798828125;-0.98870849609375;160779.1670444167;0.1522939322006173;1.728989693442257;0.9639386134052325;160779.1597194167;36.10252380371094;-20.05368041992188;-414.9931030273438;160779.1690584167;0.6092351180188537;0.1722277907808135;0.3550741431021188;0.2036205381155014;1.780545830726624;0.9823143482208252;-0.02125844359397888;0.05596765875816345;0.001699924468994141;2;0.142460361123085;0.1335310488939285;0.308610200881958;0.9309319257736206;0.160687193274498;-0.3476598858833313;-0.9237490296363831;16.64383697509766;-15.72255325317383;-4.930816650390625;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-21.98255;1
1552857167.49867;84426;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.482432;16.64383697509766;-15.72255325317383;-4.930816650390625;228.3626251220703;235.1172332763672;15;160779.1861174167;0.1700592041015625;-0.30731201171875;-1.065277099609375;160779.1770844167;0.0525686693892921;1.594860384088744;0.8367071575911329;160779.1791294167;36.328125;-20.65217590332031;-414.4010314941406;160779.1790684167;0.6181924543653354;0.1853917605029008;0.3575490373713714;0.09619154781103134;1.630246043205261;0.869813859462738;-0.04622818529605865;0.05690106749534607;-0.0590711236000061;2;0.1409604847431183;0.1406325548887253;0.3137443363666534;0.9283949136734009;0.1726739853620529;-0.3499793410301208;-0.920705258846283;16.64383697509766;-15.72255325317383;-4.930816650390625;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-21.98255;1
1552857167.508445;84427;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.482432;16.64383697509766;-15.72255325317383;-4.930816650390625;228.3626251220703;235.1172332763672;15;160779.1961274167;0.2490081787109375;-0.327423095703125;-1.109542846679688;160779.1870944167;0.009452890289236257;1.501091014739272;0.7210370167012853;160779.1791294167;36.328125;-20.65217590332031;-414.4010314941406;160779.1891084167;0.626035263325612;0.1978584252424999;0.3592085778921003;0.02317765168845654;1.507807850837708;0.742919385433197;-0.02655406296253204;0.04965251684188843;-0.1266883611679077;2;0.1392043679952621;0.1471970230340958;0.3182829618453979;0.9260945916175842;0.1840239763259888;-0.351533442735672;-0.9179103374481201;16.83103942871094;-16.30658912658691;-4.288238525390625;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-20.78905;1
1552857167.518644;84428;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.50694;16.83103942871094;-16.30658912658691;-4.288238525390625;227.2005004882812;233.9551086425781;15;160779.2061674167;0.3459320068359375;-0.25946044921875;-1.015701293945312;160779.1971034167;-0.06657077145260171;1.429822160807661;0.6064060412687866;160779.1985384167;36.25338745117188;-20.65303039550781;-413.8756713867188;160779.1991184167;0.6328433336061109;0.2099710879304266;0.3601850368574733;-0.0283004529774189;1.448202610015869;0.6318128705024719;0.03515499830245972;0.02368146181106567;-0.1984307169914246;2;0.1372101008892059;0.1534093767404556;0.3222885131835938;0.9239962697029114;0.1950569003820419;-0.3524473905563354;-0.915277898311615;16.82334518432617;-16.40011978149414;-3.7694091796875;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-20.78905;1
1552857167.531559;84429;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.50694;16.83103942871094;-16.30658912658691;-4.288238525390625;227.2005004882812;233.9551086425781;15;160779.2161774167;0.382415771484375;-0.2028961181640625;-0.9278411865234375;160779.2071444167;-0.1775308456385352;1.306771335272768;0.5443884763318935;160779.1985384167;36.25338745117188;-20.65303039550781;-413.8756713867188;160779.2091274167;0.6389188408500478;0.2212442447374081;0.3600489380296447;-0.1357322335243225;1.345676422119141;0.5486632585525513;0.1234911531209946;0.07537281513214111;-0.1269586682319641;2;0.1348452717065811;0.1590060144662857;0.3258562684059143;0.9221451282501221;0.2053728848695755;-0.3523200452327728;-0.9130676984786987;16.82334518432617;-16.40011978149414;-3.7694091796875;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-21.72713;1
1552857167.538504;84430;0;0;1552857166.99896;4.403219197276501;-75.14745951169886;955.563;-1;-1;12.42904663085938;48.00724964208526;-9999;1552857167.532424;16.76953887939453;-16.9597225189209;-3.327789306640625;226.3260192871094;233.0806274414062;15;160779.2261874167;0.3492279052734375;-0.203369140625;-0.93804931640625;160779.2171544167;-0.2256799991988408;1.192012261791837;0.4936478007148317;160779.2179164167;36.17886352539062;-21.25381469726562;-413.5072631835938;160779.2191684167;0.6448015822148668;0.2313436106970813;0.359114390662729;-0.2171237617731094;1.201040387153625;0.5005506277084351;0.1659374237060547;0.1432227790355682;-0.0268934965133667;2;0.1322799324989319;0.1639160513877869;0.3292175829410553;0.9204614758491516;0.2146590650081635;-0.3514452576637268;-0.911267101764679;16.76953887939453;-16.9597225189209;-3.327789306640625;2;160771.531378375;3;2;1552857159.852308;160776.634052;0;-16.77081;90.19233;0;177321706;5;1;0.23;-11.37633;-21.72713;1
