1552857136.53605;81326;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.521037;23.67660522460938;-11.06662559509277;9.975677490234375;197.3941497802734;204.1487579345703;15;160748.124963375;0.919158935546875;0.231658935546875;-0.1279144287109375;160748.115929375;-0.06780780977894352;0.6964270113839721;-0.257246980231768;160748.109826375;43.00700378417969;-15.50520324707031;-401.4718933105469;160748.117944375;1.109702298758033;1.512717264021875;-0.4897948967060267;0.01572834141552448;0.7331891059875488;-0.265461802482605;-0.01088559627532959;-0.1194020509719849;-0.09328866004943848;2;0.5006473660469055;-0.4730129837989807;-0.2303114831447601;-0.687435507774353;0.8809415102005005;0.470444917678833;-0.05122186243534088;23.57358169555664;-11.32754135131836;8.7049560546875;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-20.16454;1
1552857136.540272;81327;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.521037;23.67660522460938;-11.06662559509277;9.975677490234375;197.3941497802734;204.1487579345703;15;160748.135003375;0.93731689453125;0.1855621337890625;-0.0677642822265625;160748.125939375;-0.2657278167231253;0.6025939924844472;-0.2363017508905128;160748.129235375;43.15727233886719;-15.72915649414062;-401.1751708984375;160748.127953375;1.111941015760616;1.520172977947969;-0.4925174113399398;-0.205767810344696;0.6095752120018005;-0.2514343857765198;0.03116285800933838;-0.2260684967041016;-0.09277355670928955;2;0.5027270317077637;-0.4743119180202484;-0.2283115684986115;-0.6856876015663147;0.8800163865089417;0.472845584154129;-0.04458747059106827;23.57358169555664;-11.32754135131836;8.7049560546875;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-20.16454;1
1552857136.585341;81328;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.545762;23.31698226928711;-10.85672569274902;10.00823974609375;197.2621917724609;204.0167999267578;15;160748.145013375;0.9249725341796875;0.1630401611328125;-0.0072021484375;160748.135979375;-0.3574934236684217;0.5899213404373052;-0.2318265749947436;160748.129235375;43.15727233886719;-15.72915649414062;-401.1751708984375;160748.137963375;1.115545573388972;1.527719101637087;-0.4950477042358427;-0.3318541049957275;0.5808148980140686;-0.2345781773328781;0.0564340353012085;-0.2842832803726196;-0.04393196105957031;2;0.5050820112228394;-0.4753369390964508;-0.2268071919679642;-0.6837437152862549;0.8791297674179077;0.4750736355781555;-0.03789391368627548;23.68362808227539;-11.44149971008301;9.001129150390625;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
1552857136.586737;81329;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.569461;23.29548263549805;-10.87081909179688;10.39352416992188;197.7987060546875;204.5533142089844;15;160748.155022375;0.9062957763671875;0.154327392578125;0.0281219482421875;160748.145989375;-0.3839868165086389;0.5805826997588334;-0.252441039728611;160748.148614375;43.23223876953125;-15.35369873046875;-400.8711853027344;160748.148003375;1.119659460475912;1.535483066238778;-0.4977427872761097;-0.3710760772228241;0.5779012441635132;-0.2552213966846466;0.0499579906463623;-0.310352623462677;0.0119633674621582;2;0.5076150894165039;-0.4762519598007202;-0.2253516763448715;-0.6817092299461365;0.8781145215034485;0.4774434268474579;-0.03102198429405689;23.68362808227539;-11.44149971008301;9.001129150390625;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
1552857136.588007;81330;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.569461;23.29548263549805;-10.87081909179688;10.39352416992188;197.7987060546875;204.5533142089844;15;160748.165063375;0.9112701416015625;0.2257080078125;0.0102081298828125;160748.155999375;-0.4094487670586685;0.6168533559090585;-0.2415806688032679;160748.148614375;43.23223876953125;-15.35369873046875;-400.8711853027344;160748.158013375;1.124054508520926;1.54353872071604;-0.5004143266265682;-0.392301470041275;0.5886566638946533;-0.2574169039726257;0.03085893392562866;-0.3287070691585541;0.04743385314941406;2;0.5102323293685913;-0.4771862924098969;-0.2239087820053101;-0.6795742511749268;0.8770580291748047;0.4797891080379486;-0.02391242422163486;23.74618530273438;-11.19741249084473;9.257659912109375;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
1552857136.589295;81331;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.569461;23.29548263549805;-10.87081909179688;10.39352416992188;197.7987060546875;204.5533142089844;15;160748.175072375;0.9380035400390625;0.3472900390625;-0.04248046875;160748.166039375;-0.4419454576281424;0.7417084730824803;-0.219166972436943;160748.168023375;43.232421875;-15.57876586914062;-400.7237548828125;160748.168023375;1.12896037203246;1.553055747701299;-0.5029185200541654;-0.4218149781227112;0.6963176131248474;-0.2255454957485199;0.03076237440109253;-0.2781553268432617;0.03249466419219971;2;0.5130833983421326;-0.4785121381282806;-0.2223022431135178;-0.6770179867744446;0.8760418295860291;0.4819847345352173;-0.01554311998188496;23.74618530273438;-11.19741249084473;9.257659912109375;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
1552857136.590628;81332;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.569461;23.29548263549805;-10.87081909179688;10.39352416992188;197.7987060546875;204.5533142089844;15;160748.185082375;0.94439697265625;0.440765380859375;-0.091827392578125;160748.176049375;-0.5090592476270113;0.8215806689155919;-0.2797869104337626;160748.168023375;43.232421875;-15.57876586914062;-400.7237548828125;160748.178063375;1.134430930655539;1.563656559366525;-0.5056414447002913;-0.4794668257236481;0.7972626090049744;-0.2602219879627228;0.05701863765716553;-0.1610960066318512;-0.02591478824615479;2;0.5162317156791687;-0.4799809157848358;-0.2205106616020203;-0.6741648316383362;0.8748416900634766;0.4843687117099762;-0.006246272474527359;23.75138473510742;-11.2928638458252;9.430267333984375;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
1552857136.591897;81333;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.569461;23.29548263549805;-10.87081909179688;10.39352416992188;197.7987060546875;204.5533142089844;15;160748.195122375;0.90631103515625;0.4906768798828125;-0.1201934814453125;160748.186059375;-0.5273077600484523;0.8162551456837605;-0.3772373010419421;160748.187432375;42.85749816894531;-15.50688171386719;-400.4962463378906;160748.188073375;1.140357540157172;1.574691753271782;-0.5092064015000138;-0.5220685005187988;0.8208156824111938;-0.355428546667099;0.07265317440032959;-0.06245410442352295;-0.08786416053771973;2;0.5197255611419678;-0.4812337756156921;-0.2184483855962753;-0.6712523102760315;0.8731250166893005;0.487484484910965;0.003401211462914944;23.48363494873047;-11.23395156860352;9.71405029296875;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
1552857136.593281;81334;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.569461;23.29548263549805;-10.87081909179688;10.39352416992188;197.7987060546875;204.5533142089844;15;160748.205132375;0.852264404296875;0.5065765380859375;-0.1352081298828125;160748.196099375;-0.4580397390438183;0.7184422988512211;-0.4375461818234405;160748.187432375;42.85749816894531;-15.50688171386719;-400.4962463378906;160748.198083375;1.145860682101498;1.584847232776494;-0.5134736330769661;-0.4822731614112854;0.7499989867210388;-0.4359971582889557;0.04486995935440063;-0.007677227258682251;-0.1294255256652832;2;0.5231692790985107;-0.4820924997329712;-0.216205433011055;-0.6686821579933167;0.8709573745727539;0.4912059009075165;0.01223854534327984;23.48363494873047;-11.23395156860352;9.71405029296875;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
1552857136.594905;81335;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.569461;23.29548263549805;-10.87081909179688;10.39352416992188;197.7987060546875;204.5533142089844;15;160748.215142375;0.8263397216796875;0.5091400146484375;-0.152099609375;160748.206109375;-0.3117847909310646;0.5686416180631361;-0.448620670900426;160748.206841375;43.15757751464844;-15.27967834472656;-400.1199951171875;160748.208123375;1.150116764429731;1.593243601284925;-0.5180345605280281;-0.3497628569602966;0.6077784895896912;-0.453515350818634;-0.007326006889343262;0.00939294695854187;-0.1528843641281128;2;0.5261704921722412;-0.4825917780399323;-0.2138812094926834;-0.6667118072509766;0.8685752153396606;0.4951735436916351;0.01950042136013508;23.67660522460938;-11.06662559509277;9.975677490234375;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
1552857136.596395;81336;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.595648;23.37041091918945;-10.80234718322754;10.29476928710938;198.2920227050781;205.046630859375;15;160748.225182375;0.8470916748046875;0.5066070556640625;-0.1616363525390625;160748.216119375;-0.1507338524340489;0.4409702080369554;-0.433697914048276;160748.206841375;43.15757751464844;-15.27967834472656;-400.1199951171875;160748.218133375;1.152442059089618;1.599105937959839;-0.5224518019492618;-0.1908195316791534;0.4663363993167877;-0.4494396448135376;-0.03972852230072021;0.0094013512134552;-0.1743068695068359;2;0.5283836722373962;-0.4827790260314941;-0.211612343788147;-0.6655489206314087;0.8662511110305786;0.4990063607692719;0.02452978678047657;23.67660522460938;-11.06662559509277;9.975677490234375;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
1552857136.597942;81337;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.595648;23.37041091918945;-10.80234718322754;10.29476928710938;198.2920227050781;205.046630859375;15;160748.235192375;0.8816375732421875;0.484283447265625;-0.1442413330078125;160748.226159375;0.01899899121662529;0.385637177436161;-0.3901664155020588;160748.226220375;42.78239440917969;-14.98263549804688;-400.1898803710938;160748.228143375;1.152863683316568;1.603233550935649;-0.5265573009797085;-0.02327557653188705;0.388629823923111;-0.4125667214393616;-0.02434855699539185;0.005081117153167725;-0.1904535293579102;2;0.5298690795898438;-0.482967883348465;-0.2092654705047607;-0.664972722530365;0.8640875220298767;0.5025599598884583;0.02803843654692173;23.31698226928711;-10.85672569274902;10.00823974609375;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
1552857136.599221;81338;0;0;1552857135.998874;4.403457093431219;-75.14710580238733;967.9275;-1;-1;3.72477126121521;48.00724964208526;-9999;1552857136.595648;23.37041091918945;-10.80234718322754;10.29476928710938;198.2920227050781;205.046630859375;15;160748.245202375;0.912017822265625;0.442413330078125;-0.096038818359375;160748.236169375;0.1962246385942374;0.3802187098822858;-0.3193380484147474;160748.245629375;42.70768737792969;-15.13346862792969;-399.7412719726562;160748.238183375;1.151219924841219;1.606148070130712;-0.5301050122257847;0.1528994590044022;0.3715523183345795;-0.3504176139831543;0.01193457841873169;-0.0154268741607666;-0.1819248199462891;2;0.5305917263031006;-0.4834451079368591;-0.2067385017871857;-0.6648401618003845;0.8622149229049683;0.5056239366531372;0.03049350529909134;23.31698226928711;-10.85672569274902;10.00823974609375;2;160702.2743242917;3;2;1552857090.595254;160744.957617;0;-16.76288;90.19223;0;177321706;4;1;0.23;-7.773426;-21.74894;1
