1552064738.59129;15313;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.574338;-4.000476837158203;10.99308395385742;8.535552978515625;325.7476806640625;332.4380187988281;15;37199.177492125;0.2978668212890625;0.848419189453125;0.6612091064453125;37199.170442125;0.1340731166545131;0.4296166196777296;0.0686035623126592;37199.167726125;30.15069580078125;55.41279602050781;-393.1734924316406;37199.167452125;-2.581727758197485;2.891282287331885;-0.7591370871300939;0.130552813410759;0.4487698972225189;0.07063762843608856;0.1284250617027283;0.1879435181617737;-0.01271271705627441;2;-0.8729082942008972;-0.2990695834159851;0.2130012512207031;0.3212773501873016;0.1796925514936447;0.6882957220077515;0.7028229832649231;-4.832344055175781;10.38315582275391;8.61907958984375;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.600495;15314;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.574338;-4.000476837158203;10.99308395385742;8.535552978515625;325.7476806640625;332.4380187988281;15;37199.187502125;0.2487030029296875;0.7954254150390625;0.6084442138671875;37199.180452125;0.164114905331152;0.2895559179443913;0.06952235288873652;37199.187166125;30.90069580078125;55.79360961914062;-392.7974853515625;37199.177492125;-2.583033440434597;2.894333373398715;-0.7604373545967108;0.147433415055275;0.4007749557495117;0.05851861089468002;0.1271426379680634;0.1673933267593384;-0.0339195728302002;2;-0.8731764554977417;-0.2980145812034607;0.2115958482027054;0.322455495595932;0.1773281395435333;0.6892383694648743;0.7024996280670166;-4.832344055175781;10.38315582275391;8.61907958984375;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.610296;15315;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.600322;-4.302154541015625;10.71355819702148;8.89581298828125;325.5578308105469;332.2481689453125;15;37199.197512125;0.1996917724609375;0.7411651611328125;0.55340576171875;37199.190492125;0.1743121491450654;0.1988044427421971;0.06010914369974246;37199.187166125;30.90069580078125;55.79360961914062;-392.7974853515625;37199.187502125;-2.584424065274628;2.895955196309572;-0.7620134435624776;0.178472563624382;0.2510842680931091;0.06041371822357178;0.0834263414144516;0.1165086030960083;-0.08106434345245361;2;-0.8732506036758423;-0.2971519827842712;0.210828498005867;0.3235515952110291;0.175924226641655;0.6903794407844543;0.7017318606376648;-4.302154541015625;10.71355819702148;8.89581298828125;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.620429;15316;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.600322;-4.302154541015625;10.71355819702148;8.89581298828125;325.5578308105469;332.2481689453125;15;37199.207521125;0.15142822265625;0.7123870849609375;0.52911376953125;37199.200502125;0.1357908555576142;0.2667443453112086;0.01028086707214189;37199.206606125;33.07518005371094;57.61061096191406;-392.036376953125;37199.197512125;-2.585574091391214;2.897173491833163;-0.7636091756968422;0.1771739721298218;0.1892846077680588;0.04479335620999336;0.03437744081020355;0.05923300981521606;-0.1385577917098999;2;-0.873241126537323;-0.29645836353302;0.2102771699428558;0.3245702385902405;0.174802228808403;0.6915330290794373;0.7008752822875977;-4.302154541015625;10.71355819702148;8.89581298828125;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.630389;15317;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.62426;-3.115829467773438;11.7620849609375;9.339202880859375;325.5104064941406;332.2007446289062;15;37199.217562125;0.1224822998046875;0.715667724609375;0.5311279296875;37199.210512125;0.08739615854480334;0.3769507449086496;-0.09261941639077574;37199.206606125;33.07518005371094;57.61061096191406;-392.036376953125;37199.207521125;-2.585766609252478;2.899851117529391;-0.7649739203361805;0.1357032358646393;0.280852347612381;-0.01549901254475117;-0.01208800077438354;0.02274078130722046;-0.1689445972442627;2;-0.8732866644859314;-0.2959437668323517;0.2092196196317673;0.3255996704101562;0.1726990193128586;0.6925181746482849;0.7004246115684509;-3.115829467773438;11.7620849609375;9.339202880859375;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.640478;15318;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.62426;-3.115829467773438;11.7620849609375;9.339202880859375;325.5104064941406;332.2007446289062;15;37199.227571125;0.1157379150390625;0.7271270751953125;0.552703857421875;37199.220522125;0.04318049391454477;0.4414098959329275;-0.2151988624127249;37199.226045125;34.19976806640625;58.96934509277344;-391.5008239746094;37199.217562125;-2.58431146227621;2.90469914807501;-0.7661375304177391;0.08739203214645386;0.3858244717121124;-0.1291362047195435;-0.04347407817840576;0.02014684677124023;-0.171583890914917;2;-0.8733511567115784;-0.2957911491394043;0.2074621617794037;0.3266877233982086;0.169111967086792;0.6933571696281433;0.7004693150520325;-3.115829467773438;11.7620849609375;9.339202880859375;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.651377;15319;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.62426;-3.115829467773438;11.7620849609375;9.339202880859375;325.5104064941406;332.2007446289062;15;37199.237581125;0.1035003662109375;0.73516845703125;0.58123779296875;37199.23056212501;0.02985483476811528;0.3931736570049763;-0.2980956102958394;37199.226045125;34.19976806640625;58.96934509277344;-391.5008239746094;37199.227571125;-2.581172960168014;2.911112073425817;-0.7671684958885481;0.0440799742937088;0.4320601522922516;-0.2465549856424332;-0.04760417342185974;0.03080248832702637;-0.1532201766967773;2;-0.8733490109443665;-0.296113133430481;0.2052846401929855;0.3277754485607147;0.1644530445337296;0.6940996646881104;0.7008429765701294;-2.673183441162109;12.41839981079102;9.6488037109375;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.660904;15320;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.650878;-2.673183441162109;12.41839981079102;9.6488037109375;325.9720458984375;332.6623840332031;15;37199.247621125;0.09222412109375;0.7322540283203125;0.6218414306640625;37199.240572125;0.08622996030345764;0.3377386273344319;-0.3217316976025106;37199.245516125;32.92472839355469;58.73429870605469;-391.7977600097656;37199.237581125;-2.577087100053064;2.917687176399814;-0.7683588981403697;0.04439403861761093;0.3708393573760986;-0.3166567385196686;-0.05295597016811371;0.039284348487854;-0.1263653039932251;2;-0.8731846809387207;-0.2968164086341858;0.2032123655080795;0.3288666307926178;0.159657821059227;0.6949561238288879;0.7011029124259949;-2.673183441162109;12.41839981079102;9.6488037109375;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.670593;15321;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.650878;-2.673183441162109;12.41839981079102;9.6488037109375;325.9720458984375;332.6623840332031;15;37199.257631125;0.1038665771484375;0.7143096923828125;0.6478729248046875;37199.250582125;0.2180724132289204;0.3095354850743837;-0.3092127099502661;37199.245516125;32.92472839355469;58.73429870605469;-391.7977600097656;37199.247621125;-2.572953028609663;2.923805484820455;-0.7702766857390901;0.1167031303048134;0.3195620477199554;-0.3326410353183746;-0.06204698979854584;0.03766244649887085;-0.08749794960021973;2;-0.8728185296058655;-0.2976069152355194;0.2014317512512207;0.3302169144153595;0.1550770550966263;0.6963338255882263;0.7007641196250916;-3.778507232666016;12.22523498535156;9.446319580078125;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.680489;15322;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.674297;-3.778507232666016;12.22523498535156;9.446319580078125;326.4718322753906;333.1621704101562;15;37199.267641125;0.112579345703125;0.6793975830078125;0.6344451904296875;37199.260622125;0.385601757393663;0.2403287167748216;-0.2669121244598835;37199.264955125;30.52522277832031;56.84056091308594;-392.708740234375;37199.257631125;-2.56966035310047;2.928847428160388;-0.7736145052161244;0.2623437643051147;0.2912516593933105;-0.3135963678359985;-0.05072645843029022;0.02039319276809692;-0.05331134796142578;2;-0.8721880912780762;-0.2981921136379242;0.200145035982132;0.3321314752101898;0.1510502547025681;0.6987255811691284;0.6992611885070801;-3.778507232666016;12.22523498535156;9.446319580078125;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.69411;15323;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.674297;-3.778507232666016;12.22523498535156;9.446319580078125;326.4718322753906;333.1621704101562;15;37199.277681125;0.13262939453125;0.647308349609375;0.612518310546875;37199.270632125;0.4857193038335568;0.1433670162266717;-0.2136861869135599;37199.264955125;30.52522277832031;56.84056091308594;-392.708740234375;37199.267641125;-2.567448029790424;2.932341637765215;-0.778390948268376;0.4222737550735474;0.2091714292764664;-0.2650789022445679;-0.03583790361881256;-0.01476937532424927;-0.05747449398040771;2;-0.8712795376777649;-0.2985434234142303;0.1995208263397217;0.3345673382282257;0.1479110717773438;0.7021346092224121;0.6965124011039734;-5.309860229492188;11.17765045166016;8.8875732421875;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.707777;15324;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.674297;-3.778507232666016;12.22523498535156;9.446319580078125;326.4718322753906;333.1621704101562;15;37199.287691125;0.187103271484375;0.6518707275390625;0.5996551513671875;37199.28064112501;0.4601188689068431;0.1847967480405983;-0.1856745259358885;37199.284395125;28.50071716308594;55.24966430664062;-393.3179016113281;37199.277681125;-2.566076299774999;2.93461909397009;-0.7838646081733931;0.4991030395030975;0.1325975656509399;-0.2150333076715469;-0.02125221490859985;-0.05443829298019409;-0.07710921764373779;2;-0.8702335357666016;-0.2987164855003357;0.1993693858385086;0.3372150659561157;0.1455324590206146;0.7060215473175049;0.6930758953094482;-5.309860229492188;11.17765045166016;8.8875732421875;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.711546;15325;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.700636;-6.454742431640625;10.30924987792969;8.5614013671875;326.6904602050781;333.3807983398438;15;37199.297701125;0.1805877685546875;0.687835693359375;0.578826904296875;37199.290651125;0.3729157895410705;0.1904844611806806;-0.2002073960044509;37199.284395125;28.50071716308594;55.24966430664062;-393.3179016113281;37199.287691125;-2.564735887461831;2.937355895781792;-0.7888901681686553;0.4544828236103058;0.1901660561561584;-0.193418025970459;0.03481809794902802;-0.06212377548217773;-0.08760237693786621;2;-0.8693199753761292;-0.2987925112247467;0.1989672780036926;0.3397321105003357;0.1429136395454407;0.7095716595649719;0.689988374710083;-6.454742431640625;10.30924987792969;8.5614013671875;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.720454;15326;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.700636;-6.454742431640625;10.30924987792969;8.5614013671875;326.6904602050781;333.3807983398438;15;37199.307711125;0.102081298828125;0.715728759765625;0.5984954833984375;37199.300691125;0.2752472860396136;0.06573853361195195;-0.206565426790906;37199.303835125;29.17567443847656;55.70487976074219;-392.9407348632812;37199.297701125;-2.5628352784421;2.940164744578179;-0.7931074142245088;0.3649531304836273;0.1531916260719299;-0.2148276567459106;0.05044874548912048;-0.03245055675506592;-0.10419762134552;2;-0.8684841990470886;-0.2990982234477997;0.198543518781662;0.3418421149253845;0.1403750777244568;0.7125369906425476;0.6874490976333618;-6.454742431640625;10.30924987792969;8.5614013671875;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.730392;15327;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.724529;-6.018856048583984;10.68707656860352;8.8365478515625;3.850043296813965;10.54037475585938;15;37199.317751125;0.1392822265625;0.7306365966796875;0.7201995849609375;37199.310701125;0.1195900476983352;0.1849762450980697;-0.2332881178009791;37199.303835125;29.17567443847656;55.70487976074219;-392.9407348632812;37199.307711125;-2.560462248195189;2.942640319812759;-0.7962239659113703;0.2589116394519806;0.05729040130972862;-0.2188149392604828;-0.02374905347824097;-0.002865076065063477;-0.1001806259155273;2;-0.8677585124969482;-0.2996701896190643;0.1982264965772629;0.3433645665645599;0.1382332146167755;0.7147201895713806;0.6856141090393066;-6.018856048583984;10.68707656860352;8.8365478515625;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.740629;15328;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.724529;-6.018856048583984;10.68707656860352;8.8365478515625;3.850043296813965;10.54037475585938;15;37199.327761125;0.26654052734375;0.7703704833984375;0.8247528076171875;37199.320711125;-0.08304668385248593;0.3955989978097114;-0.3021819646724569;37199.323274125;30.37507629394531;57.73904418945312;-392.0977478027344;37199.317751125;-2.557040068394124;2.947362123858867;-0.7977066535277897;0.08872392028570175;0.2237081825733185;-0.2569224834442139;-0.01581934094429016;0.01151007413864136;0.007484197616577148;2;-0.8674181699752808;-0.3003247976303101;0.1969349235296249;0.34439417719841;0.1347896456718445;0.7157564163208008;0.6852185130119324;-6.018856048583984;10.68707656860352;8.8365478515625;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.751122;15329;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.724529;-6.018856048583984;10.68707656860352;8.8365478515625;3.850043296813965;10.54037475585938;15;37199.337770125;0.35406494140625;0.8906402587890625;0.87908935546875;37199.330751125;-0.2226421313433874;0.4660523918155396;-0.3666874546997022;37199.323274125;30.37507629394531;57.73904418945312;-392.0977478027344;37199.327761125;-2.552133153529051;2.954983740604427;-0.7973776558367913;-0.1097529530525208;0.4172259867191315;-0.3259612321853638;0.112745925784111;0.04215061664581299;0.1226087808609009;2;-0.8674911260604858;-0.3011443018913269;0.1944369822740555;0.3449138700962067;0.1296070218086243;0.7155266404151917;0.6864575147628784;-5.56829833984375;11.87931442260742;9.277252197265625;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.760543;15330;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.750447;-5.56829833984375;11.87931442260742;9.277252197265625;4.581793785095215;11.27212524414062;15;37199.347811125;0.3811492919921875;1.045547485351562;0.9052276611328125;37199.340761125;-0.2292718045610306;0.3203748170271152;-0.4323785840442507;37199.342745125;30.74929809570312;59.24208068847656;-392.1571350097656;37199.337770125;-2.546012144454929;2.963702808271298;-0.7960127118432362;-0.2240138649940491;0.4438360631465912;-0.3928566575050354;0.2171046584844589;0.1452317833900452;0.1817009449005127;2;-0.8676779270172119;-0.302317887544632;0.1915506720542908;0.3450324237346649;0.1237896308302879;0.7145724296569824;0.6885221600532532;-5.56829833984375;11.87931442260742;9.277252197265625;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
1552064738.770957;15331;0;0;1552064738.000717;4.446328925600924;-75.2417677072807;1301.611;0.07309681;201.5055796107937;3.162277698516846;16.00241654736175;-9999;1552064738.750447;-5.56829833984375;11.87931442260742;9.277252197265625;4.581793785095215;11.27212524414062;15;37199.35782012501;0.30816650390625;1.093597412109375;0.85028076171875;37199.35077112501;-0.1430676769201468;0.02265151665166896;-0.3888369654858913;37199.342745125;30.74929809570312;59.24208068847656;-392.1571350097656;37199.347811125;-2.539319345864216;2.971004449661202;-0.7947631837350931;-0.2086146622896194;0.2595176100730896;-0.4470184445381165;0.2637014091014862;0.304797887802124;0.2136274576187134;2;-0.8676039576530457;-0.3039851188659668;0.1893883794546127;0.3449472784996033;0.1189105361700058;0.7136977314949036;0.690287172794342;-5.905332565307617;12.64906311035156;9.10076904296875;2;37189.639034125;1;2;1552064729.093673;37196.516855;0;5.287231;87.40903;0;178024420;1;1;0.41;-120;-120;5
