1548769687.485852;30468;0;0;1548769686.998467;4.44909396425235;-75.19934867004294;1146.15;0.02861058;-1;3.162277698516846;16.00241654736175;-9999;1548769687.470697;18.35799407958984;14.08159637451172;12.2886962890625;126.1377563476562;132.8137817382812;15;56608.07395687501;-0.6108245849609375;1.813018798828125;0.1413116455078125;56608.06995887501;4.937981095267558;-1.950415026483588;1.613733407785808;56608.058056875;121.3760375976562;96.59666442871094;-451.3104248046875;56608.072918875;-2.796023967900333;-2.099354571018758;-1.383166989912845;4.826118946075439;-1.94083845615387;1.473536014556885;-0.4310845136642456;0.8259703516960144;0.05233323574066162;2;-0.7126392126083374;0.1979343742132187;-0.2826607823371887;0.6107947826385498;-0.1610757559537888;0.9824491739273071;0.09406533092260361;18.35799407958984;14.08159637451172;12.2886962890625;2;56600.80046387501;1;2;1548769680.216317;56604.841148;0;-1.891968;89.16369;0;3046884212;2;1;0.85;-1.617281;-2.110921;0
1548769687.495971;30469;0;0;1548769686.998467;4.44909396425235;-75.19934867004294;1146.15;0.02861058;-1;3.162277698516846;16.00241654736175;-9999;1548769687.494274;18.67378997802734;14.133544921875;9.788543701171875;122.1033477783203;128.7793731689453;15;56608.083965875;-0.877532958984375;1.8258056640625;0.064605712890625;56608.079968875;5.075863064913102;-2.289686835657578;2.331584218558923;56608.077496875;121.7497711181641;96.45100402832031;-454.0137329101562;56608.08295887501;-2.571442019276871;-1.900314991646843;-1.424448067032131;5.125765800476074;-2.182914733886719;2.163771629333496;-0.7077864408493042;0.8355715274810791;0.02477705478668213;2;-0.6977840065956116;0.1915502399206161;-0.2729062438011169;0.6339781880378723;-0.1379818767309189;0.9893102049827576;0.04718802869319916;18.67378997802734;14.133544921875;9.788543701171875;2;56600.80046387501;1;2;1548769680.216317;56604.841148;0;-1.891968;89.16369;0;3046884212;2;1;0.85;-1.617281;-2.110921;0
1548769687.506154;30470;0;0;1548769686.998467;4.44909396425235;-75.19934867004294;1146.15;0.02861058;-1;3.162277698516846;16.00241654736175;-9999;1548769687.494274;18.67378997802734;14.133544921875;9.788543701171875;122.1033477783203;128.7793731689453;15;56608.093975875;-1.19256591796875;1.837600708007812;0.0127410888671875;56608.089977875;4.404200788505777;-3.140037367513187;3.239593253279183;56608.077496875;121.7497711181641;96.45100402832031;-454.0137329101562;56608.092968875;-2.260630818435464;-1.621560826668924;-1.463383326513561;4.594597339630127;-2.938119888305664;3.039701700210571;-1.056977391242981;0.8423923850059509;0.00983583927154541;2;-0.6840829849243164;0.1864146888256073;-0.2571847438812256;0.6566094756126404;-0.1070681139826775;0.9942367672920227;0.00543993292376399;18.67378997802734;14.133544921875;9.788543701171875;2;56600.80046387501;1;2;1548769680.216317;56604.841148;0;-1.891968;89.16369;0;3046884212;2;1;0.85;-1.617281;-2.997629;0
1548769687.515949;30471;0;0;1548769686.998467;4.44909396425235;-75.19934867004294;1146.15;0.02861058;-1;3.162277698516846;16.00241654736175;-9999;1548769687.494274;18.67378997802734;14.133544921875;9.788543701171875;122.1033477783203;128.7793731689453;15;56608.104015875;-1.341812133789062;1.806228637695312;0.056182861328125;56608.099987875;3.486147375418174;-4.205609398650786;4.038653965700956;56608.096935875;122.4239349365234;95.55769348144531;-456.5770568847656;56608.102978875;-1.785598304192419;-1.188568181336875;-1.49638243281746;3.664182901382446;-4.00011682510376;3.906028032302856;-1.274214506149292;0.8149359226226807;0.07206869125366211;2;-0.67316734790802;0.1816057711839676;-0.2340283542871475;0.6775661110877991;-0.06898066401481628;0.9972325563430786;-0.02773013152182102;19.30360412597656;13.42356872558594;7.23162841796875;2;56600.80046387501;1;2;1548769680.216317;56604.841148;0;-1.891968;89.16369;0;3046884212;2;1;0.85;-1.617281;-2.997629;0
1548769687.526073;30472;0;0;1548769686.998467;4.44909396425235;-75.19934867004294;1146.15;0.02861058;-1;3.162277698516846;16.00241654736175;-9999;1548769687.5205;19.30360412597656;13.42356872558594;7.23162841796875;116.200325012207;122.876350402832;15;56608.114025875;-1.09320068359375;1.758285522460938;0.201568603515625;56608.110027875;2.754713377821219;-5.073378335616058;4.192593198823024;56608.096935875;122.4239349365234;95.55769348144531;-456.5770568847656;56608.112988875;-1.041446965593886;-0.4951413559665928;-1.508987659861625;2.895498514175415;-4.949670314788818;4.220184326171875;-1.103300809860229;0.7610077261924744;0.2420694828033447;2;-0.6648539900779724;0.1754807978868484;-0.205847442150116;0.6962776184082031;-0.0293502826243639;0.9980904459953308;-0.0543513223528862;19.30360412597656;13.42356872558594;7.23162841796875;2;56600.80046387501;1;2;1548769680.216317;56604.841148;0;-1.891968;89.16369;0;3046884212;2;1;0.85;-1.617281;-2.997629;0
1548769687.538776;30473;0;0;1548769686.998467;4.44909396425235;-75.19934867004294;1146.15;0.02861058;-1;3.162277698516846;16.00241654736175;-9999;1548769687.5205;19.30360412597656;13.42356872558594;7.23162841796875;116.200325012207;122.876350402832;15;56608.124035875;-0.7003173828125;1.791122436523438;0.2999420166015625;56608.120037875;2.1288351016101;-5.442736408256892;3.786180435407046;56608.116375875;123.2486572265625;93.76545715332031;-458.9263916015625;56608.123028875;-0.4151069961182236;0.07577148379792548;-1.494012824519781;2.23958945274353;-5.429670333862305;3.873292922973633;-0.7401987314224243;0.7892357707023621;0.3687041401863098;2;-0.6586593389511108;0.1671052575111389;-0.1762707680463791;0.7121602892875671;0.005806682165712118;0.9970536231994629;-0.07648741453886032;20.12770080566406;11.84133148193359;4.77520751953125;2;56600.80046387501;1;2;1548769680.216317;56604.841148;0;-1.891968;89.16369;0;3046884212;2;1;0.85;-1.617281;-3.368671;0
1548769687.558869;30474;0;0;1548769686.998467;4.44909396425235;-75.19934867004294;1146.15;0.02861058;-1;3.162277698516846;16.00241654736175;-9999;1548769687.544472;20.12770080566406;11.84133148193359;4.77520751953125;108.9532165527344;115.6292419433594;15;56608.134075;-0.420501708984375;1.781341552734375;0.4082183837890625;56608.13004700001;2.155521573629348;-4.386575988411633;3.247037853790391;56608.116375875;123.2486572265625;93.76545715332031;-458.9263916015625;56608.133038;-0.1005953961579392;0.3425447707863041;-1.465705853287735;2.070968866348267;-4.769554615020752;3.335937261581421;-0.4812431931495667;0.7922189235687256;0.4913375377655029;2;-0.6520019173622131;0.1596622467041016;-0.1506986320018768;0.725735068321228;0.03523338958621025;0.9944830536842346;-0.09880293160676956;20.12770080566406;11.84133148193359;4.77520751953125;2;56600.80046387501;1;2;1548769680.216317;56604.841148;0;-1.891968;89.16369;0;3046884212;2;1;0.85;-1.617281;-4.198036;0
1548769687.560642;30475;0;0;1548769686.998467;4.44909396425235;-75.19934867004294;1146.15;0.02861058;-1;3.162277698516846;16.00241654736175;-9999;1548769687.544472;20.12770080566406;11.84133148193359;4.77520751953125;108.9532165527344;115.6292419433594;15;56608.144085;-0.162689208984375;1.7745361328125;0.5611572265625;56608.14008700001;3.43960304273075;-1.46213216378472;3.215143303943384;56608.135815;123.6235198974609;91.81956481933594;-461.1254577636719;56608.14304700001;0.03685150767109269;0.457630558272854;-1.424107725183521;3.091666698455811;-2.145165681838989;3.137435913085938;-0.2533641159534454;0.7759738564491272;0.6813818216323853;2;-0.6394157409667969;0.1599566638469696;-0.1345950216054916;0.7398955821990967;0.0645781084895134;0.9892604947090149;-0.1311227530241013;20.56944274902344;9.940452575683594;2.463714599609375;2;56600.80046387501;1;2;1548769680.216317;56604.841148;0;-1.891968;89.16369;0;3046884212;2;1;0.85;-1.617281;-4.198036;0
1548769687.566088;30476;0;0;1548769686.998467;4.44909396425235;-75.19934867004294;1146.15;0.02861058;-1;3.162277698516846;16.00241654736175;-9999;1548769687.544472;20.12770080566406;11.84133148193359;4.77520751953125;108.9532165527344;115.6292419433594;15;56608.15409500001;0.06011962890625;2.050079345703125;0.4831390380859375;56608.15009700001;5.122353868062616;1.179836022971885;3.535093879408849;56608.135815;123.6235198974609;91.81956481933594;-461.1254577636719;56608.15308800001;0.08484616522087919;0.5115550709674488;-1.365327264523035;4.911269664764404;0.8760682344436646;3.537242889404297;-0.0552457720041275;1.029955148696899;0.6878986358642578;2;-0.6181138753890991;0.1702383905649185;-0.1276274472475052;0.7567466497421265;0.09987807273864746;0.9789654016494751;-0.177908256649971;20.56944274902344;9.940452575683594;2.463714599609375;2;56600.80046387501;1;2;1548769680.216317;56604.841148;0;-1.891968;89.16369;0;3046884212;2;1;0.85;-1.617281;-4.198036;0
1548769687.576265;30477;0;0;1548769686.998467;4.44909396425235;-75.19934867004294;1146.15;0.02861058;-1;3.162277698516846;16.00241654736175;-9999;1548769687.570479;20.71286773681641;8.42486572265625;1.578948974609375;108.9500732421875;115.6260986328125;15;56608.164105;0.1270599365234375;2.336593627929688;0.0511932373046875;56608.160107;5.237564879980534;0.8816727683843578;3.016745792215751;56608.155285;123.7738494873047;90.47109985351562;-461.8166198730469;56608.163098;0.08972686871791448;0.5262061170144644;-1.304061423559088;5.308732509613037;1.082655072212219;3.126870155334473;-0.008464038372039795;1.368018507957458;0.3245701789855957;2;-0.5946018695831299;0.1802382916212082;-0.1232358291745186;0.7738060355186462;0.1323864459991455;0.9646366834640503;-0.2279255539178848;20.71286773681641;8.42486572265625;1.578948974609375;2;56600.80046387501;1;2;1548769680.216317;56604.841148;0;-1.891968;89.16369;0;3046884212;2;1;0.85;-1.617281;-5.262429;0
