1544750293.518659;35199;0;0;1544750293.084622;4.406369122741832;-75.14626100314834;964.3239;-1;-1;12.57622718811035;65;-9999;1544750293.511453;-16.56316375732422;6.799026489257812;23.41201782226562;224.3256530761719;231.0243225097656;15;64402.45548412501;0.39398193359375;0.7513885498046875;0.2851715087890625;64402.45148612501;-0.4610448500178637;-0.177929787169829;-0.2545513285763898;64402.45105912501;76.987548828125;79.96336364746094;-444.9269409179688;64402.447458125;-0.1563305009169084;2.359432725476974;-1.112268645157853;-0.4363485276699066;-0.1824998408555984;-0.2301272749900818;0.07453954219818115;-0.1769778728485107;-0.03949606418609619;2;-0.1393057405948639;0.7984939813613892;-0.511838436126709;0.2846449017524719;0.3119704127311707;0.896705150604248;0.3139974474906921;-16.56316375732422;6.799026489257812;23.41201782226562;2;64396.669133;1;2;1544750287.747729;64399.463621;0;-4.898865;90.72832;0;3195887087;2;1;0.54;-2.774728;-19.55685;0
1544750293.544983;35200;0;0;1544750293.084622;4.406369122741832;-75.14626100314834;964.3239;-1;-1;12.57622718811035;65;-9999;1544750293.534731;-16.56327056884766;6.364372253417969;23.67764282226562;223.7949981689453;230.4936676025391;15;64402.465494125;0.4116973876953125;0.7954864501953125;0.291473388671875;64402.461496125;-0.4704109212555633;-0.1829756784872021;-0.2803269995028307;64402.45105912501;76.987548828125;79.96336364746094;-444.9269409179688;64402.457498125;-0.1444643572433996;2.367940855207031;-1.11088260175633;-0.4572880268096924;-0.1831217855215073;-0.2677034437656403;0.08653321862220764;-0.1367664933204651;-0.03186118602752686;2;-0.1416233628988266;0.7991917133331299;-0.5102149248123169;0.2844577133655548;0.3101557791233063;0.8960908055305481;0.3175291419029236;-16.55615997314453;6.517341613769531;23.48190307617188;2;64396.669133;1;2;1544750287.747729;64399.463621;0;-4.898865;90.72832;0;3195887087;2;1;0.54;-2.774728;-19.10438;0
1544750293.54792;35201;0;0;1544750293.084622;4.406369122741832;-75.14626100314834;964.3239;-1;-1;12.57622718811035;65;-9999;1544750293.534731;-16.56327056884766;6.364372253417969;23.67764282226562;223.7949981689453;230.4936676025391;15;64402.47553412501;0.4334564208984375;0.8394775390625;0.3002471923828125;64402.471506125;-0.4596703925792738;-0.1882159805641511;-0.2920507672535775;64402.470499125;76.91270446777344;79.88766479492188;-444.7024536132812;64402.467508125;-0.132502581719358;2.376771903120814;-1.109572292577563;-0.4656162858009338;-0.1892614364624023;-0.2913448810577393;0.107535719871521;-0.09193319082260132;-0.02925765514373779;2;-0.1439253985881805;0.7998979091644287;-0.5086391568183899;0.284138947725296;0.3081521093845367;0.8955084085464478;0.3211023807525635;-16.55615997314453;6.517341613769531;23.48190307617188;2;64396.669133;1;2;1544750287.747729;64399.463621;0;-4.898865;90.72832;0;3195887087;2;1;0.54;-2.774728;-19.42958;0
1544750293.550148;35202;0;0;1544750293.084622;4.406369122741832;-75.14626100314834;964.3239;-1;-1;12.57622718811035;65;-9999;1544750293.534731;-16.56327056884766;6.364372253417969;23.67764282226562;223.7949981689453;230.4936676025391;15;64402.485544125;0.455078125;0.88134765625;0.3074798583984375;64402.481546125;-0.4192760977971699;-0.2096419104821656;-0.2951560130846099;64402.470499125;76.91270446777344;79.88766479492188;-444.7024536132812;64402.477518125;-0.1203286649196916;2.385422456362072;-1.108388487452946;-0.4517053067684174;-0.1956010311841965;-0.3009168207645416;0.1314653754234314;-0.04752099514007568;-0.02366697788238525;2;-0.1463949382305145;0.8005198240280151;-0.5070791244506836;0.2839140594005585;0.3060900270938873;0.8949809670448303;0.3245269358158112;-16.56327056884766;6.364372253417969;23.67764282226562;2;64396.669133;1;2;1544750287.747729;64399.463621;0;-4.898865;90.72832;0;3195887087;2;1;0.54;-2.774728;-19.42958;0
1544750293.558704;35203;0;0;1544750293.084622;4.406369122741832;-75.14626100314834;964.3239;-1;-1;12.57622718811035;65;-9999;1544750293.534731;-16.56327056884766;6.364372253417969;23.67764282226562;223.7949981689453;230.4936676025391;15;64402.495553125;0.473114013671875;0.9170684814453125;0.310882568359375;64402.491556125;-0.3576031459053329;-0.2311501320778635;-0.2948854359178579;64402.489908125;76.98777770996094;79.73825073242188;-444.7044982910156;64402.487558125;-0.1090641136823382;2.39332267150147;-1.1074804802138;-0.4091799557209015;-0.2170317620038986;-0.3040050268173218;0.1548343896865845;-0.006236910820007324;-0.0200660228729248;2;-0.148750513792038;0.8010234832763672;-0.5057099461555481;0.2837113738059998;0.3040697276592255;0.8945755362510681;0.3275306820869446;-16.56327056884766;6.364372253417969;23.67764282226562;2;64396.669133;1;2;1544750287.747729;64399.463621;0;-4.898865;90.72832;0;3195887087;2;1;0.54;-2.774728;-19.42958;0
1544750293.568655;35204;0;0;1544750293.084622;4.406369122741832;-75.14626100314834;964.3239;-1;-1;12.57622718811035;65;-9999;1544750293.562198;-16.44903564453125;6.230293273925781;23.72213745117188;223.2665557861328;229.9652252197266;15;64402.50556312501;0.4821319580078125;0.9441986083984375;0.313568115234375;64402.50156512501;-0.2799600159046178;-0.2389073877010463;-0.2847254763592056;64402.489908125;76.98777770996094;79.73825073242188;-444.7044982910156;64402.49756812501;-0.09854769447223172;2.400074388297141;-1.106989767593344;-0.3453819453716278;-0.2385584563016891;-0.3026474118232727;0.1733287572860718;0.02816236019134521;-0.01976692676544189;2;-0.151175931096077;0.801308810710907;-0.5045326352119446;0.2837197780609131;0.3021479249000549;0.8943560719490051;0.329899936914444;-16.44903564453125;6.230293273925781;23.72213745117188;2;64396.669133;1;2;1544750287.747729;64399.463621;0;-4.898865;90.72832;0;3195887087;2;1;0.54;-2.774728;-19.42958;0
1544750293.57893;35205;0;0;1544750293.084622;4.406369122741832;-75.14626100314834;964.3239;-1;-1;12.57622718811035;65;-9999;1544750293.562198;-16.44903564453125;6.230293273925781;23.72213745117188;223.2665557861328;229.9652252197266;15;64402.515604125;0.4823455810546875;0.962249755859375;0.317169189453125;64402.51157512501;-0.212882711212683;-0.2263742852950244;-0.2712328370124281;64402.50934712501;76.76315307617188;79.28631591796875;-444.40869140625;64402.507577125;-0.08991546429178376;2.405313602081727;-1.106819528212021;-0.2677260339260101;-0.2441788017749786;-0.2924650609493256;0.1820864081382751;0.05349189043045044;-0.01820933818817139;2;-0.1532861441373825;0.8014355301856995;-0.5036399960517883;0.2838154435157776;0.3005174994468689;0.8942798972129822;0.3315910995006561;-16.44903564453125;6.230293273925781;23.72213745117188;2;64396.669133;1;2;1544750287.747729;64399.463621;0;-4.898865;90.72832;0;3195887087;2;1;0.54;-2.774728;-19.66038;0
1544750293.588792;35206;0;0;1544750293.084622;4.406369122741832;-75.14626100314834;964.3239;-1;-1;12.57622718811035;65;-9999;1544750293.584911;-16.60043334960938;5.835029602050781;23.96719360351562;222.8016815185547;229.5003509521484;15;64402.52561312501;0.4768218994140625;0.97125244140625;0.3143768310546875;64402.52161512501;-0.1595635630282066;-0.2052165356987809;-0.2620353438717304;64402.50934712501;76.76315307617188;79.28631591796875;-444.40869140625;64402.517587125;-0.0821797087135509;2.409610838492059;-1.107063816331551;-0.200645238161087;-0.2295043170452118;-0.2789531648159027;0.1824863851070404;0.06969398260116577;-0.01665079593658447;2;-0.1553443372249603;0.8013904094696045;-0.5029693245887756;0.284013032913208;0.2989437580108643;0.8943892121315002;0.3327169120311737;-16.60043334960938;5.835029602050781;23.96719360351562;2;64396.669133;1;2;1544750287.747729;64399.463621;0;-4.898865;90.72832;0;3195887087;2;1;0.54;-2.774728;-19.66038;0
1544750293.618913;35207;0;0;1544750293.084622;4.406369122741832;-75.14626100314834;964.3239;-1;-1;12.57622718811035;65;-9999;1544750293.611363;-16.30711364746094;5.747734069824219;24.0557861328125;222.439453125;229.1381225585938;15;64402.535623125;0.4611053466796875;0.9666900634765625;0.307830810546875;64402.531625125;-0.133967389159237;-0.181893902452412;-0.2498316744925514;64402.528787125;77.13822937011719;79.21427917480469;-444.3362121582031;64402.527627125;-0.07537855947496827;2.413613660190545;-1.107724120797307;-0.1505162864923477;-0.2072709202766418;-0.2697700560092926;0.177165687084198;0.07620394229888916;-0.02127993106842041;2;-0.1571695953607559;0.8012693524360657;-0.5025759339332581;0.2840466201305389;0.297216385602951;0.894684374332428;0.3334697186946869;-16.60043334960938;5.835029602050781;23.96719360351562;2;64396.669133;1;2;1544750287.747729;64399.463621;0;-4.898865;90.72832;0;3195887087;2;1;0.54;-3.889286;-19.9683;0
1544750293.621824;35208;0;0;1544750293.084622;4.406369122741832;-75.14626100314834;964.3239;-1;-1;12.57622718811035;65;-9999;1544750293.611363;-16.30711364746094;5.747734069824219;24.0557861328125;222.439453125;229.1381225585938;15;64402.54566312501;0.4385833740234375;0.9481658935546875;0.2969818115234375;64402.541635125;-0.1276956447921004;-0.1650534032992959;-0.2271639125582329;64402.528787125;77.13822937011719;79.21427917480469;-444.3362121582031;64402.537637125;-0.06884588733181472;2.417321251016446;-1.108455276689659;-0.1281198263168335;-0.185027688741684;-0.2565300464630127;0.1610469222068787;0.06820237636566162;-0.02915346622467041;2;-0.1589720398187637;0.8011040687561035;-0.5022289156913757;0.2841238081455231;0.2955447733402252;0.8950107097625732;0.3340796828269958;-16.32904052734375;5.690498352050781;24.08392333984375;2;64396.669133;1;2;1544750287.747729;64399.463621;0;-4.898865;90.72832;0;3195887087;2;1;0.54;-3.889286;-19.9683;0
