1544736138.420167;27081;0;0;1544736134.999735;4.449285556259163;-75.19799153287506;1183.592;-1;-1;10.98173141479492;48.00724964208526;-9999;1544736138.399898;19.39857482910156;-5.366317749023438;-18.70809936523438;41.16170883178711;47.83133697509766;15;56001.86253925;0.2367706298828125;1.007675170898438;-0.1875762939453125;56001.85451325;-1.335338797969939;1.574486669117419;-1.066175237124502;56001.85051525;121.4481201171875;63.7666015625;-490.0132751464844;56001.85252925001;1.581091018294854;0.7568105810337878;-1.026208657838783;-1.390893578529358;1.541741847991943;-0.9943143725395203;-0.1750854849815369;-0.0008658766746520996;0.189825713634491;2;-0.5496478676795959;-0.09778933227062225;0.4478323757648468;0.6984058022499084;0.3557069599628448;0.8553409576416016;-0.3766489326953888;19.39857482910156;-5.366317749023438;-18.70809936523438;2;56001.56770825;3;2;1544736138.17078;55998.918572;0;3.765259;88.75184;0;3209354768;2;1;0.32;-4.457719;-14.23547;4
1544736138.42332;27082;0;0;1544736134.999735;4.449285556259163;-75.19799153287506;1183.592;-1;-1;10.98173141479492;48.00724964208526;-9999;1544736138.422081;20.23136901855469;-4.537605285644531;-18.12692260742188;42.64695358276367;49.31658172607422;15;56001.87254825;0.2889862060546875;1.081192016601562;-0.1852264404296875;56001.86452225001;-1.270203204028781;1.586252781129498;-1.179877301968781;56001.86995425;122.3480377197266;64.52348327636719;-489.4085998535156;56001.86253925;1.583220997233697;0.7744642210564157;-1.043338877987645;-1.310629725456238;1.588733673095703;-1.1075279712677;-0.1447523236274719;0.08413434028625488;0.1761320233345032;2;-0.5571868419647217;-0.09823871403932571;0.4389415085315704;0.6980131864547729;0.3520010411739349;0.8640896081924438;-0.359783947467804;19.39857482910156;-5.366317749023438;-18.70809936523438;2;56001.56770825;3;2;1544736138.17078;55998.918572;0;3.765259;88.75184;0;3209354768;2;1;0.32;-4.457719;-14.23547;4
1544736138.42554;27083;0;0;1544736134.999735;4.449285556259163;-75.19799153287506;1183.592;-1;-1;10.98173141479492;48.00724964208526;-9999;1544736138.422081;20.23136901855469;-4.537605285644531;-18.12692260742188;42.64695358276367;49.31658172607422;15;56001.88255825001;0.3220062255859375;1.111557006835938;-0.1846160888671875;56001.87456325001;-1.198139396511782;1.535859648034692;-1.278141554606089;56001.86995425;122.3480377197266;64.52348327636719;-489.4085998535156;56001.87254825;1.583338018094961;0.7903229727984808;-1.060773751308371;-1.242412447929382;1.571698665618896;-1.226847410202026;-0.08997118473052979;0.1703376770019531;0.1549963355064392;2;-0.564334511756897;-0.09886834770441055;0.4296369254589081;0.6979712247848511;0.3469033539295197;0.872733473777771;-0.3435032069683075;20.23136901855469;-4.537605285644531;-18.12692260742188;2;56001.56770825;3;2;1544736138.17078;55998.918572;0;3.765259;88.75184;0;3209354768;2;1;0.32;-4.457719;-14.23547;4
1544736138.427818;27084;0;0;1544736134.999735;4.449285556259163;-75.19799153287506;1183.592;-1;-1;10.98173141479492;48.00724964208526;-9999;1544736138.422081;20.23136901855469;-4.537605285644531;-18.12692260742188;42.64695358276367;49.31658172607422;15;56001.89259825;0.3370361328125;1.10791015625;-0.19482421875;56001.88457225;-1.112830889945492;1.426395205116947;-1.351267164449703;56001.88939425;122.7976226806641;65.65193176269531;-489.09765625;56001.88255825001;1.581580764201724;0.8037249829512622;-1.07828453724472;-1.163205146789551;1.493348479270935;-1.310384273529053;-0.03392618894577026;0.2157241702079773;0.1456526517868042;2;-0.5709184408187866;-0.09984677284955978;0.4202401041984558;0.6981984376907349;0.3404199182987213;0.8811479806900024;-0.3281655013561249;20.23136901855469;-4.537605285644531;-18.12692260742188;2;56001.56770825;3;2;1544736138.17078;55998.918572;0;3.765259;88.75184;0;3209354768;2;1;0.32;-4.457719;-14.23547;4
1544736138.437729;27085;0;0;1544736134.999735;4.449285556259163;-75.19799153287506;1183.592;-1;-1;10.98173141479492;48.00724964208526;-9999;1544736138.422081;20.23136901855469;-4.537605285644531;-18.12692260742188;42.64695358276367;49.31658172607422;15;56001.90260825001;0.348602294921875;1.0447998046875;-0.1748046875;56001.89458225;-1.033977619545444;1.421000439696774;-1.461832025529868;56001.88939425;122.7976226806641;65.65193176269531;-489.09765625;56001.89259825;1.577675000837175;0.8145328833831422;-1.095875644076368;-1.082014918327332;1.411669135093689;-1.382188677787781;-0.003815799951553345;0.225608229637146;0.1231482625007629;2;-0.5769599676132202;-0.1011268347501755;0.4107187390327454;0.6987136602401733;0.3326191306114197;0.8893290162086487;-0.3137811124324799;20.80364990234375;-3.4632568359375;-17.76431274414062;2;56001.56770825;3;2;1544736138.17078;55998.918572;0;3.765259;88.75184;0;3209354768;2;1;0.32;-4.457719;-15.2816;4
1544736138.447943;27086;0;0;1544736134.999735;4.449285556259163;-75.19799153287506;1183.592;-1;-1;10.98173141479492;48.00724964208526;-9999;1544736138.422081;20.23136901855469;-4.537605285644531;-18.12692260742188;42.64695358276367;49.31658172607422;15;56001.91261825;0.2984161376953125;1.007278442382812;-0.17987060546875;56001.90462225;-0.9848313784730132;1.511353239683783;-1.526753501319384;56001.90880325;123.4725189208984;66.48202514648438;-488.4911499023438;56001.90260825001;1.571434856360643;0.8234179314639609;-1.11371258313968;-1.012508630752563;1.44158947467804;-1.49566650390625;0.02168512344360352;0.1896079182624817;0.1123986840248108;2;-0.5826755166053772;-0.1024607419967651;0.4007869064807892;0.699543297290802;0.3237059712409973;0.8973433375358582;-0.2999820709228516;20.80364990234375;-3.4632568359375;-17.76431274414062;2;56001.56770825;3;2;1544736138.17078;55998.918572;0;3.765259;88.75184;0;3209354768;2;1;0.32;-4.457719;-15.2816;4
1544736138.457784;27087;0;0;1544736134.999735;4.449285556259163;-75.19799153287506;1183.592;-1;-1;10.98173141479492;48.00724964208526;-9999;1544736138.447993;21.45492553710938;-2.552413940429688;-17.19204711914062;44.22123718261719;50.89086532592773;15;56001.92265825001;0.2539520263671875;0.9635467529296875;-0.167205810546875;56001.91463225;-0.9614730588680371;1.604717009599236;-1.568339827005407;56001.90880325;123.4725189208984;66.48202514648438;-488.4911499023438;56001.91261825;1.563666530288706;0.8318044210893822;-1.131704393635444;-0.9677255153656006;1.533978700637817;-1.549917578697205;0.0191895067691803;0.1202734708786011;0.1115978360176086;2;-0.5883132219314575;-0.1035370230674744;0.3903486430644989;0.7005681395530701;0.314225047826767;0.9051380753517151;-0.286335289478302;21.45492553710938;-2.552413940429688;-17.19204711914062;2;56001.56770825;3;2;1544736138.17078;55998.918572;0;3.765259;88.75184;0;3209354768;2;1;0.32;-4.457719;-16.32395;4
1544736138.467909;27088;0;0;1544736134.999735;4.449285556259163;-75.19799153287506;1183.592;-1;-1;10.98173141479492;48.00724964208526;-9999;1544736138.447993;21.45492553710938;-2.552413940429688;-17.19204711914062;44.22123718261719;50.89086532592773;15;56001.93266825;0.227691650390625;0.9103240966796875;-0.1411285400390625;56001.92464225;-0.9510097652612248;1.701177503230233;-1.597173339495477;56001.92824325;124.2222595214844;67.68768310546875;-487.8056640625;56001.92265825001;1.555052473237183;0.840372407287507;-1.149941180477745;-0.9528552293777466;1.6369549036026;-1.589334487915039;-0.02652111649513245;0.08001655340194702;0.09317922592163086;2;-0.5939922332763672;-0.1043399199843407;0.3794171214103699;0.7016617059707642;0.3043189942836761;0.9127399325370789;-0.2725728154182434;21.45492553710938;-2.552413940429688;-17.19204711914062;2;56001.56770825;3;2;1544736138.17078;55998.918572;0;3.765259;88.75184;0;3209354768;2;1;0.32;-4.457719;-16.32395;4
1544736138.496369;27089;0;0;1544736134.999735;4.449285556259163;-75.19799153287506;1183.592;-1;-1;10.98173141479492;48.00724964208526;-9999;1544736138.472054;22.21199035644531;-1.416328430175781;-16.50106811523438;46.16370010375977;52.83332824707031;15;56001.94267825;0.2256622314453125;0.888671875;-0.12542724609375;56001.93468225;-0.9410727122858121;1.734438521032559;-1.611708340092912;56001.92824325;124.2222595214844;67.68768310546875;-487.8056640625;56001.93266825;1.545834728321278;0.8490737587188587;-1.168266853840097;-0.9414957761764526;1.711979508399963;-1.61303699016571;-0.05309212207794189;0.02107697725296021;0.1034402847290039;2;-0.59965580701828;-0.1048975065350533;0.3681359887123108;0.7027697563171387;0.2940721809864044;0.9200730323791504;-0.2588188648223877;22.21199035644531;-1.416328430175781;-16.50106811523438;2;56001.56770825;3;2;1544736138.17078;55998.918572;0;3.765259;88.75184;0;3209354768;2;1;0.32;-4.457719;-17.22292;4
1544736138.498975;27090;0;0;1544736134.999735;4.449285556259163;-75.19799153287506;1183.592;-1;-1;10.98173141479492;48.00724964208526;-9999;1544736138.49795;22.91654205322266;-0.3850173950195312;-15.91632080078125;48.10546493530273;54.77509307861328;15;56001.95271825;0.25042724609375;0.9005584716796875;-0.109344482421875;56001.94469225001;-0.9403097166335045;1.703324810017164;-1.600271128475458;56001.94768325;124.9720306396484;68.74337768554688;-487.1968688964844;56001.94267825;1.536408147346107;0.8576299558103929;-1.186618394327057;-0.9328053593635559;1.729124426841736;-1.619200587272644;-0.05976325273513794;-0.03136813640594482;0.1104381084442139;2;-0.6052177548408508;-0.1054010689258575;0.356747031211853;0.7037994265556335;0.2834568619728088;0.9271068572998047;-0.2452041655778885;22.21199035644531;-1.416328430175781;-16.50106811523438;2;56001.56770825;3;2;1544736138.17078;55998.918572;0;3.765259;88.75184;0;3209354768;2;1;0.32;-4.457719;-17.22292;4
