1548769792.390489;40939;0;0;1548769791.997936;4.44908949936189;-75.19932598862879;1145.989;0.09662646;110.2707745270255;3.162277698516846;8.001208273680877;-9999;1548769792.388644;-18.06764984130859;-13.87379455566406;16.7872314453125;127.5235748291016;134.1996002197266;15;56712.97885875;0.0706939697265625;-0.9264984130859375;0.2165679931640625;56712.97486175;0.5533500134000101;-0.08006687290879627;-0.6162213877823827;56712.97077175001;84.94261169433594;68.32777404785156;-446.446533203125;56712.97782175001;-0.05697914335007732;2.46556958906596;1.181398859844357;0.5385690331459045;0.003963393159210682;-0.633091926574707;-0.1603693515062332;0.0006886720657348633;-0.08748328685760498;2;0.2069337368011475;0.7779763340950012;0.5173693299293518;0.2902759611606598;0.2375333160161972;-0.925137996673584;0.2961374819278717;-18.06764984130859;-13.87379455566406;16.7872314453125;2;56698.261500125;3;1;1548769777.677353;56709.838824;0;-2.348999;89.16862;0;3046884212;1;1;0.83;-11.51748;-18.55193;0
1548769792.400521;40940;0;0;1548769791.997936;4.44908949936189;-75.19932598862879;1145.989;0.09662646;110.2707745270255;3.162277698516846;8.001208273680877;-9999;1548769792.388644;-18.06764984130859;-13.87379455566406;16.7872314453125;127.5235748291016;134.1996002197266;15;56712.98886875001;0.0260772705078125;-0.9432525634765625;0.2841339111328125;56712.98487075001;0.6354496771688638;-0.3691183881427265;-0.5833089777667474;56712.97077175001;84.94261169433594;68.32777404785156;-446.446533203125;56712.98786175;-0.05508950998038599;2.460590097987442;1.1727079384071;0.6341307163238525;-0.3449874222278595;-0.5974897146224976;-0.21566341817379;-0.01947736740112305;-0.02269482612609863;2;0.2063427865505219;0.7797538042068481;0.5137006044387817;0.2924350500106812;0.2440578639507294;-0.9218037128448486;0.3011866807937622;-18.06764984130859;-13.87379455566406;16.7872314453125;2;56698.261500125;3;1;1548769777.677353;56709.838824;0;-2.348999;89.16862;0;3046884212;1;1;0.83;-11.51748;-18.55193;0
1548769792.410392;40941;0;0;1548769791.997936;4.44908949936189;-75.19932598862879;1145.989;0.09662646;110.2707745270255;3.162277698516846;8.001208273680877;-9999;1548769792.388644;-18.06764984130859;-13.87379455566406;16.7872314453125;127.5235748291016;134.1996002197266;15;56712.99890875;0.026702880859375;-0.9659881591796875;0.29888916015625;56712.99488075;0.6231767656013426;-0.2867952851584151;-0.5846868973147544;56712.99018075001;85.31761169433594;68.25581359863281;-446.5240478515625;56712.99787175001;-0.05343474828711591;2.456036183028335;1.163999828926467;0.6415992379188538;-0.3365031480789185;-0.5930663347244263;-0.2256171107292175;-0.04394662380218506;-0.006437063217163086;2;0.2057073712348938;0.7815507650375366;0.5100316405296326;0.2945004403591156;0.2504995465278625;-0.918393075466156;0.3062742352485657;-17.8038330078125;-13.96610260009766;16.76217651367188;2;56698.261500125;3;1;1548769777.677353;56709.838824;0;-2.348999;89.16862;0;3046884212;1;1;0.83;-11.51748;-18.55193;0
1548769792.434034;40942;0;0;1548769791.997936;4.44908949936189;-75.19932598862879;1145.989;0.09662646;110.2707745270255;3.162277698516846;8.001208273680877;-9999;1548769792.414877;-17.8038330078125;-13.96610260009766;16.76217651367188;128.1660003662109;134.8420257568359;15;56713.00891875001;0.05438232421875;-1.01904296875;0.26446533203125;56713.00492075001;0.5700232660366692;0.04059882555382195;-0.6116242391086879;56713.00962075;85.39279174804688;68.18125915527344;-446.2252502441406;56713.00788175;-0.0508950912183854;2.453352288814958;1.15552914895311;0.5893088579177856;-0.03586874529719353;-0.6160009503364563;-0.2053261995315552;-0.09658777713775635;-0.04324233531951904;2;0.2042602300643921;0.7836307287216187;0.5067757964134216;0.2955993711948395;0.2562532126903534;-0.915008544921875;0.3115987181663513;-17.8038330078125;-13.96610260009766;16.76217651367188;2;56698.261500125;3;1;1548769777.677353;56709.838824;0;-2.348999;89.16862;0;3046884212;1;1;0.83;-12.07476;-19.27182;0
1548769792.436036;40943;0;0;1548769791.997936;4.44908949936189;-75.19932598862879;1145.989;0.09662646;110.2707745270255;3.162277698516846;8.001208273680877;-9999;1548769792.414877;-17.8038330078125;-13.96610260009766;16.76217651367188;128.1660003662109;134.8420257568359;15;56713.01892875;0.091033935546875;-1.106918334960938;0.2226409912109375;56713.01493075;0.5482476630675273;0.3120862607664616;-0.6132445063158921;56713.00962075;85.39279174804688;68.18125915527344;-446.2252502441406;56713.01792175;-0.04760890118920978;2.453054501377598;1.14720786058955;0.5571701526641846;0.2709959447383881;-0.6258862018585205;-0.1739643812179565;-0.1853814125061035;-0.09171521663665771;2;0.2019210606813431;0.7860809564590454;0.5039281249046326;0.2955690324306488;0.2611749768257141;-0.9116198420524597;0.3173907697200775;-17.66758728027344;-14.05696105957031;16.9580078125;2;56698.261500125;3;1;1548769777.677353;56709.838824;0;-2.348999;89.16862;0;3046884212;1;1;0.83;-12.63204;-19.54293;0
1548769792.440363;40944;0;0;1548769791.997936;4.44908949936189;-75.19932598862879;1145.989;0.09662646;110.2707745270255;3.162277698516846;8.001208273680877;-9999;1548769792.438737;-17.66758728027344;-14.05696105957031;16.9580078125;128.0514678955078;134.7274932861328;15;56713.02896875;0.1244964599609375;-1.191146850585938;0.202911376953125;56713.02494075;0.5618801183715338;0.3001417169613472;-0.5982983136461494;56713.02906075001;85.69264221191406;68.40869140625;-446.2989807128906;56713.02793175;-0.04490198358127399;2.453624650154703;1.138942456563743;0.564769446849823;0.3210250437259674;-0.6092739105224609;-0.1443656086921692;-0.2758318781852722;-0.1203358173370361;2;0.1995884925127029;0.788567841053009;0.5010966062545776;0.295342743396759;0.2657693326473236;-0.9081913828849792;0.3233496248722076;-17.66758728027344;-14.05696105957031;16.9580078125;2;56698.261500125;3;1;1548769777.677353;56709.838824;0;-2.348999;89.16862;0;3046884212;1;1;0.83;-12.63204;-19.54293;0
1548769792.450402;40945;0;0;1548769791.997936;4.44908949936189;-75.19932598862879;1145.989;0.09662646;110.2707745270255;3.162277698516846;8.001208273680877;-9999;1548769792.438737;-17.66758728027344;-14.05696105957031;16.9580078125;128.0514678955078;134.7274932861328;15;56713.03897875;0.150604248046875;-1.234909057617188;0.2105712890625;56713.03498075;0.5837984667751041;0.04366998292290133;-0.6018637537135475;56713.02906075001;85.69264221191406;68.40869140625;-446.2989807128906;56713.03794075;-0.04243445534115359;2.452488356181772;1.130524437570279;0.5889638066291809;0.09763168543577194;-0.6082050204277039;-0.122746467590332;-0.32701176404953;-0.1203708648681641;2;0.1977468132972717;0.7907999753952026;0.4979912340641022;0.2958654761314392;0.2709884643554688;-0.9046358466148376;0.3289368152618408;-17.39620971679688;-13.90127563476562;16.96673583984375;2;56698.261500125;3;1;1548769777.677353;56709.838824;0;-2.348999;89.16862;0;3046884212;1;1;0.83;-12.63204;-19.54293;0
1548769792.460483;40946;0;0;1548769791.997936;4.44908949936189;-75.19932598862879;1145.989;0.09662646;110.2707745270255;3.162277698516846;8.001208273680877;-9999;1548769792.438737;-17.66758728027344;-14.05696105957031;16.9580078125;128.0514678955078;134.7274932861328;15;56713.04898875;0.1662445068359375;-1.263885498046875;0.216949462890625;56713.04499075;0.5718286229396339;-0.2008231188484772;-0.6194688464156253;56713.04849975;85.69268798828125;68.10881042480469;-446.5274353027344;56713.04798175;-0.03989720636797386;2.448627510465746;1.122028666914714;0.5896120071411133;-0.1714876741170883;-0.6238281726837158;-0.1119792759418488;-0.3590630888938904;-0.1166493892669678;2;0.1965281069278717;0.7926356196403503;0.4945923089981079;0.2974624931812286;0.2771561443805695;-0.9009824395179749;0.333789050579071;-17.39620971679688;-13.90127563476562;16.96673583984375;2;56698.261500125;3;1;1548769777.677353;56709.838824;0;-2.348999;89.16862;0;3046884212;1;1;0.83;-13.18932;-20.11087;0
1548769792.470454;40947;0;0;1548769791.997936;4.44908949936189;-75.19932598862879;1145.989;0.09662646;110.2707745270255;3.162277698516846;8.001208273680877;-9999;1548769792.464802;-17.31316375732422;-14.10265350341797;16.69683837890625;128.3824310302734;135.0584564208984;15;56713.05899875001;0.1694488525390625;-1.316482543945312;0.1855010986328125;56713.05500075001;0.4451348593496213;-0.16539322265439;-0.6094292617382446;56713.04849975;85.69268798828125;68.10881042480469;-446.5274353027344;56713.05799075001;-0.03587931797880687;2.443317325729585;1.114343770630869;0.4882110357284546;-0.2043964713811874;-0.6249775886535645;-0.1139516234397888;-0.4115889072418213;-0.147491455078125;2;0.195169672369957;0.7941737771034241;0.4915966391563416;0.2992150783538818;0.2833680212497711;-0.897621750831604;0.3376063704490662;-17.31316375732422;-14.10265350341797;16.69683837890625;2;56698.261500125;3;1;1548769777.677353;56709.838824;0;-2.348999;89.16862;0;3046884212;1;1;0.83;-13.18932;-20.11087;0
1548769792.480603;40948;0;0;1548769791.997936;4.44908949936189;-75.19932598862879;1145.989;0.09662646;110.2707745270255;3.162277698516846;8.001208273680877;-9999;1548769792.464802;-17.31316375732422;-14.10265350341797;16.69683837890625;128.3824310302734;135.0584564208984;15;56713.06903875;0.168487548828125;-1.40789794921875;0.11492919921875;56713.06500975;0.2415585645662202;0.1004837310897797;-0.5495150614302959;56713.06790975;85.76759338378906;67.88459777832031;-446.9053344726562;56713.06800075001;-0.0302627250132586;2.438662298687076;1.108427728935453;0.2920103669166565;0.03695782274007797;-0.5716717839241028;-0.1198194026947021;-0.5016153454780579;-0.2174150943756104;2;0.1932413578033447;0.7955012321472168;0.4896175265312195;0.3001835644245148;0.2883640825748444;-0.8949984312057495;0.3403288722038269;-17.31316375732422;-14.10265350341797;16.69683837890625;2;56698.261500125;3;1;1548769777.677353;56709.838824;0;-2.348999;89.16862;0;3046884212;1;1;0.83;-13.18932;-20.11087;0
