1548769488.963251;10652;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769488.957705;5.517822265625;37.57799530029297;39.110595703125;111.0333633422852;117.7093887329102;15;56409.54979325;1.011505126953125;0.6436614990234375;-0.845001220703125;56409.54576525;4.543972803576951;3.532065066301102;0.543468087859162;56409.55058725;106.7537384033203;118.8158874511719;-423.6890869140625;56409.54875625001;-0.9164144489841274;-0.4150094959122329;-1.472060097833667;4.571062564849854;3.141269683837891;0.4966097474098206;1.052414536476135;-0.3547219634056091;-0.818814218044281;2;0.6567231416702271;-0.1536568999290466;0.1967599987983704;-0.711610734462738;-0.03974588960409164;0.9951295256614685;-0.09020854532718658;5.517822265625;37.57799530029297;39.110595703125;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-5.092688;0
1548769488.973395;10653;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769488.957705;5.517822265625;37.57799530029297;39.110595703125;111.0333633422852;117.7093887329102;15;56409.55980325001;0.897216796875;0.5246124267578125;-0.259979248046875;56409.55580525001;4.21715153881519;3.705010747490848;0.7243217595897891;56409.55058725;106.7537384033203;118.8158874511719;-423.6890869140625;56409.55876525;-0.7491489519600059;-0.2114020718975865;-1.433010165537455;4.318207263946533;3.871055126190186;0.6528688669204712;0.943480908870697;-0.4362503290176392;-0.1839658617973328;2;0.6369143128395081;-0.1649044007062912;0.2098837196826935;-0.7232534885406494;-0.02882052399218082;0.9905225038528442;-0.1342933923006058;4.096519470214844;36.62275695800781;39.46224975585938;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-5.092688;0
1548769488.99659;10654;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769488.982833;4.096519470214844;36.62275695800781;39.46224975585938;115.5421905517578;122.2182159423828;15;56409.56981325;0.695831298828125;0.0238189697265625;0.3912506103515625;56409.56581525;3.780071942814731;2.378805526795444;1.217817760122486;56409.57002625;102.9272155761719;122.1601257324219;-423.4083862304688;56409.56880625;-0.6426994026762426;-0.07975341141262864;-1.396013551291005;3.873885869979858;2.661961078643799;1.088750600814819;0.7312167882919312;-0.9051772952079773;0.4977105855941772;2;0.6189542412757874;-0.1738520115613937;0.2174760550260544;-0.7344218492507935;-0.01385402120649815;0.9847643375396729;-0.1733422577381134;4.096519470214844;36.62275695800781;39.46224975585938;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-5.956518;0
1548769488.998612;10655;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769488.982833;4.096519470214844;36.62275695800781;39.46224975585938;115.5421905517578;122.2182159423828;15;56409.57985325;0.47509765625;-0.335113525390625;0.8777618408203125;56409.57582525;3.491313108984601;0.5839891491091537;1.833722764367367;56409.57002625;102.9272155761719;122.1601257324219;-423.4083862304688;56409.57881525;-0.5487802032769307;0.02199277549536622;-1.360824431412171;3.532335758209229;0.9505759477615356;1.707241415977478;0.4930660724639893;-1.296139001846313;1.056221961975098;2;0.6032260656356812;-0.178681880235672;0.2172670662403107;-0.746315062046051;0.004583641886711121;0.9780367612838745;-0.2083822041749954;0.6788101196289062;39.26918792724609;39.8048095703125;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-6.743979;0
1548769489.003326;10656;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769488.982833;4.096519470214844;36.62275695800781;39.46224975585938;115.5421905517578;122.2182159423828;15;56409.58986325;0.2683868408203125;-0.30279541015625;0.9664764404296875;56409.58586525;3.753296787531184;-1.451960220001163;2.105285300722747;56409.58949725;100.7499542236328;125.8181304931641;-424.2565307617188;56409.58882525;-0.4673047250661612;0.09192278868126946;-1.323107999815087;3.611759901046753;-0.9494603276252747;2.096308946609497;0.2662202715873718;-1.29505980014801;1.217734813690186;2;0.5886254906654358;-0.1773575246334076;0.2099540084600449;-0.7602524161338806;0.02250441163778305;0.9694817662239075;-0.2441286742687225;0.6788101196289062;39.26918792724609;39.8048095703125;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-6.743979;0
1548769489.01335;10657;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.00764;-1.889045715332031;42.7818603515625;39.03842163085938;114.9476623535156;121.6236877441406;15;56409.59987225;-0.054229736328125;0.148040771484375;0.9226226806640625;56409.59587525;4.26037624120383;-2.658730388973674;2.133112138320767;56409.58949725;100.7499542236328;125.8181304931641;-424.2565307617188;56409.59883525001;-0.4052921620579282;0.1272207141433624;-1.279490333888803;4.138547897338867;-2.442476272583008;2.108481407165527;-0.04860451817512512;-0.8681176900863647;1.203255891799927;2;0.5733285546302795;-0.1698618531227112;0.198308065533638;-0.7766050100326538;0.03643978014588356;0.9578695893287659;-0.2848826348781586;-1.889045715332031;42.7818603515625;39.03842163085938;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-6.743979;0
1548769489.023372;10658;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.00764;-1.889045715332031;42.7818603515625;39.03842163085938;114.9476623535156;121.6236877441406;15;56409.60988225001;-0.4447174072265625;0.74224853515625;0.902099609375;56409.60588425001;4.714757063225989;-4.014702027489001;2.333153885705415;56409.60896725;99.24940490722656;126.2564697265625;-424.9197082519531;56409.60887525;-0.352404152277653;0.139897732509698;-1.23039827686681;4.656609058380127;-3.703233003616333;2.285446882247925;-0.4618725776672363;-0.2561125159263611;1.248947858810425;2;0.5567905306816101;-0.1571111232042313;0.1825148910284042;-0.7949772477149963;0.04655440896749496;0.9426218271255493;-0.3306007981300354;-1.889045715332031;42.7818603515625;39.03842163085938;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-7.200752;0
1548769489.033546;10659;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.031817;-3.308235168457031;43.98966979980469;38.55535888671875;108.6713790893555;115.3474044799805;15;56409.61992325;-0.562835693359375;1.256195068359375;0.3123931884765625;56409.61589425;4.388874829064589;-6.226284207328954;2.460312903537865;56409.60896725;99.24940490722656;126.2564697265625;-424.9197082519531;56409.61888525001;-0.3020525167671606;0.1294557699429678;-1.182409169871746;4.549096584320068;-5.75290060043335;2.414982557296753;-0.6081116199493408;0.2796667218208313;0.7872260212898254;2;0.541783332824707;-0.1367737501859665;0.1602960824966431;-0.8136762380599976;0.04888761043548584;0.9255210161209106;-0.3755275309085846;-3.308235168457031;43.98966979980469;38.55535888671875;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-7.200752;0
1548769489.043654;10660;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.031817;-3.308235168457031;43.98966979980469;38.55535888671875;108.6713790893555;115.3474044799805;15;56409.62993225001;-0.6464385986328125;1.7958984375;-0.7151947021484375;56409.62593425001;3.969446664769176;-8.001993203142252;2.616911569324486;56409.62840625001;95.12594604492188;122.2489318847656;-425.8472595214844;56409.62889525;-0.249583583313138;0.1010589701771433;-1.139097596810479;3.947680711746216;-7.780796527862549;2.608102798461914;-0.6776536703109741;0.8299989700317383;-0.2183893322944641;2;0.5290814638137817;-0.1092382669448853;0.1317110806703568;-0.8311390280723572;0.0422125905752182;0.9082562923431396;-0.4162796139717102;-7.014450073242188;40.78807067871094;37.40771484375;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-7.200752;0
1548769489.053339;10661;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.031817;-3.308235168457031;43.98966979980469;38.55535888671875;108.6713790893555;115.3474044799805;15;56409.63994225;-0.7603759765625;2.448196411132812;-1.051788330078125;56409.63594425;5.065415483956722;-7.051934985338513;2.289355538417972;56409.62840625001;95.12594604492188;122.2489318847656;-425.8472595214844;56409.63893525;-0.2053576969289875;0.06745570458758883;-1.089036180906011;4.774686813354492;-7.569901943206787;2.406405210494995;-0.776977002620697;1.490473985671997;-0.5888365507125854;2;0.5120280385017395;-0.08175726234912872;0.105000913143158;-0.8485976457595825;0.03123121708631516;0.8861807584762573;-0.4622860848903656;-7.014450073242188;40.78807067871094;37.40771484375;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-8.023585;0
1548769489.076339;10662;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.059116;-7.014450073242188;40.78807067871094;37.40771484375;98.02572631835938;104.7017517089844;15;56409.64995225;-1.058151245117188;3.12823486328125;-0.9972686767578125;56409.64595425;5.873968767767972;-2.218492816552599;1.412195496500754;56409.64787725;95.05110168457031;122.1732330322266;-425.6227722167969;56409.64894525;-0.1798344320934836;0.05663654030941293;-1.030632850376837;5.920603275299072;-3.395043134689331;1.491959810256958;-1.046295404434204;2.224873781204224;-0.4769666194915771;2;0.4884101748466492;-0.06877262890338898;0.09200085699558258;-0.8650212287902832;0.02911125868558884;0.8576246500015259;-0.5134516358375549;-8.039871215820312;40.05686950683594;37.53466796875;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-8.122796;0
1548769489.07851;10663;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.059116;-7.014450073242188;40.78807067871094;37.40771484375;98.02572631835938;104.7017517089844;15;56409.65999225;-1.143081665039062;2.9132080078125;-1.202667236328125;56409.65596425001;4.416398332614449;2.921128189069764;1.53634887072694;56409.64787725;95.05110168457031;122.1732330322266;-425.6227722167969;56409.65895525;-0.1586417304882868;0.0929927949330204;-0.9816053683626476;4.804378986358643;2.102248668670654;1.47723662853241;-1.235657095909119;2.147518396377563;-0.6370779871940613;2;0.4660959541797638;-0.07817110419273376;0.09164709597826004;-0.8764957189559937;0.05160059407353401;0.8313905000686646;-0.55328768491745;-8.039871215820312;40.05686950683594;37.53466796875;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-8.122796;0
1548769489.083455;10664;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.081833;-3.23248291015625;35.94448089599609;39.42230224609375;101.502311706543;108.178337097168;15;56409.67000225;-0.3639373779296875;2.165634155273438;-0.8898162841796875;56409.66600425;3.650417543040878;3.485812349753042;1.647230115344607;56409.66734725;100.90478515625;117.118896484375;-423.3072509765625;56409.66896425001;-0.1383891786688592;0.1447479786649636;-0.9423710498187221;3.656423568725586;3.733590364456177;1.646396279335022;-0.5271415710449219;1.432041883468628;-0.370830774307251;2;0.4472163617610931;-0.09558013826608658;0.09419046342372894;-0.8843021392822266;0.08479640632867813;0.8089542388916016;-0.5817239284515381;-3.23248291015625;35.94448089599609;39.42230224609375;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-8.122796;0
1548769489.093534;10665;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.081833;-3.23248291015625;35.94448089599609;39.42230224609375;101.502311706543;108.178337097168;15;56409.68001225001;0.1899871826171875;1.527847290039062;-0.332794189453125;56409.67601425001;4.028941150889328;0.1641852127839301;1.412606688573062;56409.66734725;100.90478515625;117.118896484375;-423.3072509765625;56409.67900525;-0.124649414774717;0.1646743869781995;-0.9008811382917391;3.954606771469116;1.077621221542358;1.434099674224854;0.04110074788331985;0.7842420935630798;0.2515969276428223;2;0.4284332394599915;-0.1009213998913765;0.09161835163831711;-0.8932334780693054;0.1017880514264107;0.7838743329048157;-0.6125196814537048;-3.23248291015625;35.94448089599609;39.42230224609375;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-8.158547;0
1548769489.103506;10666;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.081833;-3.23248291015625;35.94448089599609;39.42230224609375;101.502311706543;108.178337097168;15;56409.69005225;0.711090087890625;1.6826171875;-0.5380096435546875;56409.68602425;4.731544565473412;-4.427548189150284;1.568096946713992;56409.68681725;106.0842590332031;109.5846405029297;-421.9172058105469;56409.68901425001;-0.1121564538530515;0.1395441366959216;-0.8532816976714525;4.499770641326904;-3.89051628112793;1.545932650566101;0.5608649253845215;0.8738046884536743;0.1614346504211426;2;0.4086021482944489;-0.08650390803813934;0.07970450073480606;-0.9051013588905334;0.09145475178956985;0.7534422278404236;-0.6511226892471313;1.947456359863281;28.77915954589844;41.0826416015625;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-8.158547;0
1548769489.113528;10667;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.107839;1.947456359863281;28.77915954589844;41.0826416015625;98.86952209472656;105.5455474853516;15;56409.70006225001;1.493576049804688;2.205215454101562;-1.05755615234375;56409.69606425001;5.840535976075336;-4.266715363546545;1.592561277119678;56409.68681725;106.0842590332031;109.5846405029297;-421.9172058105469;56409.69902425;-0.09925610229690648;0.104643188083156;-0.7954000810538008;5.730821132659912;-4.331570625305176;1.571512699127197;1.333614706993103;1.454290509223938;-0.3079332113265991;2;0.3839007914066315;-0.06734344363212585;0.06590332835912704;-0.9185542464256287;0.07311653345823288;0.714143693447113;-0.6961700916290283;1.947456359863281;28.77915954589844;41.0826416015625;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-8.158547;0
1548769489.123758;10668;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.107839;1.947456359863281;28.77915954589844;41.0826416015625;98.86952209472656;105.5455474853516;15;56409.71007125;1.829132080078125;2.330307006835938;-1.55731201171875;56409.70607425;5.568836020607708;-5.587314097515113;1.530667815489583;56409.70625725;111.7098846435547;108.5045471191406;-421.7299194335938;56409.70903425;-0.08447612548263166;0.06244265862610542;-0.7375751037806995;5.72608470916748;-5.171071529388428;1.533872723579407;1.81787109375;1.667466878890991;-0.7854139804840088;2;0.3587582409381866;-0.0443057008087635;0.05061023309826851;-0.9310038089752197;0.04618387669324875;0.6724952459335327;-0.7386590838432312;7.567916870117188;26.5191650390625;41.50335693359375;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-8.326945;0
1548769489.133727;10669;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.132021;7.567916870117188;26.5191650390625;41.50335693359375;267.0988159179688;273.7748413085938;15;56409.72008125;0.7378082275390625;1.944366455078125;-1.319808959960938;56409.71608325;4.593452206101751;-7.178822360739774;1.662284432354607;56409.70625725;111.7098846435547;108.5045471191406;-421.7299194335938;56409.71907425;-0.06530530892643027;0.005747196190350677;-0.688768142514644;4.801860332489014;-6.985731601715088;1.636863470077515;0.8703489899635315;1.369341731071472;-0.6184165477752686;2;0.3373472988605499;-0.01372550986707211;0.03169947490096092;-0.9407463073730469;0.004436980932950974;0.6355866193771362;-0.7720168232917786;7.567916870117188;26.5191650390625;41.50335693359375;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.8007714;-8.326945;0
1548769489.156371;10670;0;0;1548769487.997108;4.449065517527057;-75.19934134000158;1145.676;0.3538181;172.5916130049455;3.162277698516846;16.00241654736175;-9999;1548769489.132021;7.567916870117188;26.5191650390625;41.50335693359375;267.0988159179688;273.7748413085938;15;56409.73012225;-0.194610595703125;1.204788208007812;-0.5307464599609375;56409.72609325001;3.740333051976896;-7.605557706434148;1.569775803465178;56409.72572725001;116.6610260009766;104.3450927734375;-423.6000671386719;56409.72908425;-0.04389779200355814;-0.05648691527205966;-0.6499550149336709;3.906836986541748;-7.581628322601318;1.582865238189697;-0.09839078783988953;0.6763768196105957;0.2006289958953857;2;0.3196705877780914;0.01975048147141933;0.0117756687104702;-0.947249710559845;-0.04494594410061836;0.605150580406189;-0.7948412895202637;12.83280181884766;22.85150909423828;40.0047607421875;2;56407.47673875;3;2;1548769486.892592;56406.581024;0;-1.64624;89.16103;0;3046884212;2;1;0.87;-0.09999937;-4.926178;0
