1547498812.372949;40741;0;0;1547498812.000441;4.446422214877301;-75.2423793262214;1304.451;0.04869952;190.8078368043962;3.162277698516846;32.00483309472351;-9999;1547498812.349095;26.78709030151367;-6.034645080566406;-17.8585205078125;56.2541618347168;62.90691757202148;15;160301.6506811667;-0.3357391357421875;-0.0562286376953125;-0.5379180908203125;160301.6446691667;-2.197221349977809;1.698046424736627;-0.2585471354759447;160301.6438451667;84.17181396484375;76.66323852539062;-479.7221984863281;160301.6426551667;0.8530489961613144;0.3249702481366477;-0.9678438117466762;-2.120831251144409;1.25069272518158;-0.03263415396213531;-0.5386435985565186;-0.719081699848175;0.1952416896820068;2;0.4772341847419739;0.05957775190472603;-0.2928606569766998;-0.826396107673645;0.1810565888881683;0.8236649036407471;-0.5373960733413696;26.78709030151367;-6.034645080566406;-17.8585205078125;2;160300.155554125;3;2;1547498810.882985;160298.348235;0;-0.4730225;87.23325;0;181392947;2;1;0.57;-0.9159691;-7.889681;3
1547498812.382867;40742;0;0;1547498812.000441;4.446422214877301;-75.2423793262214;1304.451;0.04869952;190.8078368043962;3.162277698516846;32.00483309472351;-9999;1547498812.375408;27.09865188598633;-5.328140258789062;-17.75949096679688;57.50279998779297;64.15555572509766;15;160301.6606911667;-0.24456787109375;0.2516632080078125;-0.6327667236328125;160301.6546791667;-2.469205464733748;1.760280504670143;-0.6255637568863807;160301.6438451667;84.17181396484375;76.66323852539062;-479.7221984863281;160301.6526961667;0.8602122137709334;0.3482935327354775;-0.9906856959139577;-2.266731739044189;1.766492366790771;-0.3704023659229279;-0.5413177609443665;-0.95118647813797;0.02138125896453857;2;0.4890693426132202;0.05664277821779251;-0.2864427268505096;-0.8219204545021057;0.1870689988136292;0.8364019989967346;-0.5152055621147156;27.09865188598633;-5.328140258789062;-17.75949096679688;2;160300.155554125;3;2;1547498810.882985;160298.348235;0;-0.4730225;87.23325;0;181392947;2;1;0.57;-1.473248;-8.372108;3
1547498812.41608;40743;0;0;1547498812.000441;4.446422214877301;-75.2423793262214;1304.451;0.04869952;190.8078368043962;3.162277698516846;32.00483309472351;-9999;1547498812.399643;27.70553207397461;-4.125358581542969;-17.19692993164062;58.88782501220703;65.54058074951172;15;160301.6707311667;-0.1009674072265625;0.482696533203125;-0.5891876220703125;160301.6647201667;-2.56704734002217;1.466814267297189;-1.040842716203451;160301.6632851667;84.77151489257812;77.94268798828125;-479.0351867675781;160301.6627051667;0.8632510240403679;0.3675900051898112;-1.016844321196811;-2.521215438842773;1.688957929611206;-0.7611770033836365;-0.4688788652420044;-0.6907390952110291;-0.1280351281166077;2;0.5014938116073608;0.05521798878908157;-0.2784687280654907;-0.8172575831413269;0.1890460401773453;0.850452184677124;-0.4909098744392395;27.70553207397461;-4.125358581542969;-17.19692993164062;2;160300.155554125;3;2;1547498810.882985;160298.348235;0;-0.4730225;87.23325;0;181392947;2;1;0.57;-2.030527;-9.173176;3
1547498812.418783;40744;0;0;1547498812.000441;4.446422214877301;-75.2423793262214;1304.451;0.04869952;190.8078368043962;3.162277698516846;32.00483309472351;-9999;1547498812.399643;27.70553207397461;-4.125358581542969;-17.19692993164062;58.88782501220703;65.54058074951172;15;160301.6807411667;0.02655029296875;0.672271728515625;-0.4880523681640625;160301.6747291667;-2.350781082644541;1.027938369141472;-1.412370732500481;160301.6632851667;84.77151489257812;77.94268798828125;-479.0351867675781;160301.6727151667;0.8598639205553983;0.3780305216483985;-1.04445114258935;-2.523522853851318;1.343934059143066;-1.170884370803833;-0.3299077749252319;-0.4428133368492126;-0.1461483240127563;2;0.5132166743278503;0.05617793276906013;-0.2696259021759033;-0.812868058681488;0.1854225248098373;0.8646489381790161;-0.4669053554534912;27.70553207397461;-4.125358581542969;-17.19692993164062;2;160300.155554125;3;2;1547498810.882985;160298.348235;0;-0.4730225;87.23325;0;181392947;2;1;0.57;-2.030527;-9.173176;3
1547498812.421227;40745;0;0;1547498812.000441;4.446422214877301;-75.2423793262214;1304.451;0.04869952;190.8078368043962;3.162277698516846;32.00483309472351;-9999;1547498812.399643;27.70553207397461;-4.125358581542969;-17.19692993164062;58.88782501220703;65.54058074951172;15;160301.6907511667;0.1459503173828125;0.8506317138671875;-0.37432861328125;160301.6847391667;-1.919637672713869;0.5372349593278316;-1.777371873597945;160301.6827251667;85.14607238769531;79.37042236328125;-478.4954833984375;160301.6827551667;0.8474389075905798;0.3759359243636546;-1.070827337320417;-2.229788303375244;0.8716349601745605;-1.530383944511414;-0.1857373267412186;-0.2621657252311707;-0.07496821880340576;2;0.5229640007019043;0.05957405269145966;-0.2604814767837524;-0.8093879818916321;0.1760078221559525;0.877597451210022;-0.4459191858768463;28.12945938110352;-2.730888366699219;-16.64041137695312;2;160300.155554125;3;2;1547498810.882985;160298.348235;0;-0.4730225;87.23325;0;181392947;2;1;0.57;-2.030527;-9.173176;3
1547498812.424356;40746;0;0;1547498812.000441;4.446422214877301;-75.2423793262214;1304.451;0.04869952;190.8078368043962;3.162277698516846;32.00483309472351;-9999;1547498812.399643;27.70553207397461;-4.125358581542969;-17.19692993164062;58.88782501220703;65.54058074951172;15;160301.7007911667;0.24505615234375;0.967926025390625;-0.26953125;160301.6947791667;-1.395765390471619;0.1376494756823805;-2.088315105624544;160301.6827251667;85.14607238769531;79.37042236328125;-478.4954833984375;160301.6927651667;0.8233026584073376;0.3586866337726304;-1.094034579081125;-1.758041024208069;0.4021996557712555;-1.89376962184906;-0.05086758732795715;-0.08856618404388428;0.02066463232040405;2;0.5300047397613525;0.06515660881996155;-0.2512224316596985;-0.8073022365570068;0.1610960066318512;0.8884856104850769;-0.429699182510376;28.12945938110352;-2.730888366699219;-16.64041137695312;2;160300.155554125;3;2;1547498810.882985;160298.348235;0;-0.4730225;87.23325;0;181392947;2;1;0.57;-2.030527;-9.173176;3
1547498812.433024;40747;0;0;1547498812.000441;4.446422214877301;-75.2423793262214;1304.451;0.04869952;190.8078368043962;3.162277698516846;32.00483309472351;-9999;1547498812.429233;28.32383346557617;-1.360862731933594;-16.34429931640625;58.92352294921875;65.57627868652344;15;160301.7108011667;0.3099822998046875;1.015090942382812;-0.219879150390625;160301.7047891667;-0.9316158272549407;-0.1833874031917284;-2.238619123858655;160301.7021651667;85.22050476074219;80.72088623046875;-478.2552795410156;160301.7027751667;0.7875512847387914;0.3271132730288897;-1.112975829143892;-1.233339667320251;0.03208205103874207;-2.162721395492554;0.07773420214653015;0.04458951950073242;0.1205845475196838;2;0.5343195796012878;0.07227810472249985;-0.2420141845941544;-0.8066645264625549;0.1420174688100815;0.8970179557800293;-0.4185569286346436;28.32383346557617;-1.360862731933594;-16.34429931640625;2;160300.155554125;3;2;1547498810.882985;160298.348235;0;-0.4730225;87.23325;0;181392947;2;1;0.57;-2.587806;-9.810145;3
1547498812.443003;40748;0;0;1547498812.000441;4.446422214877301;-75.2423793262214;1304.451;0.04869952;190.8078368043962;3.162277698516846;32.00483309472351;-9999;1547498812.429233;28.32383346557617;-1.360862731933594;-16.34429931640625;58.92352294921875;65.57627868652344;15;160301.7208111667;0.3780670166015625;1.073348999023438;-0.232757568359375;160301.7147991667;-0.6904793737214981;-0.5669843329167797;-2.289840766368584;160301.7216351667;84.91973876953125;81.91867065429688;-478.6151123046875;160301.7128151667;0.7434648354613967;0.284439274999455;-1.127878207214724;-0.8228802084922791;-0.2881793975830078;-2.27391242980957;0.1713353991508484;0.09951555728912354;0.1847154498100281;2;0.5364959836006165;0.08058229088783264;-0.2332982420921326;-0.8070008754730225;0.1202671825885773;0.9035048484802246;-0.4113571047782898;28.32383346557617;-1.360862731933594;-16.34429931640625;2;160300.155554125;3;2;1547498810.882985;160298.348235;0;-0.4730225;87.23325;0;181392947;2;1;0.57;-2.587806;-9.810145;3
1547498812.453068;40749;0;0;1547498812.000441;4.446422214877301;-75.2423793262214;1304.451;0.04869952;190.8078368043962;3.162277698516846;32.00483309472351;-9999;1547498812.449328;28.04790878295898;-0.1034622192382812;-16.60458374023438;57.81724548339844;64.47000122070312;15;160301.7308211667;0.437713623046875;1.130767822265625;-0.2472991943359375;160301.7248391667;-0.7063488843411713;-1.029851850384694;-2.370666640188054;160301.7216351667;84.91973876953125;81.91867065429688;-478.6151123046875;160301.7228251667;0.6944961031596918;0.2329201561123036;-1.140412035241048;-0.6652237176895142;-0.7102028727531433;-2.31231164932251;0.2603009343147278;0.14349764585495;0.1792781352996826;2;0.5374348163604736;0.0904824361205101;-0.2255502045154572;-0.8075293898582458;0.09630261361598969;0.9088054895401001;-0.4059534966945648;28.04790878295898;-0.1034622192382812;-16.60458374023438;2;160300.155554125;3;2;1547498810.882985;160298.348235;0;-0.4730225;87.23325;0;181392947;2;1;0.57;-3.145085;-10.2284;3
1547498812.463227;40750;0;0;1547498812.000441;4.446422214877301;-75.2423793262214;1304.451;0.04869952;190.8078368043962;3.162277698516846;32.00483309472351;-9999;1547498812.449328;28.04790878295898;-0.1034622192382812;-16.60458374023438;57.81724548339844;64.47000122070312;15;160301.7408611667;0.4260406494140625;1.153823852539062;-0.220977783203125;160301.7348491667;-0.8870198632210189;-1.418715713797595;-2.443493975989578;160301.7410741667;84.39384460449219;83.26467895507812;-479.0473022460938;160301.7328351667;0.6406625957396193;0.1722870565534106;-1.152648044083626;-0.7350930571556091;-1.161982297897339;-2.420169115066528;0.3539138436317444;0.2035672068595886;0.154152512550354;2;0.5380221605300903;0.102486751973629;-0.218539297580719;-0.8076318502426147;0.06961484253406525;0.9138424396514893;-0.4000572264194489;28.04790878295898;-0.1034622192382812;-16.60458374023438;2;160300.155554125;3;2;1547498810.882985;160299.301612;0;-0.4730225;87.23325;0;181392947;2;1;0.57;-3.145085;-10.2284;3
