1548769884.12219;50095;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.114214;-24.12300872802734;-0.6210556030273438;-0.553070068359375;101.050048828125;107.72607421875;15;56804.71099366667;-0.19384765625;-2.524368286132812;0.1577606201171875;56804.70699566667;2.462760348579648;-2.858808089033037;-0.3669697497752506;56804.69936666667;78.8524169921875;81.63758850097656;-463.5160522460938;56804.70998666667;-2.457932476394505;-0.9508353529459028;1.074318199437114;2.642196178436279;-2.920936822891235;-0.3240798711776733;0.1821768283843994;-1.592406868934631;0.4187673926353455;2;-0.2179913967847824;-0.5604502558708191;-0.7981991171836853;0.03540554270148277;-0.3876871764659882;-0.8792656064033508;-0.2767505347728729;-24.12300872802734;-0.6210556030273438;-0.553070068359375;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-0.09999989;0
1548769884.132347;50096;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.114214;-24.12300872802734;-0.6210556030273438;-0.553070068359375;101.050048828125;107.72607421875;15;56804.72103366667;-0.0337677001953125;-2.815277099609375;0.2358551025390625;56804.71700566667;1.590624626374973;-2.718005696936112;-0.6653125014202493;56804.71883666667;79.15316772460938;81.18946838378906;-462.4725952148438;56804.71999666667;-2.433853232921324;-0.9996004304108494;1.089370633535939;1.776568651199341;-2.760916709899902;-0.6221701502799988;0.342475414276123;-1.915228247642517;0.4907780289649963;2;-0.226909339427948;-0.5686322450637817;-0.7902088761329651;0.02719330228865147;-0.389537513256073;-0.8863356709480286;-0.2503390312194824;-23.86790466308594;-0.9905166625976562;0.532684326171875;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-0.5148569;0
1548769884.142117;50097;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.136224;-23.86790466308594;-0.9905166625976562;0.532684326171875;103.6700134277344;110.3460388183594;15;56804.73104366667;-0.01434326171875;-2.899276733398438;0.1207275390625;56804.72704566667;0.7578903724980198;-2.368270061523091;-0.7249870172300908;56804.71883666667;79.15316772460938;81.18946838378906;-462.4725952148438;56804.73000566667;-2.424940117985994;-1.032023963264711;1.100509035442658;0.9175525307655334;-2.466988563537598;-0.7531716227531433;0.3816214203834534;-2.003507137298584;0.3644096255302429;2;-0.234361469745636;-0.5734326243400574;-0.7848001718521118;0.01839445531368256;-0.3889498114585876;-0.8914381265640259;-0.2324994504451752;-23.86790466308594;-0.9905166625976562;0.532684326171875;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-0.5148569;0
1548769884.152126;50098;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.136224;-23.86790466308594;-0.9905166625976562;0.532684326171875;103.6700134277344;110.3460388183594;15;56804.74105366667;-0.1235198974609375;-2.688186645507812;-0.0414276123046875;56804.73705566667;0.2032961302367248;-1.660389859555124;-0.458098861220018;56804.73827666667;79.07850646972656;80.96365356445312;-462.0248107910156;56804.74004666667;-2.424735005370533;-1.050468957506848;1.106707931470524;0.2894430458545685;-1.842801809310913;-0.5390412211418152;0.2753587067127228;-1.842785477638245;0.2056364417076111;2;-0.2399663329124451;-0.575455367565155;-0.7817519307136536;0.01145308744162321;-0.3883697688579559;-0.8942300081253052;-0.2225345522165298;-23.88526916503906;-1.243026733398438;1.108154296875;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-0.5148569;0
1548769884.162073;50099;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.160281;-23.88526916503906;-1.243026733398438;1.108154296875;105.5899200439453;112.2659454345703;15;56804.75109366667;-0.1842498779296875;-1.957656860351562;-0.3695068359375;56804.74706566667;0.1771177893534639;-0.7489056659284196;-0.05233590911001917;56804.73827666667;79.07850646972656;80.96365356445312;-462.0248107910156;56804.75005666667;-2.422882753658144;-1.061600019421739;1.108852247671047;0.1462778747081757;-0.9117251634597778;-0.1436268836259842;0.2094865143299103;-1.142257452011108;-0.120148777961731;2;-0.2432365417480469;-0.576371967792511;-0.7801033854484558;0.008369861170649529;-0.3891476094722748;-0.8951877355575562;-0.2172626852989197;-23.88526916503906;-1.243026733398438;1.108154296875;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-1.522952;0
1548769884.172013;50100;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.160281;-23.88526916503906;-1.243026733398438;1.108154296875;105.5899200439453;112.2659454345703;15;56804.76110366667;-0.2334136962890625;-1.293975830078125;-0.5275115966796875;56804.75710566667;0.562390646352502;-0.4934379436209335;0.2611921870706114;56804.75774666667;79.15353393554688;81.18910217285156;-461.7225952148438;56804.76006566667;-2.411239881023499;-1.077313222645693;1.109502516910899;0.4843113124370575;-0.4738551378250122;0.2098949700593948;0.1626581847667694;-0.4499357342720032;-0.3182194232940674;2;-0.2458314001560211;-0.5780520439147949;-0.7780460715293884;0.008186262100934982;-0.3920004665851593;-0.8954773545265198;-0.2108455151319504;-23.83294677734375;-1.071731567382812;1.5087890625;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-1.522952;0
1548769884.191022;50101;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.1865;-23.83294677734375;-1.071731567382812;1.5087890625;106.0842895507812;112.7603149414062;15;56804.77111366667;-0.22210693359375;-0.955352783203125;-0.3307342529296875;56804.76711566667;0.9685352294467092;-0.8404110820352151;0.249079065168495;56804.75774666667;79.15353393554688;81.18910217285156;-461.7225952148438;56804.77010666667;-2.390680623985405;-1.103440153408956;1.111437438827427;0.8974014520645142;-0.776803195476532;0.2763075232505798;0.1687908470630646;-0.07827204465866089;-0.1626766324043274;2;-0.2495124340057373;-0.5812637209892273;-0.7744749784469604;0.008038640953600407;-0.3958274126052856;-0.8963369131088257;-0.1997520625591278;-23.83294677734375;-1.071731567382812;1.5087890625;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-2.583228;0
1548769884.192562;50102;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.1865;-23.83294677734375;-1.071731567382812;1.5087890625;106.0842895507812;112.7603149414062;15;56804.78112266667;-0.1543426513671875;-0.873870849609375;-0.002197265625;56804.77712566667;1.334944916444716;-1.049191193588631;-0.1851040768303935;56804.77721666667;79.22850036621094;81.41461181640625;-461.5703430175781;56804.78011566667;-2.365701514146207;-1.136019215637404;1.117864820853462;1.275532126426697;-1.029220819473267;-0.07701779156923294;0.2360318005084991;0.02296429872512817;0.1536735892295837;2;-0.253097802400589;-0.5863279104232788;-0.769494354724884;0.006289867218583822;-0.3968905210494995;-0.8991681337356567;-0.1843221634626389;-23.77509307861328;-0.8965072631835938;1.619598388671875;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-2.583228;0
1548769884.202069;50103;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.1865;-23.83294677734375;-1.071731567382812;1.5087890625;106.0842895507812;112.7603149414062;15;56804.79116366667;-0.1178741455078125;-0.8712615966796875;0.147918701171875;56804.78713466667;1.589259756316307;-1.062272374546991;-0.9088239620138246;56804.77721666667;79.22850036621094;81.41461181640625;-461.5703430175781;56804.79012566667;-2.340116712512805;-1.169805618193659;1.131163992703017;1.560240745544434;-1.066246509552002;-0.7654824256896973;0.2734802067279816;0.03674834966659546;0.3089170455932617;2;-0.2549059391021729;-0.5932615399360657;-0.7635830640792847;0.002159077674150467;-0.3918455243110657;-0.9049081802368164;-0.1661274135112762;-23.77509307861328;-0.8965072631835938;1.619598388671875;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-3.541873;0
1548769884.212062;50104;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.210362;-23.8084716796875;-1.304115295410156;1.838531494140625;106.6169052124023;113.2929306030273;15;56804.80117266667;-0.146820068359375;-0.9544219970703125;0.1361236572265625;56804.79717566667;1.642038016483388;-1.077186342967544;-1.620286914596275;56804.79662566667;79.15391540527344;80.88887023925781;-461.2760314941406;56804.80013566667;-2.316956620855289;-1.20164512825282;1.151145691787112;1.651512265205383;-1.090656757354736;-1.495971441268921;0.2395129501819611;-0.02764785289764404;0.2846378087997437;2;-0.2545676827430725;-0.6014050245285034;-0.7572884559631348;-0.004629764705896378;-0.3799936175346375;-0.9132313132286072;-0.1470145881175995;-23.8084716796875;-1.304115295410156;1.838531494140625;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-3.541873;0
1548769884.222126;50105;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.210362;-23.8084716796875;-1.304115295410156;1.838531494140625;106.6169052124023;113.2929306030273;15;56804.81118266667;-0.252960205078125;-1.139053344726562;0.1757659912109375;56804.80718466667;1.588331378360305;-0.8858390175936778;-2.212901509843977;56804.79662566667;79.15391540527344;80.88887023925781;-461.2760314941406;56804.81017566667;-2.297283854274077;-1.229072082863277;1.176580560939712;1.60627281665802;-0.9535534381866455;-2.114726781845093;0.1234100461006165;-0.1931288242340088;0.2948294281959534;2;-0.2517682909965515;-0.6101287603378296;-0.7511166930198669;-0.01338982488960028;-0.3618756830692291;-0.9232980608940125;-0.1287112534046173;-23.8084716796875;-1.304115295410156;1.838531494140625;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-3.541873;0
1548769884.232238;50106;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.210362;-23.8084716796875;-1.304115295410156;1.838531494140625;106.6169052124023;113.2929306030273;15;56804.82122366667;-0.4674072265625;-1.4139404296875;0.318878173828125;56804.81719466667;1.61281754668693;-0.2918845860015566;-2.598715787492629;56804.81606566667;79.37950134277344;79.84062194824219;-461.1390991210938;56804.82018566667;-2.278232937215644;-1.251121067969754;1.205837470567378;1.596668362617493;-0.4539968967437744;-2.559506177902222;-0.09991881251335144;-0.4465504884719849;0.4130690693855286;2;-0.2457399815320969;-0.6192985773086548;-0.7453777194023132;-0.02220990695059299;-0.3388291001319885;-0.9341384172439575;-0.1121622696518898;-23.64968109130859;-2.239784240722656;2.028839111328125;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-4.627053;0
1548769884.242069;50107;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.236402;-23.64968109130859;-2.239784240722656;2.028839111328125;106.4877853393555;113.1638107299805;15;56804.83123266667;-0.82867431640625;-1.767425537109375;0.4044342041015625;56804.82723566667;1.925479582881067;0.1826984434177249;-2.673549548859419;56804.81606566667;79.37950134277344;79.84062194824219;-461.1390991210938;56804.83019566667;-2.249749434801092;-1.276899032106054;1.236939782178074;1.840424656867981;0.1719427555799484;-2.684609174728394;-0.4728232026100159;-0.7890019416809082;0.5061156749725342;2;-0.2372788339853287;-0.6294724345207214;-0.7393169403076172;-0.02955669537186623;-0.3136382699012756;-0.9447856545448303;-0.09492641687393188;-23.64968109130859;-2.239784240722656;2.028839111328125;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-4.627053;0
1548769884.252146;50108;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.236402;-23.64968109130859;-2.239784240722656;2.028839111328125;106.4877853393555;113.1638107299805;15;56804.84124266667;-1.327743530273438;-1.985092163085938;0.158782958984375;56804.83724466667;2.573875418741024;-0.2931258853856425;-2.477741162343561;56804.83550566667;80.05476379394531;79.09613037109375;-461.3757019042969;56804.84023566667;-2.195316143939054;-1.330125730162719;1.267934904788387;2.452847719192505;-0.1537551879882812;-2.530271530151367;-0.9858143329620361;-1.0209801197052;0.260298490524292;2;-0.2301786690950394;-0.6414615511894226;-0.7308988571166992;-0.03649326413869858;-0.2896566092967987;-0.9544869661331177;-0.07108971476554871;-23.06204223632812;-3.030670166015625;1.8419189453125;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-5.682128;0
1548769884.273898;50109;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.260679;-23.06204223632812;-3.030670166015625;1.8419189453125;105.8335876464844;112.5096130371094;15;56804.85128266667;-1.700897216796875;-1.955291748046875;-0.0344390869140625;56804.84725466667;3.229434358984967;-0.8278446901155673;-2.073030691496362;56804.83550566667;80.05476379394531;79.09613037109375;-461.3757019042969;56804.85024566667;-2.1030888976048;-1.425976380132105;1.29527917022356;3.101356744766235;-0.741085946559906;-2.199905872344971;-1.407833337783813;-1.00117015838623;0.01103150844573975;2;-0.2264372557401657;-0.6550543308258057;-0.7195547223091125;-0.0432564914226532;-0.2691972851753235;-0.9622846245765686;-0.03925998508930206;-23.06204223632812;-3.030670166015625;1.8419189453125;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-6.4907;0
1548769884.27565;50110;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.260679;-23.06204223632812;-3.030670166015625;1.8419189453125;105.8335876464844;112.5096130371094;15;56804.86129266667;-1.859481811523438;-1.838226318359375;-0.0864715576171875;56804.85729466667;3.797162246478097;-1.327998859689572;-1.386537004662276;56804.85491466667;80.28059387207031;78.12260437011719;-460.7129211425781;56804.86025566667;-1.967050076813798;-1.569387770424003;1.313399350001222;3.714026689529419;-1.248568058013916;-1.536638736724854;-1.592776536941528;-0.885159969329834;-0.07453405857086182;2;-0.2265112400054932;-0.6697114109992981;-0.7055630087852478;-0.04858190193772316;-0.2545641958713531;-0.9670559167861938;-0.0003585682425182313;-22.79165649414062;-4.019790649414062;2.3743896484375;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-6.4907;0
1548769884.282272;50111;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.260679;-23.06204223632812;-3.030670166015625;1.8419189453125;105.8335876464844;112.5096130371094;15;56804.87130266667;-1.905044555664062;-1.68450927734375;-0.447998046875;56804.86730466667;3.860889560834821;-1.787659132256703;-0.7870200285013066;56804.85491466667;80.28059387207031;78.12260437011719;-460.7129211425781;56804.87026466667;-1.810751797768586;-1.737617514437681;1.319286415715085;3.934211254119873;-1.687528848648071;-0.9057303071022034;-1.661884784698486;-0.7287395000457764;-0.4308722019195557;2;-0.2303286045789719;-0.6838206648826599;-0.6903053522109985;-0.05307119712233543;-0.2454117685556412;-0.9685377478599548;0.0413239374756813;-22.79165649414062;-4.019790649414062;2.3743896484375;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-6.4907;0
1548769884.292229;50112;0;0;1548769883.99747;4.44904497127441;-75.19932651117554;1144.984;0.003372419;88.53341745570394;3.11606764793396;6.000906205260658;-9999;1548769884.28657;-22.57774353027344;-4.37445068359375;3.1790771484375;106.6385269165039;113.3145523071289;15;56804.88131266667;-1.824630737304688;-1.654052734375;-1.149276733398438;56804.87731466667;2.823249828474408;-2.001229737978953;-0.1937731988108194;56804.87435466667;80.506103515625;77.82405090332031;-459.9673767089844;56804.88030566667;-1.688057569107071;-1.876037134347122;1.315308585796708;3.130187273025513;-2.042617559432983;-0.3163588643074036;-1.596637010574341;-0.6823132634162903;-1.158550620079041;2;-0.2367457151412964;-0.6942083239555359;-0.677299439907074;-0.0573744960129261;-0.2410357743501663;-0.9675401449203491;0.07594746351242065;-22.57774353027344;-4.37445068359375;3.1790771484375;2;56804.69158466667;3;2;1548769884.107438;56801.557026;0;-2.290894;89.16801;0;3046884212;1;1;0.82;-0.09999989;-6.4907;0
