1544734885.388369;30930;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.379526;-2.8570556640625;-6.386589050292969;-20.6375732421875;333.1571960449219;339.8268127441406;15;54748.83208891667;-0.180633544921875;1.23291015625;-0.2880859375;54748.82406291667;-2.452124482134198;1.864140325073817;-0.3496975522094327;54748.81899691667;41.06840515136719;30.64480590820312;-482.532470703125;54748.82708391667;1.884684822935871;-0.04112691625579726;-0.9811261691091294;-2.448146104812622;1.865722060203552;-0.322098046541214;-0.180826872587204;0.3342049121856689;0.2723955512046814;2;-0.2622402012348175;-0.3916909396648407;0.7190817594528198;0.5106168389320374;-0.02286368794739246;0.8311241269111633;-0.555616557598114;-2.8570556640625;-6.386589050292969;-20.6375732421875;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-6.843164;4
1544734885.389801;30931;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.379526;-2.8570556640625;-6.386589050292969;-20.6375732421875;333.1571960449219;339.8268127441406;15;54748.84209891667;-0.1422576904296875;1.275115966796875;-0.2949066162109375;54748.83407291667;-2.414102264935028;1.784158939636012;-0.4720538253320332;54748.83846691667;42.19235229492188;32.15409851074219;-483.1201477050781;54748.83709391667;1.874711967048516;-0.03148583433465599;-1.005092922695635;-2.413037061691284;1.797729969024658;-0.4657260477542877;-0.153159499168396;0.4076571464538574;0.2448356151580811;2;-0.2739492356777191;-0.3963328897953033;0.7107422947883606;0.512559711933136;-0.01687392592430115;0.844211757183075;-0.5357441306114197;-2.8570556640625;-6.386589050292969;-20.6375732421875;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-6.843164;4
1544734885.399242;30932;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.379526;-2.8570556640625;-6.386589050292969;-20.6375732421875;333.1571960449219;339.8268127441406;15;54748.85210891667;-0.0888671875;1.249359130859375;-0.2856292724609375;54748.84408291667;-2.382545403914243;1.715705579608833;-0.4725140195683989;54748.83846691667;42.19235229492188;32.15409851074219;-483.1201477050781;54748.84713391667;1.864256986773398;-0.02307330397698231;-1.02884126053163;-2.380237102508545;1.720943808555603;-0.4876300394535065;-0.1160981357097626;0.4166587591171265;0.2215796113014221;2;-0.2852291762828827;-0.4010075032711029;0.7023161053657532;0.514382541179657;-0.01190042868256569;0.8567018508911133;-0.5156745910644531;-1.741436004638672;-4.93977165222168;-21.2650146484375;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-6.843164;4
1544734885.410831;30933;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.405414;-0.4953079223632812;-3.794551849365234;-21.67697143554688;336.1064147949219;342.7760314941406;15;54748.86211891667;-0.0257720947265625;1.1806640625;-0.2658843994140625;54748.85412291667;-2.322532400329852;1.67445214905907;-0.4243725891752546;54748.85790691667;43.46656799316406;33.28950500488281;-483.5628356933594;54748.85714391667;1.854635096154618;-0.01457506367112392;-1.052065586992025;-2.330871105194092;1.677600383758545;-0.4417331218719482;-0.06282290816307068;0.3630797863006592;0.2146492004394531;2;-0.2962050139904022;-0.4054624438285828;0.6940332651138306;0.5159269571304321;-0.00722574396058917;0.8684491515159607;-0.4957256019115448;-0.4953079223632812;-3.794551849365234;-21.67697143554688;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-7.821593;4
1544734885.419299;30934;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.405414;-0.4953079223632812;-3.794551849365234;-21.67697143554688;336.1064147949219;342.7760314941406;15;54748.87215891667;0.0241851806640625;1.081924438476562;-0.2502593994140625;54748.86413291667;-2.237756525981578;1.654650214773786;-0.3886329673463912;54748.85790691667;43.46656799316406;33.28950500488281;-483.5628356933594;54748.86715391667;1.845829300650199;-0.00575158925923234;-1.074513747797641;-2.246148109436035;1.655613899230957;-0.4017410576343536;-0.006323337554931641;0.2740534543991089;0.2173258662223816;2;-0.3068880438804626;-0.409565269947052;0.6859133839607239;0.5172995924949646;-0.002738661132752895;0.87935870885849;-0.4761520326137543;-0.4953079223632812;-3.794551849365234;-21.67697143554688;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-7.821593;4
1544734885.429465;30935;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.405414;-0.4953079223632812;-3.794551849365234;-21.67697143554688;336.1064147949219;342.7760314941406;15;54748.88216891667;0.084716796875;0.9950103759765625;-0.2869415283203125;54748.87414291667;-2.17658850943242;1.506270064111149;-0.4153364835966157;54748.87734691667;44.81596374511719;34.12548828125;-483.9342956542969;54748.87719391667;1.83678279813917;0.001638578063572641;-1.096380949156456;-2.176332235336304;1.550872564315796;-0.4140278100967407;0.03988513350486755;0.1612610816955566;0.2011381387710571;2;-0.3169414401054382;-0.4136897623538971;0.6779292225837708;0.5184793472290039;0.0007485323003493249;0.8895599246025085;-0.4568178057670593;0.8609619140625;-2.902843475341797;-22.08197021484375;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-7.821593;4
1544734885.439304;30936;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.429502;0.8609619140625;-2.902843475341797;-22.08197021484375;338.6113586425781;345.2809753417969;15;54748.892188875;0.116546630859375;0.9258880615234375;-0.3416900634765625;54748.88418291667;-2.141201756447992;1.111348308166644;-0.465120551750121;54748.87734691667;44.81596374511719;34.12548828125;-483.9342956542969;54748.887214875;1.826548236558128;0.004382778166025244;-1.117805882008406;-2.138545751571655;1.198694109916687;-0.4644148945808411;0.09801048040390015;0.07557690143585205;0.1326438188552856;2;-0.3255399763584137;-0.4185662865638733;0.6703590750694275;0.5190805196762085;0.001918143825605512;0.899142324924469;-0.4376519620418549;0.8609619140625;-2.902843475341797;-22.08197021484375;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-8.357475;4
1544734885.462085;30937;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.455667;1.552078247070312;-1.600521087646484;-22.25634765625;339.7357177734375;346.4053344726562;15;54748.90222987501;0.1111907958984375;0.8569793701171875;-0.3581085205078125;54748.894203875;-2.091385464045297;0.622448657359315;-0.5232488362310624;54748.896797875;45.41522216796875;35.4803466796875;-484.0714111328125;54748.89722487501;1.814530030896809;0.0006508800114464335;-1.138766153131246;-2.087817430496216;0.6841490864753723;-0.5228031277656555;0.1180897355079651;-0.006264448165893555;0.06624060869216919;2;-0.3322568237781525;-0.4245559573173523;0.6634223461151123;0.5188723206520081;0.0002725334488786757;0.9081175327301025;-0.4187152981758118;1.552078247070312;-1.600521087646484;-22.25634765625;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-9.262552;4
1544734885.464646;30938;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.455667;1.552078247070312;-1.600521087646484;-22.25634765625;339.7357177734375;346.4053344726562;15;54748.912238875;0.0285797119140625;0.8274993896484375;-0.2792816162109375;54748.904212875;-2.051278790660922;0.5157863925405514;-0.5496865690044971;54748.896797875;45.41522216796875;35.4803466796875;-484.0714111328125;54748.907264875;1.800776640797879;-0.006694039663643385;-1.159340335510822;-2.049324750900269;0.4750043451786041;-0.5578063130378723;0.09798523783683777;-0.07227849960327148;0.05121749639511108;2;-0.3381228744983673;-0.4309354722499847;0.6567025184631348;0.5183717012405396;-0.002677221316844225;0.9165394902229309;-0.3999350666999817;1.552078247070312;-1.600521087646484;-22.25634765625;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-9.262552;4
1544734885.46929;30939;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.455667;1.552078247070312;-1.600521087646484;-22.25634765625;339.7357177734375;346.4053344726562;15;54748.922248875;-0.0712738037109375;0.8175811767578125;-0.177337646484375;54748.914253875;-2.047074724564122;0.837548450179489;-0.5612611997341994;54748.916236875;45.71450805664062;36.53292846679688;-484.4356384277344;54748.91727487501;1.785773357964844;-0.01286286165725273;-1.179672773946346;-2.036860704421997;0.7561228275299072;-0.5676009058952332;0.0007257163524627686;-0.1040592789649963;0.1411856412887573;2;-0.3446754813194275;-0.4365785717964172;0.6495086550712585;0.5183980464935303;-0.004903540946543217;0.9244813323020935;-0.3811959326267242;1.928943634033203;-0.5273628234863281;-22.55960083007812;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-9.262552;4
1544734885.479477;30940;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.455667;1.552078247070312;-1.600521087646484;-22.25634765625;339.7357177734375;346.4053344726562;15;54748.932258875;-0.140228271484375;0.8488922119140625;-0.1729278564453125;54748.924262875;-2.050708607871536;1.157858019759897;-0.5355105625220052;54748.916236875;45.71450805664062;36.53292846679688;-484.4356384277344;54748.927284875;1.770132643767278;-0.01646250770573668;-1.200025667957264;-2.041268587112427;1.104373455047607;-0.5554633140563965;-0.08933800458908081;-0.1081370711326599;0.1930020451545715;2;-0.3522899448871613;-0.4413043260574341;0.6416901350021362;0.5190144181251526;-0.005964651238173246;0.9320483803749084;-0.3622845709323883;1.928943634033203;-0.5273628234863281;-22.55960083007812;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-10.18126;4
1544734885.489411;30941;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.479642;1.928943634033203;-0.5273628234863281;-22.55960083007812;341.2763977050781;347.9460144042969;15;54748.942298875;-0.1603546142578125;0.864837646484375;-0.1999969482421875;54748.93427287501;-2.028779873139714;1.215714129177433;-0.4545818906844594;54748.935645875;46.388916015625;37.73831176757812;-484.4248352050781;54748.937293875;1.755470866264915;-0.01811725665300845;-1.220231980060924;-2.032631397247314;1.243543863296509;-0.4812745153903961;-0.1468506753444672;-0.0824962854385376;0.1651352643966675;2;-0.3603364229202271;-0.445501983165741;0.6337893009185791;0.5196120142936707;-0.006221626419574022;0.9391790628433228;-0.3433713018894196;2.518157958984375;0.6668281555175781;-22.5892333984375;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-10.18126;4
1544734885.49949;30942;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.479642;1.928943634033203;-0.5273628234863281;-22.55960083007812;341.2763977050781;347.9460144042969;15;54748.95230887501;-0.1308441162109375;0.84173583984375;-0.1742401123046875;54748.944282875;-1.900810988019772;0.8702643189066763;-0.3534946872916677;54748.935645875;46.388916015625;37.73831176757812;-484.4248352050781;54748.947334875;1.74274306850951;-0.02057264146167407;-1.239503469428005;-1.928828597068787;0.9303243160247803;-0.3928605318069458;-0.1461062431335449;-0.08387792110443115;0.1165695786476135;2;-0.3675003349781036;-0.4498276710510254;0.626713752746582;0.5194501876831055;-0.006691107992082834;0.9456226229667664;-0.3251971304416656;2.518157958984375;0.6668281555175781;-22.5892333984375;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-10.18126;4
1544734885.510808;30943;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.505736;2.986362457275391;1.739315032958984;-22.61282348632812;342.674072265625;349.3436889648438;15;54748.962318875;-0.119110107421875;0.8357391357421875;-0.1064453125;54748.954322875;-1.812507756807687;0.6786607974359445;-0.2415045023960916;54748.955085875;46.763427734375;38.71630859375;-484.4152526855469;54748.957343875;1.732941810559646;-0.0226961621676566;-1.257612557626865;-1.820369839668274;0.7449486255645752;-0.2678197920322418;-0.1177138686180115;-0.1185776591300964;0.1679593324661255;2;-0.3738400042057037;-0.4541353583335876;0.620573878288269;0.5185486078262329;-0.006991832982748747;0.9513574838638306;-0.3080094456672668;2.986362457275391;1.739315032958984;-22.61282348632812;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-10.78904;4
1544734885.519534;30944;0;0;1544734884.494892;4.44951630352841;-75.19875983808278;1128.44;-1;-1;10;65;-9999;1544734885.505736;2.986362457275391;1.739315032958984;-22.61282348632812;342.674072265625;349.3436889648438;15;54748.97235887501;-0.09197998046875;0.8877410888671875;-0.1793365478515625;54748.964332875;-1.722389048680496;0.4602597501285083;-0.2216841922992859;54748.955085875;46.763427734375;38.71630859375;-484.4152526855469;54748.96735387501;1.723692544969961;-0.02654429748349878;-1.274920360678436;-1.731890559196472;0.4792710542678833;-0.221799373626709;-0.1077043414115906;-0.1114871501922607;0.1680925488471985;2;-0.3793393075466156;-0.4586547017097473;0.6150654554367065;0.5171383023262024;-0.007738819811493158;0.9565470814704895;-0.2914751172065735;2.986362457275391;1.739315032958984;-22.61282348632812;2;54729.47392512501;3;1;1544734866.076997;54746.214507;0;3.649048;88.7531;0;3209354768;2;1;0.46;-1.531514;-10.78904;4
