1544732504.218181;33099;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.195551;24.42436218261719;-2.137916564941406;-14.26107788085938;53.72864532470703;60.39957427978516;15;52367.629835;-0.13232421875;1.157577514648438;-0.060455322265625;52367.629835;-2.113562938022932;1.318199492142516;-1.622244870629701;52367.617232;129.7726287841797;68.33137512207031;-486.3982238769531;52367.62879800001;1.49165019947363;0.9424712347910748;-1.18627129704532;-2.184716701507568;1.343761444091797;-1.677295923233032;-0.4337764084339142;0.08449071645736694;0.1530569791793823;2;0.6212713122367859;0.06145204231142998;-0.3149489760398865;-0.7148794531822205;0.3034759163856506;0.9269766807556152;-0.2204912006855011;24.42436218261719;-2.137916564941406;-14.26107788085938;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-10.55645;0
1544732504.221997;33100;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.195551;24.42436218261719;-2.137916564941406;-14.26107788085938;53.72864532470703;60.39957427978516;15;52367.63984500001;-0.0968780517578125;1.510498046875;-0.053375244140625;52367.63984500001;-1.934892525753952;1.303632000979783;-1.595315518319038;52367.636641;130.3724975585938;69.53572082519531;-485.4870910644531;52367.638808;1.51210648695566;0.9745695226432372;-1.211224127441576;-2.047240257263184;1.289247155189514;-1.604091763496399;-0.4141490459442139;0.390724778175354;0.1406267285346985;2;0.630063533782959;0.0650164857506752;-0.3044670224189758;-0.7114018201828003;0.291161447763443;0.9360474348068237;-0.1975855976343155;24.91737365722656;-0.8240127563476562;-13.39794921875;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-11.43809;0
1544732504.224751;33101;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.195551;24.42436218261719;-2.137916564941406;-14.26107788085938;53.72864532470703;60.39957427978516;15;52367.649855;0.009674072265625;1.847900390625;-0.038543701171875;52367.649855;-1.638875512688919;1.295405230056419;-1.684931954264641;52367.636641;130.3724975585938;69.53572082519531;-485.4870910644531;52367.648848;1.530353891620323;1.004807917924028;-1.234994074269994;-1.824069380760193;1.311550378799438;-1.636266469955444;-0.3315739929676056;0.7453249096870422;0.1313402652740479;2;0.6379483938217163;0.0683182030916214;-0.2938711047172546;-0.7085155844688416;0.2781401872634888;0.9441462755203247;-0.1767089366912842;24.91737365722656;-0.8240127563476562;-13.39794921875;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-11.43809;0
1544732504.231178;33102;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.219583;24.91737365722656;-0.8240127563476562;-13.39794921875;54.6857795715332;61.35670852661133;15;52367.659895;0.1908416748046875;1.990524291992188;-0.0854644775390625;52367.659895;-1.255115863821264;1.041979087040587;-1.746477074424154;52367.65605000001;130.4469451904297;71.03611755371094;-485.0951538085938;52367.658858;1.541112673747713;1.027176042438374;-1.257542787610667;-1.480314016342163;1.237182140350342;-1.745427370071411;-0.1715162992477417;1.005863308906555;0.1095291376113892;2;0.6443310976028442;0.07171221077442169;-0.2833099365234375;-0.706703782081604;0.2637322247028351;0.9513360261917114;-0.1593895852565765;25.1326904296875;0.60101318359375;-12.89266967773438;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-11.43809;0
1544732504.241225;33103;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.219583;24.91737365722656;-0.8240127563476562;-13.39794921875;54.6857795715332;61.35670852661133;15;52367.669905;0.3801116943359375;1.811477661132812;-0.17645263671875;52367.669905;-0.9259661973184466;0.6725014384668092;-1.637614505912767;52367.65605000001;130.4469451904297;71.03611755371094;-485.0951538085938;52367.668867;1.543650851187153;1.038430748927142;-1.277999275868948;-1.105491757392883;0.8781474828720093;-1.722651481628418;0.04320996999740601;0.9786237478256226;0.00863945484161377;2;0.6488597989082336;0.07569831609725952;-0.2739779651165009;-0.7058234810829163;0.248687282204628;0.9574403166770935;-0.1465014517307281;25.1326904296875;0.60101318359375;-12.89266967773438;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-11.43809;0
1544732504.251308;33104;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.245663;25.1326904296875;0.60101318359375;-12.89266967773438;55.57639694213867;62.2473258972168;15;52367.679915;0.477203369140625;1.4710693359375;-0.1377716064453125;52367.679915;-0.7382215962672396;0.6106481905691739;-1.58759448168668;52367.67549;130.8966064453125;72.23945617675781;-484.558349609375;52367.678908;1.539934662873357;1.041207306029545;-1.29628102707769;-0.8226577639579773;0.6038691997528076;-1.613168835639954;0.2109710574150085;0.6842905282974243;-0.04015165567398071;2;0.6520323753356934;0.07988658547401428;-0.2658410370349884;-0.7055496573448181;0.2339460253715515;0.9625567197799683;-0.1369438320398331;25.56336975097656;1.868095397949219;-12.31207275390625;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-11.98932;0
1544732504.261214;33105;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.245663;25.1326904296875;0.60101318359375;-12.89266967773438;55.57639694213867;62.2473258972168;15;52367.689955;0.427032470703125;1.14501953125;-0.030670166015625;52367.679915;-0.7382215962672396;0.6106481905691739;-1.58759448168668;52367.67549;130.8966064453125;72.23945617675781;-484.558349609375;52367.68891700001;1.532866498327341;1.040926119831808;-1.313810097682597;-0.7159555554389954;0.6462534070014954;-1.601184606552124;0.2503729164600372;0.3332501649856567;0.04731076955795288;2;0.654790461063385;0.08377764374017715;-0.25774085521698;-0.7055497765541077;0.2193139046430588;0.9671603441238403;-0.1284615099430084;25.56336975097656;1.868095397949219;-12.31207275390625;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-11.98932;0
1544732504.292526;33106;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.269485;25.705322265625;2.737052917480469;-11.99627685546875;56.32606506347656;62.99699401855469;15;52367.699965;0.299102783203125;0.9021453857421875;0.0234527587890625;52367.699965;-0.8454870670729061;0.8970099131021241;-1.66348338747736;52367.694899;131.0464019775391;72.99049377441406;-484.2503967285156;52367.698927;1.52613836967962;1.042455608888168;-1.331895208433097;-0.7657657861709595;0.79852694272995;-1.641670703887939;0.1605864763259888;0.03866457939147949;0.1223782300949097;2;0.6578243970870972;0.08730987459421158;-0.2489678561687469;-0.7054495811462402;0.2043688297271729;0.9715986251831055;-0.1192880943417549;25.705322265625;2.737052917480469;-11.99627685546875;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-13.72393;0
1544732504.294573;33107;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.269485;25.705322265625;2.737052917480469;-11.99627685546875;56.32606506347656;62.99699401855469;15;52367.70997500001;0.18377685546875;0.7591705322265625;0.03472900390625;52367.70997500001;-0.9896919137785167;0.9713459296611788;-1.690582116833353;52367.694899;131.0464019775391;72.99049377441406;-484.2503967285156;52367.70896700001;1.523063631696544;1.048710095983066;-1.35104782904645;-0.8945546746253967;0.9243215918540955;-1.687345504760742;0.04862032830715179;-0.1568373441696167;0.1416240930557251;2;0.6613736748695374;0.09072872251272202;-0.2395503222942352;-0.7049601078033447;0.1889442950487137;0.9759523272514343;-0.1087063252925873;25.705322265625;2.737052917480469;-11.99627685546875;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-13.72393;0
1544732504.296451;33108;0;0;1544732500.508973;4.449521479479174;-75.1987844899389;1130.009;-1;-1;10.63060569763184;65;-9999;1544732504.295669;25.81613159179688;3.765411376953125;-11.2935791015625;57.4136962890625;64.08462524414062;15;52367.719984;0.10821533203125;0.6977081298828125;0.0313568115234375;52367.719984;-1.099494844470811;0.9715355467307926;-1.686117593581944;52367.71433900001;131.1212463378906;74.11567687988281;-483.4127807617188;52367.718977;1.525764243981139;1.061153406100398;-1.370955387167323;-1.034722328186035;0.9803773164749146;-1.703919410705566;-0.03317490220069885;-0.2612652778625488;0.1289991736412048;2;0.665367603302002;0.09413748234510422;-0.229821041226387;-0.7039932608604431;0.173286646604538;0.9800981879234314;-0.09684817492961884;25.81613159179688;3.765411376953125;-11.2935791015625;2;52366.41440475;1;2;1544732503.017477;52364.340307;0;-0.7716064;88.8008;0;3209354768;2;1;0.7;-4.588075;-13.72393;0
